text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                                 Using the limiting magnitudes from SDSS and SHELLQs, we",81.0,0.34558823529411764,0.6544117647058824,9.0,1.0,0.38571428571428573,0.35238095238095235
𝑀BH = 105.8 –108.9 𝑀 .,0.0,0.7727272727272727,0.2272727272727273,6.0,1.0,0.0,0.8952380952380953
                                                                              define two quasar samples as:,78.0,0.2336448598130841,0.7663551401869159,5.0,1.0,0.37142857142857144,0.4904761904761905
"    The spectral energy distribution (SED) of each galaxy from Blue-             • Bright quasars: 𝑀UV,AGN < 𝑀UV,Host and 𝑚 UV,AGN < 22.8",4.0,0.7372262773722628,0.26277372262773724,21.0,7.0,0.01904761904761905,0.3476190476190476
Tides is calculated by assigning a simple stellar population (SSP)            mag,0.0,0.7407407407407407,0.2592592592592593,11.0,7.0,0.0,0.6142857142857143
"to each of its star particles, based on their mass, age and metallic-",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6714285714285715
"ity, using the Binary Population and Spectral Population Synthesis               • Faint quasars: 𝑀UV,AGN < 𝑀UV,Host and 22.8 < 𝑚 UV,AGN <",0.0,0.7536231884057971,0.24637681159420288,21.0,8.0,0.0,0.34285714285714286
"model (BPASS, version 2.2.1; Stanway & Eldridge 2018), assuming               24.85 mag",0.0,0.7241379310344828,0.27586206896551724,11.0,8.0,0.0,0.5857142857142856
a modified Salpeter initial mass function with a high-mass cut-off of,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6714285714285715
"300𝑀 . We assume no LyC photons escape. The SED of the galaxy                 This selection method can be visualised in Figure 1, which shows",0.0,0.7253521126760564,0.27464788732394363,24.0,9.0,0.0,0.32380952380952377
"is the sum of the SEDs of each of its star particles.                         the 𝑚 UV,AGN –𝑚 UV,Host distribution for all BlueTides galaxies and",0.0,0.6827586206896552,0.3172413793103448,23.0,13.0,0.0,0.30952380952380953
    The SED of each AGN is estimated using the CLOUDY spectral                quasars. The ‘bright’ and ‘faint’ quasar samples are equivalent to,4.0,0.7291666666666666,0.27083333333333337,21.0,9.0,0.01904761904761905,0.3142857142857143
"synthesis code (Ferland et al. 2017), as in Tenneti et al. (2018) and         the Marshall et al. (2020a) ‘SDSS’ and ‘currently observable’ quasar",0.0,0.7945205479452054,0.20547945205479456,23.0,5.0,0.0,0.3047619047619048
"Marshall et al. (2020a). The shape of the continuum is approximated           samples, respectively.",0.0,0.78,0.21999999999999997,13.0,6.0,0.0,0.5238095238095238
as                                                                               The BlueTides simulation contains 22 bright quasars and 175,0.0,0.37857142857142856,0.6214285714285714,10.0,40.0,0.0,0.33333333333333337
"                                                                              faint quasars, with the brightest quasar in the simulation having",78.0,0.3916083916083916,0.6083916083916083,10.0,1.0,0.37142857142857144,0.319047619047619
                 ,17.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.08095238095238096,0.9142857142857143
                   −ℎ𝜈,19.0,0.13636363636363635,0.8636363636363636,1.0,1.0,0.09047619047619047,0.8952380952380953
                               ,25.0,0.06060606060606061,0.9393939393939394,2.0,4.0,0.11904761904761904,0.8428571428571429
                                  −𝑘𝑇IR,34.0,0.1282051282051282,0.8717948717948718,1.0,1.0,0.1619047619047619,0.8142857142857143
"                                                                             𝑚 UV,AGN = 20.7 mag. Their stellar and black hole masses are",42.0,0.36231884057971014,0.6376811594202898,13.0,18.0,0.2,0.34285714285714286
 𝑓 𝜈 = 𝜈 𝛼UV exp           exp              + 𝑎𝜈 𝛼X                     (1)   shown in Figure 1. The bright quasars have black hole masses of,1.0,0.5177304964539007,0.4822695035460993,23.0,24.0,0.004761904761904762,0.3285714285714286
                   𝑘𝑇BB              ℎ𝜈,19.0,0.15384615384615385,0.8461538461538461,2.0,8.0,0.09047619047619047,0.8142857142857143
                                                                              log(𝑀BH ) = 8.3+0.2  −0.3,78.0,0.1941747572815534,0.8058252427184466,5.0,2.0,0.37142857142857144,0.5095238095238095
"                                                                                                        𝑀 2 , and are hosted by galaxies with stel-",104.0,0.23129251700680273,0.7687074829931972,10.0,1.0,0.49523809523809526,0.30000000000000004
"where 𝛼UV = −0.5, 𝛼X = −1, 𝑘𝑇IR = 0.01Ryd, and 𝑇BB is the                     lar masses of log(𝑀∗ ) = 10.7+0.2   −0.3",0.0,0.635593220338983,0.364406779661017,22.0,12.0,0.0,0.4380952380952381
                                                                                                                       𝑀 . The faint quasars have,119.0,0.14482758620689656,0.8551724137931034,6.0,1.0,0.5666666666666667,0.30952380952380953
"temperature of the accretion disc, which is determined by the black           lower median black hole mass and stellar mass than the bright",0.0,0.7769784172661871,0.2230215827338129,22.0,6.0,0.0,0.3380952380952381
                                                                                                                                        +1.0 𝑀 and,136.0,0.0547945205479452,0.9452054794520548,3.0,1.0,0.6476190476190476,0.3047619047619048
"                                                                              quasars, with a larger range of values, log(𝑀BH ) = 7.9−0.9",78.0,0.35766423357664234,0.6423357664233577,11.0,1.0,0.37142857142857144,0.3476190476190476
"hole mass and its accretion rate,",0.0,0.8484848484848485,0.1515151515151515,6.0,1.0,0.0,0.8428571428571429
                                                                              log(𝑀∗ ) = 10.4+0.6−0.7,78.0,0.19801980198019803,0.801980198019802,4.0,1.0,0.37142857142857144,0.519047619047619
                                                                                                      𝑀 . The reader is referred to Marshall et al.,102.0,0.24489795918367346,0.7551020408163265,10.0,1.0,0.4857142857142857,0.30000000000000004
                               ! 1/4                                          (2020a) for a detailed analysis of the simulated properties of these,31.0,0.4246575342465753,0.5753424657534247,13.0,22.0,0.14761904761904762,0.3047619047619048
               3𝑐6      𝑀¤ BH,15.0,0.2413793103448276,0.7586206896551724,3.0,4.0,0.07142857142857142,0.861904761904762
𝑇BB =         3       2    2,0.0,0.25,0.75,5.0,10.0,0.0,0.8666666666666667
                                     .                                  (2)   quasars and their host galaxies.,37.0,0.2909090909090909,0.7090909090909091,7.0,19.0,0.1761904761904762,0.47619047619047616
"          8𝜋6 𝜎SB 𝐺 𝑀BH                                                          Throughout this work we consider the bright quasars, correspond-",10.0,0.45517241379310347,0.5448275862068965,13.0,30.0,0.047619047619047616,0.30952380952380953
"                                                                              ing to the highly-studied SDSS quasar sample. However, when study-",78.0,0.3958333333333333,0.6041666666666667,10.0,1.0,0.37142857142857144,0.3142857142857143
The luminosity of the AGN used in CLOUDY is its bolometric lu-                ing the effect of quasar luminosity on whether a host galaxy is ob-,0.0,0.7310344827586207,0.2689655172413793,25.0,9.0,0.0,0.30952380952380953
"minosity calculated from the known black hole accretion rate from             servable, we also consider the faint quasar sample in order to increase",0.0,0.7785234899328859,0.2214765100671141,22.0,7.0,0.0,0.29047619047619044
BlueTides. Emission lines are estimated with CLOUDY by assum-                 the range of luminosities studied (see Section 4).,0.0,0.75,0.25,17.0,9.0,0.0,0.3904761904761904
"ing a hydrogen density of 1010 cm−3 at the face of the cloud, which",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.680952380952381
"has inner radius 1018 cm, and a total hydrogen column density of",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6952380952380952
1022 cm−2 .                                                                   2.3 The psfMC quasar modelling technique,0.0,0.3728813559322034,0.6271186440677966,9.0,34.0,0.0,0.4380952380952381
    Lyman-forest extinction is implemented on the redshifted spectra,4.0,0.8382352941176471,0.16176470588235292,8.0,1.0,0.01904761904761905,0.6761904761904762
(Madau 1995; STScI Development Team 2018) for both the quasars                psfMC (Mechtley 2014; Mechtley et al. 2016) is an MCMC-based,0.0,0.7536231884057971,0.24637681159420288,20.0,9.0,0.0,0.34285714285714286
and the host galaxies.                                                        software which performs 2D surface brightness modelling on astro-,0.0,0.5314685314685315,0.46853146853146854,13.0,29.0,0.0,0.319047619047619
    We follow the methods of Ni et al. (2020) and Marshall et al.             nomical images. It was designed specifically to model the emission,4.0,0.7361111111111112,0.26388888888888884,23.0,7.0,0.01904761904761905,0.3142857142857143
"(2020a) for modelling the dust attenuation 𝜏UV of galaxies and AGN,           from bright quasars and their underlying host galaxies (Mechtley",0.0,0.795774647887324,0.204225352112676,20.0,6.0,0.0,0.32380952380952377
"based on the metals along the line of sight within the galaxy. For the        2014), and has been used on HST images of quasars at 𝑧 ' 2 (Mecht-",0.0,0.7569444444444444,0.24305555555555558,29.0,5.0,0.0,0.3142857142857143
"galaxies, we take the line-of-sight along the 𝑧-direction, whereas for        ley et al. 2016; Marian et al. 2019) and 𝑧 ' 6 (Mechtley et al. 2012;",0.0,0.782312925170068,0.217687074829932,26.0,5.0,0.0,0.30000000000000004
"each quasar, where the variation in dust attenuation between different        Marshall et al. 2020b).",0.0,0.801980198019802,0.19801980198019797,14.0,5.0,0.0,0.519047619047619
"sight-lines is significant, we take the direction of minimum dust-",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6857142857142857
"attenuation, which is typically the face-on direction, as an optimistic",0.0,0.8732394366197183,0.12676056338028174,10.0,1.0,0.0,0.6619047619047619
"assumption. See Ni et al. (2020) and Marshall et al. (2020a) for full         2  The ranges presented correspond to the minimum and maximum values,",0.0,0.782312925170068,0.217687074829932,24.0,6.0,0.0,0.30000000000000004
details.                                                                      relative to the median value.,0.0,0.308411214953271,0.691588785046729,6.0,36.0,0.0,0.4904761904761905
"                                                                                                                             MNRAS 000, 1–19 (2019)",125.0,0.1292517006802721,0.8707482993197279,4.0,1.0,0.5952380952380952,0.30000000000000004
avr_spaces,28.768421052631577,1.0,0.0,1.0,1.0,0.1369924812030075,0.9523809523809523
4                   M. A. Marshall et al.,0.0,0.43902439024390244,0.5609756097560976,6.0,10.0,0.0,0.8047619047619048
