text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
          10−1                                                              mations of re-normalisation. It was considered negligible (a few %),10.0,0.43356643356643354,0.5664335664335665,11.0,32.0,0.052083333333333336,0.25520833333333337
                                                                            at that time for the applications. Today the inclusion of such a large,76.0,0.3972602739726027,0.6027397260273972,13.0,1.0,0.3958333333333333,0.23958333333333337
"                                                                            number of levels changes the picture. Unfortunately, even such a large",76.0,0.410958904109589,0.589041095890411,11.0,1.0,0.3958333333333333,0.23958333333333337
          10−2,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.052083333333333336,0.9270833333333334
"                                                                            increase does not solve the differences with the experimental data,",76.0,0.40559440559440557,0.5944055944055944,10.0,1.0,0.3958333333333333,0.25520833333333337
                 0         20     40        60           80   100   120,17.0,0.2112676056338028,0.7887323943661972,7.0,18.0,0.08854166666666667,0.6302083333333333
"                                                                            as already pointed out by Blancard et al. (2016). Moreover, while",76.0,0.3900709219858156,0.6099290780141844,11.0,1.0,0.3958333333333333,0.265625
                                          Photon E (Ryd)                    Bailey et al. (2015) presented the differences in the Rosseland mean,42.0,0.4861111111111111,0.5138888888888888,14.0,11.0,0.21875,0.25
"                                                                            opacity, the comparison only concerns a partial section of the energy",76.0,0.4068965517241379,0.5931034482758621,11.0,1.0,0.3958333333333333,0.24479166666666663
"Figure 13. Comparison between DW monochromatic opacities for                range, i.e. the one for which experimental data are available. This",0.0,0.7692307692307693,0.23076923076923073,19.0,9.0,0.0,0.25520833333333337
"MR1+MR2 𝑛 = 6 all levels (red), 𝑅-matrix 𝑛 = 6 (black), SNAKP2016 with      implies an integration for the range 𝐸 ∈ [70 − 130 Ryd]. Now, when",0.0,0.7746478873239436,0.22535211267605637,28.0,4.0,0.0,0.26041666666666663
broadening (dashed - blue) and SNAKP2016 without broadening (dashed -,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.640625
                                                                            Pradhan and Nahar (2018) claim in their Table 1 a ratio of 1.65 com-,76.0,0.3819444444444444,0.6180555555555556,14.0,1.0,0.3958333333333333,0.25
green) and Pradhan & Nahar 2018 (dashed - magenta),0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.7395833333333333
"                                                                            pared to OP2005, it seems to apply to the Rosseland mean opacity",76.0,0.37857142857142856,0.6214285714285714,12.0,1.0,0.3958333333333333,0.27083333333333337
                                                                            of Fe XVII over the total energy range and not just the range covered,76.0,0.38620689655172413,0.6137931034482759,14.0,1.0,0.3958333333333333,0.24479166666666663
"the large enhancement of the Rosseland mean opacities of Fe XVII.           by the experiment. So, the comparisons in Bailey et al. (2015) and",0.0,0.7746478873239436,0.22535211267605637,23.0,6.0,0.0,0.26041666666666663
"The increase reaches 55% for the full 𝑛 = 5 case, with autoionizing         Pradhan and Nahar (2018) do not appear to be strictly equivalent.",0.0,0.7801418439716312,0.21985815602836878,24.0,5.0,0.0,0.265625
"levels allowing for 2–3 hole transitions. In contrast, the Planck mean",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6354166666666667
opacity is 24% lower.,0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.890625
                                                                            4.3.3 Total Fe opacity and Comparison with experimental data,76.0,0.38235294117647056,0.6176470588235294,9.0,1.0,0.3958333333333333,0.29166666666666663
   We now proceed with considering the effect of the plasma broad-,3.0,0.803030303030303,0.19696969696969702,11.0,1.0,0.015625,0.65625
ening in the work of Nahar and Pradhan Nahar and Pradhan (2016a)            In order to compare with the experimental data it is necessary to,0.0,0.7588652482269503,0.24113475177304966,24.0,7.0,0.0,0.265625
(SNAKP hereafter). The SNAKP data presented below are taken from            perform the same kind of improved calculations for all important,0.0,0.7857142857142857,0.2142857142857143,20.0,7.0,0.0,0.27083333333333337
the plot by Nahar and Pradhan (2016a) using the freeware g3data             ions present in the plasma for the given conditions. In the present,0.0,0.7622377622377622,0.23776223776223782,23.0,7.0,0.0,0.25520833333333337
(http://github.com/pn2200/g3data). We can see in Figure 13 the ef-          case 𝑇𝑒 = 2.1 × 106 K and 𝑁𝑒 = 3.1 × 1022 cm−3 . The main ions,0.0,0.7463768115942029,0.2536231884057971,27.0,6.0,0.0,0.28125
"fect of the broadening used by Nahar and Pradhan (2016b) which              present in such Fe plasma are Fe XVI, Fe XVII, Fe XVIII, Fe XIX",0.0,0.7338129496402878,0.26618705035971224,25.0,8.0,0.0,0.27604166666666663
uses the data from their Figure 5. When shown on the same graph             and Fe XX. New atomic data calculations are underway for these,0.0,0.7463768115942029,0.2536231884057971,24.0,7.0,0.0,0.28125
"we see it appears to show a somewhat unusual behaviour in the               ions. However, a first analysis can be performed using the new data",0.0,0.7412587412587412,0.25874125874125875,24.0,8.0,0.0,0.25520833333333337
"monochromatic cross sections. Indeed, around 70 Ryd, while there is         for Fe XVII in combination with the the older OP2005 data for the",0.0,0.7872340425531915,0.21276595744680848,23.0,5.0,0.0,0.265625
"a dip in their cross sections as in ours and no significant resonances,     other ions. In Figure 14 we compare the monochromatic opacities",0.0,0.8129496402877698,0.18705035971223016,23.0,3.0,0.0,0.27604166666666663
the broadened ones are enhanced by one order of magnitude. This             for Fe with the our new 𝑅-matrix and DW data for Fe XVII to the,0.0,0.7338129496402878,0.26618705035971224,26.0,7.0,0.0,0.27604166666666663
cannot come from the two strong lines seen after (at 75 Ryd) since          OP2005 results and the experimental data.,0.0,0.7692307692307693,0.23076923076923073,19.0,6.0,0.0,0.390625
they are bound-bound transitions and hence already broadened in                Given the results for Fe XVII discussed in the previous sections,0.0,0.7622377622377622,0.23776223776223782,20.0,9.0,0.0,0.25520833333333337
"our treatment. In the high-energy region, the broadened opacities           and due to differences in the procedure to include the new Fe XVII",0.0,0.7816901408450704,0.21830985915492962,22.0,6.0,0.0,0.26041666666666663
"give rise to a continuum below the non-broadened ones. These fea-           data to the total Fe mixture, we will analyse separately 𝑅-matrix and",0.0,0.7793103448275862,0.2206896551724138,23.0,6.0,0.0,0.24479166666666663
tures show that some artefacts are due to the algorithm used for their      DW results. The complete comparisons for the Rosseland and Planck,0.0,0.8085106382978723,0.19148936170212771,23.0,4.0,0.0,0.265625
"broadening, with a possible impact on the final results. While the          mean cross sections for Fe XVII and Fe as well as the opacity means",0.0,0.7692307692307693,0.23076923076923073,25.0,6.0,0.0,0.25520833333333337
broadening issue is not the cause of the differences with the exper-        are presented in Table 2 to 4. In Table 2 (Planck cross sections) and,0.0,0.7793103448275862,0.2206896551724138,26.0,5.0,0.0,0.24479166666666663
"imental data, as previously mentioned in Blancard et al. (2016), it         Table 3 (Rosseland cross sections) we are presenting the results for",0.0,0.7986111111111112,0.20138888888888884,22.0,5.0,0.0,0.25
is certainly crucial in the calculation of monochromatic and mean           the different Fe XVII model alongside the values for the Fe when,0.0,0.7785714285714286,0.22142857142857142,22.0,6.0,0.0,0.27083333333333337
"opacities. It raises the value of 𝜅 𝑅 , as we have shown previously.        these new models are included in the total Fe calculation.",0.0,0.7761194029850746,0.22388059701492535,24.0,5.0,0.0,0.30208333333333337
"   We also examined the latest result from Pradhan and Nahar (2018)            For 𝑅-matrix, while we obtained Fe XVII mean opacities signif-",3.0,0.7588652482269503,0.24113475177304966,21.0,7.0,0.015625,0.265625
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8854166666666666
avr_spaces,28.181818181818183,1.0,0.0,1.0,1.0,0.14678030303030304,0.9479166666666666
                                                                                    𝑅-matrix and DW opacities for Fe XVII                             9,84.0,0.2119205298013245,0.7880794701986755,8.0,15.0,0.4375,0.21354166666666663
"icantly lower for the new 𝑅-matrix data (-20%, -32% for 𝑛 = 5 and         Table 1. Ionic fractions as a function of Fe XVII models (at 𝑇𝑒 = 2.1 × 106 K",0.0,0.7417218543046358,0.2582781456953642,32.0,5.0,0.0,0.21354166666666663
"-5%,-31% for n=6 in 𝜅 𝑃 and 𝜅 𝑅 respectively, these differences being     and 𝑁𝑒 = 3.1 × 1022 cm−3 ).",0.0,0.7623762376237624,0.2376237623762376,21.0,3.0,0.0,0.47395833333333337
"clearly understood as detailed in the previous sections, we also have",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.640625
"differences in the total Fe mean opacities of (-5%, -9% for 𝑛 = 5 and       Fe XVII Model              Fe XX        Fe XIX     Fe XVIII     Fe XVII",0.0,0.5986394557823129,0.4013605442176871,26.0,19.0,0.0,0.234375
"-2%, -9% for 𝑛 = 6 in 𝜅 𝑃 and 𝜅 𝑅 respectively). In addition to all         OPCD 2005                  0.09759      0.28416    0.37238      0.19583",0.0,0.5918367346938775,0.40816326530612246,23.0,22.0,0.0,0.234375
the effects presented in the previous sections due to the new data we,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.640625
must add the effect of the new structures for Fe XVII onto the ioniza-      𝑅-matrix                   0.10273      0.29912    0.39199      0.15349,0.0,0.6326530612244898,0.36734693877551017,19.0,21.0,0.0,0.234375
                                                                            𝑛 =5 with 132 levels,76.0,0.16666666666666666,0.8333333333333334,5.0,1.0,0.3958333333333333,0.5
tion fractions. As we can see in T able 1 the ionic fractions strongly,0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6354166666666667
depend on the structure of Fe XVII which differs between models.            𝑅-matrix                   0.10127      0.29488    0.38643      0.16549,0.0,0.6122448979591837,0.3877551020408163,16.0,24.0,0.0,0.234375
The differences in the ionization potentials are of the order of 2.5%       𝑛 = 6 with 172 levels,0.0,0.7628865979381443,0.23711340206185572,18.0,4.0,0.0,0.49479166666666663
to 5% for all ions but Fe XVII between the three new 𝑅-matrix model,0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6510416666666667
                                                                            𝑅-matrix                   0.099859     0.29077    0.38104      0.17713,76.0,0.25170068027210885,0.7482993197278911,5.0,17.0,0.3958333333333333,0.234375
"(A:𝑛 = 4, B:𝑛 = 5 and C:𝑛 = 6) and reach 10% to 28% for Fe XVII.",0.0,0.734375,0.265625,18.0,1.0,0.0,0.6666666666666667
                                                                            𝑛 = 6 with 327 levels,76.0,0.16494845360824742,0.8350515463917526,6.0,1.0,0.3958333333333333,0.49479166666666663
The new calculation always produces a lower Fe XVII content and,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.671875
a higher fraction of the other ions compared to the OP2005 data.            𝑅-matrix                   0.099898     0.29089    0.38119      0.17680,0.0,0.6122448979591837,0.3877551020408163,17.0,23.0,0.0,0.234375
"Hence, the changes in the cross sections and transitions probabilities      𝑛 = 6 with 358 levels",0.0,0.7938144329896907,0.20618556701030932,16.0,4.0,0.0,0.49479166666666663
"of Fe XVII per se have a reduced direct effect, but they also change",0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.6458333333333333
the ionic fractions and hence indirectly change the total Fe opacities.,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6302083333333333
When comparing the results in Table 2 and 3 between the 𝑅-matrix          Table 2. Planck mean cross sections in 𝑎02 (at 𝑇𝑒 = 2.1 × 106 K and 𝑁𝑒 =,0.0,0.7397260273972602,0.26027397260273977,30.0,6.0,0.0,0.23958333333333337
"models and OP2005, we clearly see the effect of the modification          3.1 × 1022 cm−3 ) for Fe XVII and Fe, for various Fe XVII models.",0.0,0.7553956834532374,0.24460431654676262,26.0,6.0,0.0,0.27604166666666663
of the ionic fraction from Table 1 due to the inclusion of the new,0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.65625
                                                                            Fe XVII Model                               𝜎𝑃 (Fe XVII)      𝜎𝑃 (Fe),76.0,0.18620689655172415,0.8137931034482758,8.0,19.0,0.3958333333333333,0.24479166666666663
"Fe VXII data. Finally, model C with the inclusion of extrapolated",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6614583333333333
"cross sections and extra bound-bound transitions, shows a closer re-        OPCD 2005                                   1.4077 × 10−2    1.1290 × 10−2",0.0,0.5933333333333334,0.4066666666666666,18.0,24.0,0.0,0.21875
sult in the ionic fraction and in the partial and total cross sections      𝑅-matrix 𝑛 = 5 with 132 levels              1.1187 × 10−2    1.1407 × 10−2,0.0,0.6933333333333334,0.30666666666666664,26.0,13.0,0.0,0.21875
when compared to 2005 release. While the 𝑅-matrix data has im-              𝑅-matrix 𝑛 = 6 with 172 levels              1.3472 × 10−2    1.1085 × 10−2,0.0,0.6533333333333333,0.3466666666666667,24.0,17.0,0.0,0.21875
"proved significantly with the present calculations, the net effect is not   𝑅-matrix 𝑛 = 6 with 327 levels              1.2697 × 10−2    1.0963 × 10−2",0.0,0.7266666666666667,0.2733333333333333,24.0,11.0,0.0,0.21875
yet fully displayed since no broadening is included and other ions          𝑅-matrix 𝑛 = 6 with 358 levels              1.2876 × 10−2    1.1012 × 10−2,0.0,0.68,0.31999999999999995,24.0,15.0,0.0,0.21875
need also to be treated to extract the proper estimations.                  AS-DW MR1 𝑛 = 5 true bound initial          1.2446×10−2      -,0.0,0.6376811594202898,0.3623188405797102,20.0,18.0,0.0,0.28125
                                                                            AS-DW MR1 𝑛 = 6 true bound initial          1.2571×10−2      -,76.0,0.2826086956521739,0.7173913043478262,10.0,9.0,0.3958333333333333,0.28125
"   With the DW Fe XVII data, we used the original OP2005 ionic",3.0,0.7741935483870968,0.22580645161290325,12.0,1.0,0.015625,0.6770833333333333
                                                                            AS-DW MR1 𝑛 = 5 +auto initial               9.3728 × 10−3    -,76.0,0.2536231884057971,0.7463768115942029,11.0,10.0,0.3958333333333333,0.28125
fractions to translate the net effect of the new atomic data into the       AS-DW MR1 𝑛 = 6 +auto initial               8.8703 × 10−3    -,0.0,0.6666666666666666,0.33333333333333337,24.0,13.0,0.0,0.28125
means (Rosseland and Planck).                                               AS-DW MR1+MR2 𝑛 = 6 all initial             1.5784 × 10−2    1.1130 × 10−2,0.0,0.4866666666666667,0.5133333333333333,17.0,32.0,0.0,0.21875
"   Comparing with the DW calculation for Fe XVII, as expected we",3.0,0.796875,0.203125,11.0,1.0,0.015625,0.6666666666666667
reach the largest difference. The main effect being the inclusion of,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6458333333333333
all the autoionizing levels as starting levels as well as the global,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6458333333333333
broadening of all resonances alongside all bound-bound lines. We,0.0,0.875,0.125,9.0,1.0,0.0,0.6666666666666667
have clearly shown in the previous sections the large increase of the     broadening and suggest that a distinction between the treatment re-,0.0,0.8226950354609929,0.17730496453900713,22.0,3.0,0.0,0.265625
"continuum in the [30 − 55] Ryd energy range which, as expected,           served for the resonance and the bound-bound transitions would be",0.0,0.7769784172661871,0.2230215827338129,22.0,6.0,0.0,0.27604166666666663
"enhances the Rosseland means greatly. Hence, while the models             welcome. For the Rosseland mean opacities the present results show",0.0,0.7857142857142857,0.2142857142857143,19.0,7.0,0.0,0.27083333333333337
"including only true bound starting levels, as in the 𝑅-matrix datasets,   the signature of the limitation of the exercise since new calculations",0.0,0.8402777777777778,0.1597222222222222,22.0,2.0,0.0,0.25
since they do not include the contribution up to 𝑛 = 9 as opposed to      for all other ions will affect the results more drastically than for just a,0.0,0.7785234899328859,0.2214765100671141,29.0,4.0,0.0,0.22395833333333337
"the OP2005 inner-shells which do, 𝜎𝑅 (Fe XVII) are lower than the         single ion. However, it is interesting to see the strong signature of the",0.0,0.782312925170068,0.217687074829932,25.0,5.0,0.0,0.234375
"OP2005 release and are very similar to the 𝑅-matrix values. Once          presence of the autoionizing starting levels, indeed, we reach a 15%",0.0,0.7887323943661971,0.21126760563380287,22.0,6.0,0.0,0.26041666666666663
"the autoionizing starting levels are allowed, as some were already        increase in the present DW results compared to the OP2005. But they",0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.265625
"present in the OP2005 results, the sign of the difference changes         are still much lower compared to the two other theoretical results.",0.0,0.7943262411347518,0.2056737588652482,22.0,5.0,0.0,0.265625
"directly, even with the 𝑛 = 5 DW model. The differences are ∼ 14%         Of course we cannot anticipate the final results on Fe when all data",0.0,0.7605633802816901,0.23943661971830987,27.0,5.0,0.0,0.26041666666666663
"(MR1 𝑛 = 5 with auto), ∼44% (MR1 𝑛 = 6 with auto) and ∼ 65%               for the other ions will be included since many compensation and",0.0,0.708029197080292,0.291970802919708,27.0,8.0,0.0,0.28645833333333337
"(MR1+MR2 𝑛 = 6 auto plus 2–3 holes) as seen in Tables 2 and 3 for         cancellation effects will occur. However, we expect some increase in",0.0,0.7676056338028169,0.23239436619718312,26.0,5.0,0.0,0.26041666666666663
Fe XVII when compared to OP2005. This then translates directly into       the total Fe Rosseland mean opacities and maybe a decrease in the,0.0,0.7985611510791367,0.20143884892086328,23.0,4.0,0.0,0.27604166666666663
"an increase in the total Fe Rosseland mean of 13%. On the contrary,       Planck opacities, pending verification as intuition does not replace",0.0,0.8098591549295775,0.1901408450704225,22.0,4.0,0.0,0.26041666666666663
the Planck mean is reduced for the reason discussed previously due        computations in cases as complex as the ones studied here. Indeed a,0.0,0.7943262411347518,0.2056737588652482,23.0,5.0,0.0,0.265625
to the combination of dilution and height lowering in the lines and       new fully DW calculation will imply a complete broadening of the,0.0,0.7971014492753623,0.2028985507246377,23.0,4.0,0.0,0.28125
resonances which have been broadened in the present DW Fe XVII            lines and resonances. In the 𝑅-matrix results a different treatment,0.0,0.7801418439716312,0.21985815602836878,21.0,7.0,0.0,0.265625
models.                                                                   needs to be applied to the resonances compared to the bound-bound,0.0,0.4460431654676259,0.5539568345323741,12.0,34.0,0.0,0.27604166666666663
"   Finally, in Table 4 we compare our total Fe Planck and Rosseland       transitions. A careful build-up and implementation of the broaden-",3.0,0.7928571428571428,0.20714285714285718,21.0,4.0,0.015625,0.27083333333333337
mean opacities to two other theoretical models. This comparison           ing treatment is crucial since this effect affects Planck and Rosseland,0.0,0.8,0.19999999999999996,20.0,6.0,0.0,0.24479166666666663
"highlights some of the results shown previously. However, it has          opacities in different ways.",0.0,0.7843137254901961,0.21568627450980393,14.0,6.0,0.0,0.46875
to be taken with caution since only one ion among the five main              As another attempt to estimate the impact of our present Fe XVII,0.0,0.7375886524822695,0.26241134751773054,25.0,8.0,0.0,0.265625
"contributors has been updated. The Planck mean opacities derived          calculation on the final Fe monochromatic opacities, we compare it",0.0,0.8071428571428572,0.19285714285714284,19.0,6.0,0.0,0.27083333333333337
"from 𝑅-matrix data, while close to OP2005, are 10% higher than            to the revised experimental data (Nagayama et al. 2019) as well as to",0.0,0.7622377622377622,0.23776223776223782,24.0,7.0,0.0,0.25520833333333337
"SCRAM results (S. Hansen private communication, using the code            the 2015 results (Bailey et al. 2015). The first thing we may expect",0.0,0.7746478873239436,0.22535211267605637,22.0,7.0,0.0,0.26041666666666663
SCRAM Hansen et al. (2007)) and 10% lower than the OPAS results           is that the continuum at high energy is not going to increase with,0.0,0.7571428571428571,0.24285714285714288,25.0,6.0,0.0,0.27083333333333337
"(C. Blancard private communication, using OPAS Blancard et al.            any of the new Fe XVII models. As seen above, any extension of",0.0,0.7647058823529411,0.23529411764705888,22.0,7.0,0.0,0.29166666666666663
(2012)). These results are certainly emphasizing the importance of        targets does not affect significantly the results in the energy range,0.0,0.8181818181818182,0.18181818181818177,20.0,5.0,0.0,0.25520833333333337
"                                                                                                                             MNRAS 000, 1–12 (2020)",125.0,0.1292517006802721,0.8707482993197279,4.0,1.0,0.6510416666666666,0.234375
avr_spaces,9.492957746478874,1.0,0.0,1.0,1.0,0.049442488262910804,0.9479166666666666
10       F. Delahaye et al.,0.0,0.6296296296296297,0.37037037037037035,5.0,4.0,0.0,0.859375
                                                                                                      102,102.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.53125,0.453125
Table 3. Rosseland mean cross sections in 𝑎02 (at 𝑇𝑒 = 2.1 × 106 K and,0.0,0.7857142857142857,0.2142857142857143,16.0,1.0,0.0,0.6354166666666667
"𝑁𝑒 = 3.1 × 1022 cm−3 ) for Fe XVII and Fe, for various Fe XVII models.",0.0,0.7714285714285715,0.22857142857142854,17.0,1.0,0.0,0.6354166666666667
                                                                                     log(κν)(×103cm 2/g),85.0,0.17307692307692307,0.8269230769230769,2.0,1.0,0.4427083333333333,0.45833333333333337
 Fe XVII Model                            𝜎𝑅 (Fe XVII)       𝜎𝑅 (Fe),1.0,0.39705882352941174,0.6029411764705883,8.0,18.0,0.005208333333333333,0.6458333333333333
 OPCD 2005                                1.9069 × 10−3      1.4356 × 10−3                            101,1.0,0.3142857142857143,0.6857142857142857,9.0,34.0,0.005208333333333333,0.453125
 𝑅-matrix 𝑛 = 5 with 132 levels           1.3453 × 10−3      1.3581 × 10−3,1.0,0.6216216216216216,0.3783783783783784,13.0,9.0,0.005208333333333333,0.6145833333333333
 𝑅-matrix 𝑛 = 6 with 172 levels           1.3764 × 10−3      1.3561 × 10−3,1.0,0.6216216216216216,0.3783783783783784,13.0,9.0,0.005208333333333333,0.6145833333333333
 𝑅-matrix 𝑛 = 6 with 327 levels           1.4559 × 10−3      1.3588 × 10−3,1.0,0.6216216216216216,0.3783783783783784,13.0,9.0,0.005208333333333333,0.6145833333333333
 𝑅-matrix 𝑛 = 6 with 358 levels           1.5026 × 10−3      1.3686 × 10−3                            100,1.0,0.4666666666666667,0.5333333333333333,14.0,23.0,0.005208333333333333,0.453125
 AS-DW MR1 𝑛 = 5 true bound initial       1.5524 × 10−3      -,1.0,0.6290322580645161,0.3709677419354839,12.0,7.0,0.005208333333333333,0.6770833333333333
 AS-DW MR1 𝑛 = 6 true bound initial       1.2213 × 10−3      -,1.0,0.6290322580645161,0.3709677419354839,12.0,7.0,0.005208333333333333,0.6770833333333333
 AS-DW MR1 𝑛 = 5 +auto initial            2.6528 × 10−3      -,1.0,0.5645161290322581,0.4354838709677419,11.0,10.0,0.005208333333333333,0.6770833333333333
 AS-DW MR1 𝑛 = 6 +auto initial            2.7567 × 10−3      -                                                            80     90       100        110         120          130,1.0,0.288135593220339,0.711864406779661,17.0,58.0,0.005208333333333333,0.078125
                                                                                                                                      Photon E (Ryd),134.0,0.08108108108108109,0.9189189189189189,3.0,1.0,0.6979166666666666,0.22916666666666663
 AS-DW MR1+MR2 𝑛 = 6 all initial          3.1514×10−3        1.6254 × 10−3,1.0,0.6351351351351351,0.3648648648648649,11.0,10.0,0.005208333333333333,0.6145833333333333
                                                                             Figure 14. Fe XVII monochromatic opacities for pure Fe XVII: DW 𝑛 = 6,77.0,0.3835616438356164,0.6164383561643836,14.0,1.0,0.4010416666666667,0.23958333333333337
"                                                                             with autoionizing starting levels: MR1 (black), MR1+MR2 (red) both com-",77.0,0.4189189189189189,0.5810810810810811,10.0,1.0,0.4010416666666667,0.22916666666666663
                                                                             pared to SANDIA’s team experimental results from Bailey et al. (2015)(ma-,77.0,0.42,0.5800000000000001,11.0,1.0,0.4010416666666667,0.21875
                                                                             genta) and their revision from Nagayama et al. (2019) (cyan).,77.0,0.37681159420289856,0.6231884057971014,10.0,1.0,0.4010416666666667,0.28125
                                                                                                    102,100.0,0.02912621359223301,0.970873786407767,1.0,1.0,0.5208333333333334,0.46354166666666663
Table 4. Fe Planck and Rosseland mean opacities (in cm2 /g) (at 𝑇𝑒 = 2.1 ×,0.0,0.7972972972972973,0.20270270270270274,16.0,1.0,0.0,0.6145833333333333
"106 K and 𝑁𝑒 = 3.1 × 1022 cm−3 ), for various Fe XVII models.",0.0,0.7704918032786885,0.2295081967213115,15.0,1.0,0.0,0.6822916666666667
 Fe XVII Model                               𝜅 𝑃 (Fe)     𝜅𝑅 (Fe),1.0,0.35384615384615387,0.6461538461538461,8.0,18.0,0.005208333333333333,0.6614583333333333
                                                                                                    101,100.0,0.02912621359223301,0.970873786407767,1.0,1.0,0.5208333333333334,0.46354166666666663
                                                                              log(κν)(×103cm 2/g),78.0,0.18556701030927836,0.8144329896907216,2.0,1.0,0.40625,0.49479166666666663
 OPCD 1996                                   1258         220.5,1.0,0.2698412698412698,0.7301587301587302,4.0,22.0,0.005208333333333333,0.671875
 OPCD 2005                                   3497         460.7,1.0,0.2698412698412698,0.7301587301587302,4.0,22.0,0.005208333333333333,0.671875
 𝑅-matrix 𝑛 = 5 with 132 levels              3445         409.7,1.0,0.5238095238095238,0.47619047619047616,9.0,12.0,0.005208333333333333,0.671875
 𝑅-matrix 𝑛 = 6 with 172 levels              3567         411.8                                     100,1.0,0.34951456310679613,0.6504854368932038,10.0,30.0,0.005208333333333333,0.46354166666666663
 𝑅-matrix 𝑛 = 6 with 327 levels              3547         412.8,1.0,0.5238095238095238,0.47619047619047616,9.0,12.0,0.005208333333333333,0.671875
 𝑅-matrix 𝑛 = 6 with 358 levels              3561         415.6,1.0,0.5238095238095238,0.47619047619047616,9.0,12.0,0.005208333333333333,0.671875
 AS-DW MR1+MR2 𝑛 = 6 with all initial        3361         491.3,1.0,0.6031746031746031,0.39682539682539686,10.0,9.0,0.005208333333333333,0.671875
 OPAS (private communication)                3775         759.6                                10−1,1.0,0.3939393939393939,0.6060606060606061,6.0,29.0,0.005208333333333333,0.484375
 SCRAM (private communication)               3110         878.0                                                           20    40       60           80   100          120,1.0,0.29239766081871343,0.7076023391812866,11.0,57.0,0.005208333333333333,0.109375
                                                                                                                                       Photon E (Ryd),135.0,0.08053691275167785,0.9194630872483222,3.0,1.0,0.703125,0.22395833333333337
Note: Our present results may change significantly either way (up or down),0.0,0.8513513513513513,0.14864864864864868,12.0,1.0,0.0,0.6145833333333333
if we consider more neighbouring ion stages of Fe (see text for details).    Figure 15. Fe opacities with new radiative data. DW for Fe XVII 𝑛 = 6,0.0,0.7945205479452054,0.20547945205479456,28.0,3.0,0.0,0.23958333333333337
"                                                                             with autoionizing starting levels: MR1 (blue), MR1+MR2 (green); 𝑅-matrix",77.0,0.42953020134228187,0.5704697986577181,9.0,1.0,0.4010416666666667,0.22395833333333337
                                                                             𝑛 = 6 data (red) for Fe XVII; both compared to OP 2005 release (black) and,77.0,0.39072847682119205,0.609271523178808,16.0,1.0,0.4010416666666667,0.21354166666666663
                                                                             SANDIA’s team experimental results from Bailey et al. (2015)(magenta) and,77.0,0.4266666666666667,0.5733333333333333,10.0,1.0,0.4010416666666667,0.21875
                                                                             their revision from Nagayama et al. (2019) (cyan).,77.0,0.33858267716535434,0.6614173228346456,8.0,1.0,0.4010416666666667,0.33854166666666663
above 100 Ryd where SANDIA’s experiment is showing a much,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.703125
larger value. It has to be mentioned that this discrepancy has been,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6510416666666667
reduced by half since the revision of the analysis of the experimental                                101,0.0,0.5904761904761905,0.4095238095238095,13.0,17.0,0.0,0.453125
data in Nagayama et al. (2019). Another aspect of the discrepancy,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6614583333333333
comes from the ’windows’ filled in the experimental data but not in,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6510416666666667
                                                                                     log(κν)(×103cm 2/g),85.0,0.17307692307692307,0.8269230769230769,2.0,1.0,0.4427083333333333,0.45833333333333337
theoretical calculations. It is important to note that the addition of,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6354166666666667
the 2- to 3-holes autoionizing levels in the DW Fe XVII models is                                          6 × 100,0.0,0.5087719298245614,0.49122807017543857,16.0,22.0,0.0,0.40625
clearly producing a contribution within the energy range considered,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6510416666666667
in the experiment. In Figure 14 we have plotted the monochromatic,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6614583333333333
                                                                                                           4 × 100,107.0,0.043859649122807015,0.956140350877193,3.0,1.0,0.5572916666666666,0.40625
