text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
falling clump. The velocity pattern shown in the right column of            reflected in the amplitude of the jump. The spiral arm behind the,0.0,0.7659574468085106,0.23404255319148937,23.0,7.0,0.0,0.26178010471204194
"Figure 8 carries signatures of a violent close encounter, which             clump gains angular momentum, accelerates, and expands, con-",0.0,0.7867647058823529,0.21323529411764708,18.0,7.0,0.0,0.2879581151832461
threw the smaller clump towards the star and triggered the burst.           tributing to super-Keplerian rotation in the region between 25,0.0,0.7898550724637681,0.21014492753623193,20.0,6.0,0.0,0.2774869109947644
The region between the two clumps is characterized by a promi-              and 100 au.,0.0,0.7011494252873564,0.29885057471264365,14.0,8.0,0.0,0.5445026178010471
nent inward flow (δvr < 0). The residual azimuthal velocity δvφ                  Let us now consider the bottom panel in Figure 9 corre-,0.0,0.7205882352941176,0.27941176470588236,22.0,10.0,0.0,0.2879581151832461
is also negative in this region. The larger and more distant clump          sponding to the Clump3 burst. The azimuthally averaged ve-,0.0,0.7835820895522388,0.21641791044776115,21.0,6.0,0.0,0.2984293193717278
creates a notable expanding wake with positive δvr and δvφ .                locity distribution is notably different and shows a dominant,0.0,0.7518248175182481,0.24817518248175185,20.0,9.0,0.0,0.2827225130890052
"     To better quantify a strongly perturbed character of the ve-           inward-flowing, sub-Keplerian pattern in the inner 100 au of the",5.0,0.7571428571428571,0.24285714285714288,20.0,6.0,0.02617801047120419,0.2670157068062827
"locity field in the clump-infall model, we plot the azimuthally             disk. This pattern is caused by the clump that is sling-thrown",0.0,0.7681159420289855,0.23188405797101452,21.0,7.0,0.0,0.2774869109947644
averaged residual velocities in Figure 9. The top and bottom pan-           toward the star during the close encounter with a more massive,0.0,0.7753623188405797,0.2246376811594203,22.0,6.0,0.0,0.2774869109947644
els correspond to the left and right columns in Figure 8 (or to the         clump located at ≈ 110 au (see panel c in Fig. 7). On the con-,0.0,0.7391304347826086,0.26086956521739135,29.0,5.0,0.0,0.2774869109947644
"Clump2 and Clump3 bursts). Clearly, the azimuthally averaged                trary, the regions outside 110 au demonstrate a super-Keplerian",0.0,0.7769784172661871,0.2230215827338129,17.0,9.0,0.0,0.2722513089005235
values of δvφ and δvr show a much stronger deviation amplitude              expansion as the result of gravitational exchange of angular mo-,0.0,0.7642857142857142,0.23571428571428577,21.0,8.0,0.0,0.2670157068062827
from the purely Keplerian rotation than in the MRI model (see               mentum between the two clumps during the close encounter. Ve-,0.0,0.7518248175182481,0.24817518248175185,21.0,8.0,0.0,0.2827225130890052
"Fig. 5). Let us first consider the top panel, which corresponds             locity perturbations at distances beyond 150 au are caused by",0.0,0.7664233576642335,0.23357664233576647,21.0,7.0,0.0,0.2827225130890052
"to the Clump2 burst. The transition from infalling to expand-               other distant clumps that can be seen in Figure 7. Overall, the",0.0,0.7482014388489209,0.2517985611510791,22.0,8.0,0.0,0.2722513089005235
ing motion as indicated by the change in the sign of δvr occurs             clump-infall models are characterized by a peculiar velocity pat-,0.0,0.7659574468085106,0.23404255319148937,22.0,7.0,0.0,0.26178010471204194
"near the position of the in-spiraling clump, which is being dis-            tern with a much stronger deviation from Keplerian rotation than",0.0,0.7785714285714286,0.22142857142857142,21.0,7.0,0.0,0.2670157068062827
integrated by tidal torques. The material interior to the clump             the MRI models.,0.0,0.7362637362637363,0.2637362637362637,13.0,7.0,0.0,0.5235602094240838
"flows towards the star causing the burst, while the material be-                 The comparison of velocity channel maps for the Clump2",0.0,0.7407407407407407,0.2592592592592593,20.0,9.0,0.0,0.2931937172774869
hind and further out with respect to the clump position (the spiral         burst at its maximum luminosity (t = 5.79 kyr) with those of an,0.0,0.7697841726618705,0.2302158273381295,25.0,5.0,0.0,0.2722513089005235
wake in Fig. 7) is pushed outwards. The gravitational exchange              idealized Keplerian disk is shown in Figure 10 and confirms our,0.0,0.762589928057554,0.237410071942446,21.0,8.0,0.0,0.2722513089005235
"                                                                                                                       Article number, page 9 of 16",119.0,0.1564625850340136,0.8435374149659864,6.0,1.0,0.6230366492146597,0.23036649214659688
avr_spaces,8.1875,1.0,0.0,1.0,1.0,0.04286649214659686,0.9476439790575917
                                                     A&A proofs: manuscript no. Vorobyov,53.0,0.3522727272727273,0.6477272727272727,5.0,1.0,0.2774869109947644,0.5392670157068062
Fig. 10. Line-of-sight velocity channel maps for the Clump2 burst at its peak luminosity (first row) vs. those of an idealized Keplerian disk,0.0,0.8439716312056738,0.15602836879432624,23.0,1.0,0.0,0.26178010471204194
"(second row). The black arrows mark the position of the clump causing the burst. The third row zooms in on the clump, which is viewed at",0.0,0.8161764705882353,0.18382352941176472,26.0,1.0,0.0,0.2879581151832461
different azimuthal angles as indicated in each panel. The disks are tilted by 30◦ with respect to the horizontal axis with the upper part being,0.0,0.8333333333333334,0.16666666666666663,25.0,1.0,0.0,0.24607329842931935
further out from the observer. The color bar presents the deviation from the zero-velocity in km s−1 . The velocity intervals are indicated in each,0.0,0.8367346938775511,0.16326530612244894,25.0,1.0,0.0,0.23036649214659688
panel (note the difference in the zoom-in case). The corresponding gas surface density maps are plotted in pale palette for convenience. The,0.0,0.85,0.15000000000000002,22.0,1.0,0.0,0.2670157068062827
rotation is counterclockwise. The bottom row presents the deviations δφch and δvch for the corresponding velocity channels. The values for the,0.0,0.8591549295774648,0.14084507042253525,21.0,1.0,0.0,0.25654450261780104
upper and lower halves of the disk are shown separately. The centers of the model and Keplerian channels are shown by the blue curves in the top,0.0,0.8194444444444444,0.18055555555555558,27.0,1.0,0.0,0.24607329842931935
and middle panels for convenience.,0.0,0.8823529411764706,0.11764705882352944,5.0,1.0,0.0,0.8219895287958116
"previous findings. The model and Keplerian disks are both tilted          by the in-spiraling clump. As for the clump itself, the situation is",0.0,0.7887323943661971,0.21126760563380287,22.0,6.0,0.0,0.25654450261780104
at 30◦ with respect to the horizontal axis with the upper part be-        more complex and depends on the azimuthal angle at which the,0.0,0.7761194029850746,0.22388059701492535,24.0,5.0,0.0,0.2984293193717278
ing further out from the observer. The black arrow shows the              system is viewed. The inner regions where the clump is being,0.0,0.746268656716418,0.25373134328358204,22.0,8.0,0.0,0.2984293193717278
"position of the clump causing the burst. Clearly, strong pertur-          tidally disintegrated may also be difficult to resolve. The third",0.0,0.7985611510791367,0.20143884892086328,20.0,6.0,0.0,0.2722513089005235
bations in the gas surface density and velocity field (see Fig. 9)        row of Figure 10 zooms in on the clump at different azimuthal,0.0,0.7777777777777778,0.2222222222222222,24.0,5.0,0.0,0.2931937172774869
"caused by the clump also lead to strong deviations of the ve-             angles, where φ0 is the azimuthal angle of the clump in the top",0.0,0.7372262773722628,0.26277372262773724,25.0,7.0,0.0,0.2827225130890052
"locity channel maps from the Keplerian ones throughout the en-            row. Clearly, at certain disk orientations the velocity channel",0.0,0.7883211678832117,0.21167883211678828,19.0,7.0,0.0,0.2827225130890052
"tire disk. The kinks in the velocities for the Clump2 burst are           maps in the vicinity of the clump are strongly distorted, likely",0.0,0.7681159420289855,0.23188405797101452,23.0,6.0,0.0,0.2774869109947644
"more pronounced compared to those for the MRI1 burst. More-               due to strong internal rotation of the clump. However, there are",0.0,0.7536231884057971,0.24637681159420288,21.0,8.0,0.0,0.2774869109947644
"over, the velocity channels are often discontinuous at the leading        orientations at which the distortion is minimal.",0.0,0.8114754098360656,0.1885245901639344,17.0,5.0,0.0,0.3612565445026178
and trailing edges of the spiral arc that is formed behind the in-            To provide a quantitative analysis for the velocity channel,0.0,0.7664233576642335,0.23357664233576647,22.0,7.0,0.0,0.2827225130890052
"spiraling clump, indication strong non-Keplerian motion caused            maps during the Clump2 burst, we show in the bottom row of",0.0,0.7803030303030303,0.21969696969696972,19.0,7.0,0.0,0.3089005235602095
by rotation-expansion motion of the arc. We conclude that veloc-          Figure 10 the angle and velocity deviations of the model ve-,0.0,0.7835820895522388,0.21641791044776115,21.0,6.0,0.0,0.2984293193717278
ity channel maps can be used to infer strong perturbations caused         locity channels from those of an idealized Keplerian disk (δφch,0.0,0.7956204379562044,0.2043795620437956,21.0,5.0,0.0,0.2827225130890052
"Article number, page 10 of 16",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,2.12,1.0,0.0,1.0,1.0,0.011099476439790576,0.9476439790575917
                                         Vorobyov et al.: Distinguishing between FU-Orionis-type outbursts,41.0,0.5566037735849056,0.44339622641509435,7.0,1.0,0.21465968586387435,0.4450261780104712
Fig. 11. Spatial distributions of gas surface density (left column) and     Fig. 12. Similar to Fig. 11 but for the retrograde collision that triggers,0.0,0.82,0.18000000000000005,24.0,3.0,0.0,0.2146596858638743
temperature (right column) during the close encounter that triggers the     the Collision5 burst.,0.0,0.8350515463917526,0.1649484536082474,13.0,3.0,0.0,0.4921465968586387
Collision4 burst (see Fig. 1). The arrow points to the intruder on a pro-,0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.6178010471204188
grate trajectory. The time is counted from the launch of the intruder. The,0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6125654450261779
scale bars are in log g cm−2 and log K.                                     in the azimutal velocity deviations (δvφ ) at the position of the,0.0,0.5957446808510638,0.4042553191489362,22.0,19.0,0.0,0.26178010471204194
                                                                            clumps indicated with the vertical dash-dotted lines in Fig-,76.0,0.38235294117647056,0.6176470588235294,9.0,1.0,0.39790575916230364,0.2879581151832461
                                                                            ure 9 are also found at the time instances preceding the burst,76.0,0.3695652173913043,0.6304347826086957,12.0,1.0,0.39790575916230364,0.2774869109947644
"and δvch , respectively) calculated using Equations (19) and (20).          (t = 4.06 kyr). Distortions in the model channel maps of a frag-",0.0,0.7785714285714286,0.22142857142857142,23.0,6.0,0.0,0.2670157068062827
These deviations quantify the degree of distortion of the cor-              mented disk as compared to the symmetric Keplerian pattern are,0.0,0.7681159420289855,0.23188405797101452,20.0,8.0,0.0,0.2774869109947644
responding channel maps in the physical and velocity space                  also appreciably stronger than what was found for a merely grav-,0.0,0.7428571428571429,0.2571428571428571,20.0,10.0,0.0,0.2670157068062827
with respect to the channel maps of an idealized Keplerian disk.            itationally unstable (but fragmentationally stable) disk. Strong,0.0,0.8,0.19999999999999996,18.0,7.0,0.0,0.2670157068062827
The deviations are clearly much stronger than those of the MRI              deviations from the Keplerian rotation in the absence of an obvi-,0.0,0.7588652482269503,0.24113475177304966,22.0,8.0,0.0,0.26178010471204194
"model (see Fig. 6). For instance, the mismatch between the cen-             ous intruder star (see Sect. 3.4) may signalize that the system is",0.0,0.7605633802816901,0.23943661971830987,23.0,7.0,0.0,0.25654450261780104
ters of the model and Keplerian velocity channels (δφch ) can               prone to the accretion burst activity.,0.0,0.7368421052631579,0.26315789473684215,17.0,8.0,0.0,0.40314136125654454
amount to tens of degrees and the corresponding relative devi-,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
ation in the line-of-sight velocities (δvch ) can be on the order of,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6439790575916231
tens of percent. The radial profiles of δφch and δvch are distinct          3.4. Bursts triggered by collisions,0.0,0.7747747747747747,0.22522522522522526,17.0,6.0,0.0,0.418848167539267
for the upper and lower halves of the disk experiencing a clump-,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6649214659685864
triggered burst. This is in stark contrast to the corresponding pro-        The last type of accretion burst considered in this work is trig-,0.0,0.7943262411347518,0.2056737588652482,23.0,5.0,0.0,0.26178010471204194
"files in the MRI-burst model, which tend to follow a similar pat-           gered by close encounters of an intruder star with a target disk.",0.0,0.7659574468085106,0.23404255319148937,24.0,6.0,0.0,0.26178010471204194
"tern, albeit with notable variations. The distinct character of the         Figures 11 and 12 display the gas surface density and temper-",0.0,0.7956204379562044,0.2043795620437956,21.0,5.0,0.0,0.2827225130890052
deviations in the upper and lower halves of the disk in the clump-          ature distributions during close encounters that trigger the Col-,0.0,0.7872340425531915,0.21276595744680848,22.0,6.0,0.0,0.26178010471204194
infall model is the result of strong asymmetry that is typical of           lision4 and Collision5 bursts (see the fourth and fifth panels in,0.0,0.7730496453900709,0.22695035460992907,23.0,6.0,0.0,0.26178010471204194
"the disk with an in-spiraling clump.                                        Fig. 1). The initial intruder mass is 0.5 M , which is approxi-",0.0,0.5899280575539568,0.41007194244604317,19.0,21.0,0.0,0.2722513089005235
"     Finally, we note that strong deviations from the Keplerian ro-         mately equal to the mass of the target star (see Table 1). The in-",5.0,0.7464788732394366,0.2535211267605634,24.0,5.0,0.02617801047120419,0.25654450261780104
tation pattern are typical not only for the time instances during           truder was set on a collision trajectory at 1500 au from the target,0.0,0.7692307692307693,0.23076923076923073,24.0,6.0,0.0,0.25130890052356025
"the clump-triggered bursts, but also for a gravitationally frag-            disk, which guarantees a smooth initial start. Two types of colli-",0.0,0.7887323943661971,0.21126760563380287,20.0,7.0,0.0,0.25654450261780104
"mented disk in general. For instance, the characteristic jumps              sion are considered: the prograde one (Figure 11) and retrograde",0.0,0.7785714285714286,0.22142857142857142,19.0,8.0,0.0,0.2670157068062827
"                                                                                                                      Article number, page 11 of 16",118.0,0.16326530612244897,0.8367346938775511,6.0,1.0,0.6178010471204188,0.23036649214659688
avr_spaces,10.193548387096774,1.0,0.0,1.0,1.0,0.053369363283229186,0.9476439790575917
                                                     A&A proofs: manuscript no. Vorobyov,53.0,0.3522727272727273,0.6477272727272727,5.0,1.0,0.2774869109947644,0.5392670157068062
one (Figure 12). From the calculated eccentricity of target’s tra-,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6544502617801047
"jectory (e > 1) we concluded that the collisions are hyperbolic,",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
which is a consequence of the chosen initial conditions for the,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
intruder.,0.0,1.0,0.0,1.0,1.0,0.0,0.9528795811518325
     The first row in both figures shows the time instance when,5.0,0.7619047619047619,0.23809523809523814,11.0,1.0,0.02617801047120419,0.6701570680628273
the intruder approaches the disk. The ambient gas density is too,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
low so that the intruder is only seen in the temperature distri-,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6649214659685864
bution through heating of the surrounding medium. The second,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6858638743455497
row corresponds to the time instance of closest approach be-,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6858638743455497
tween the target and intruder stars. The periastron distances are,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6596858638743455
"82.4 au (Figure 11) and 75.3 au (Figure 12), while the corre-",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6806282722513088
sponding velocities of the intruder are 5.21 and 5.43 km s−1 . We,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6596858638743455
experimented with different periastron distances and found that,0.0,0.8888888888888888,0.11111111111111116,8.0,1.0,0.0,0.6701570680628273
collisions with rper > 150 au produce weak outbursts hardly ex-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
"ceeding 30 L . As the periastron distance increases, the intruder",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6596858638743455
produces less gravitational perturbation to the disk of the target,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6544502617801047
"star, so that the intruder still dominates in terms of the burst lumi-",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6335078534031413
nosity of the intruder-target system. For as long as we consider,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
"a disk-penetrating encounter, the majority of the brightening is",0.0,0.875,0.125,9.0,1.0,0.0,0.6649214659685864
"therefore due to mass accumulated by the intruder, but we are",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6806282722513088
interested in the observable kinematic signatures on the target,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6701570680628273
star’s disk. Collisions with rper < ∼ a few ×10 au lead to numeri-,0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.6544502617801047
cal instabilities and cannot be completed. Such close encounters,0.0,0.875,0.125,9.0,1.0,0.0,0.6649214659685864
"should, however, be quite rare (Forgan & Rice 2010). During the",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
closest approach the disk is already notably perturbed but the,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
"strongest response is seen in the temperature distribution, which      Fig. 13. Spatial distributions of the residual azimuthal velocity δvφ =",0.0,0.8309859154929577,0.16901408450704225,20.0,4.0,0.0,0.25654450261780104
indicates a strong heating event caused by the burst. The third        (vφ − vK )/vK (top panels) and the ratio of radial to Keplerian velocity,0.0,0.7832167832167832,0.21678321678321677,25.0,5.0,0.0,0.25130890052356025
row presents the time instance when the intruder starts receding.      δvr = vr /vK (bottom panels) in the collision models. The left and right,0.0,0.8041958041958042,0.19580419580419584,24.0,4.0,0.0,0.25130890052356025
"At this stage, the disk is strongly perturbed and exhibits char-       columns correspond to the peaks of Collision4 and Collision5 bursts",0.0,0.8115942028985508,0.18840579710144922,21.0,4.0,0.0,0.2774869109947644
                                                                       (see the second row in Figs. 11 and 12). The black arrows point to the,71.0,0.3971631205673759,0.6028368794326241,15.0,1.0,0.3717277486910995,0.26178010471204194
"acteristic spiral-like tails (see Vorobyov et al. 2020c, for details   position of the intruder. The intersection of the dashed black lines marks",0.0,0.8413793103448276,0.1586206896551724,22.0,2.0,0.0,0.24083769633507857
on these structures). The intruder is still brighter than the target   the position of the target star. The disk rotates counterclockwise.,0.0,0.8405797101449275,0.1594202898550725,21.0,2.0,0.0,0.2774869109947644
in the temperature distribution. Strong shock waves cased by the,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6649214659685864
intruder passage are also evident in the gas temperature.,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7015706806282722
     The spatial maps of residual velocities δvφ and δvr at the        the expansion and distortion of the target disk in response to the,5.0,0.7518248175182481,0.24817518248175185,23.0,5.0,0.02617801047120419,0.2827225130890052
peak of the Collision4 and Collision5 bursts are displayed in Fig-     encounter event. The velocities are also strongly distorted from,0.0,0.8296296296296296,0.1703703703703704,20.0,3.0,0.0,0.2931937172774869
ure 13. We emphasize that all velocities in the collision models       the Keplerian pattern in the vicinity of the intruder. The velocity,0.0,0.8043478260869565,0.19565217391304346,22.0,4.0,0.0,0.2774869109947644
"are provided in the local frame of reference of the target star,       gradients become much stronger there, which is reflected in the",0.0,0.7985074626865671,0.20149253731343286,22.0,4.0,0.0,0.2984293193717278
which also moves in response to the gravitational force of the         velocity channel maps becoming narrower near the intruder. The,0.0,0.7969924812030075,0.20300751879699253,20.0,5.0,0.0,0.3036649214659686
"intruder (the simulations are performed in the non-inertial frame      third row shows the system at different azimuthal angles, where",0.0,0.8283582089552238,0.17164179104477617,19.0,4.0,0.0,0.2984293193717278
"of reference of the target). As can be expected, strong devia-         φ0 is the azimuthal angle of the intruder in the top row. The pic-",0.0,0.7664233576642335,0.23357664233576647,25.0,5.0,0.0,0.2827225130890052
tions from the Keplerian rotation of the target disk are present. A    ture is qualitatively similar when the system is viewed from dif-,0.0,0.8161764705882353,0.18382352941176472,23.0,3.0,0.0,0.2879581151832461
certain reflection symmetry is also notable in the residual veloci-    ferent azimuthal angles – the channel maps near the intruder are,0.0,0.8296296296296296,0.1703703703703704,21.0,3.0,0.0,0.2931937172774869
"ties of prograde (Collision4) and retrograde (Collision5) models.      extremely narrow and patchy, reflecting a highly perturbed ve-",0.0,0.8421052631578947,0.1578947368421053,17.0,4.0,0.0,0.3036649214659686
This is most clearly seen for δvr but is also evident in the lower     locity environment.,0.0,0.7888888888888889,0.21111111111111114,16.0,3.0,0.0,0.5287958115183247
"region for δvφ .                                                            Finally, the bottom row in Figure 15 presents the angle and",0.0,0.45925925925925926,0.5407407407407407,15.0,31.0,0.0,0.2931937172774869
     Figure 14 presents the azimuthally averaged residual veloci-      velocity deviations δφch and δvch calculated using Equations (19),5.0,0.8088235294117647,0.19117647058823528,17.0,4.0,0.02617801047120419,0.2879581151832461
ties δvφ and δvr for the prograde and retrograde collision models      and (20). The values of δφch and δvch are of a similar magnitude,0.0,0.7925925925925926,0.20740740740740737,24.0,4.0,0.0,0.2931937172774869
"at the peak of the burst. A comparison with the corresponding          when compared to those in the clump-infall model (see Fig. 10),",0.0,0.7761194029850746,0.22388059701492535,22.0,6.0,0.0,0.2984293193717278
Figures 5 and 9 for the MRI and clump-infall bursts reveals that       but are much stronger than in the MRI-model (see Fig. 6). Nev-,0.0,0.7819548872180451,0.21804511278195493,24.0,4.0,0.0,0.3036649214659686
"the collision bursts are characterized by the strongest perturba-      ertheless, in some velocity channels (the two rows on the left)",0.0,0.8208955223880597,0.17910447761194026,20.0,4.0,0.0,0.2984293193717278
tions to the Keplerian velocity field. The perturbations within        the velocity pattern of the target disk is so strongly distorted,0.0,0.8074074074074075,0.19259259259259254,20.0,5.0,0.0,0.2931937172774869
150–200 au can be a factor of several stronger than the Keple-         that we have difficulty in calculating the corresponding values of,0.0,0.7883211678832117,0.21167883211678828,22.0,5.0,0.0,0.2827225130890052
"rian velocity of the target disk. The radial flows are strongest       δφch and δvch beyond 50 au. Moreover, the radial profiles of δφch",0.0,0.7941176470588235,0.20588235294117652,23.0,4.0,0.0,0.2879581151832461
inside and in the vicinity of the intruder position (see the vertical  and δvch have a pattern that is distinct form those of the clump-,0.0,0.8161764705882353,0.18382352941176472,25.0,2.0,0.0,0.2879581151832461
"dashed lines), while the azimuthal velocity is notably perturbed       infall and MRI-triggered bursts. The pattern is notably asymmet-",0.0,0.8296296296296296,0.1703703703703704,18.0,4.0,0.0,0.2931937172774869
at radial distances beyond the intruder position.                      ric with respect to the upper and lower halves of the disk only on,0.0,0.7007299270072993,0.2992700729927007,21.0,12.0,0.0,0.2827225130890052
     Figure 15 presents the comparison of velocity channel maps        the blue-shifted part of the disk where the intruder is located.,5.0,0.7703703703703704,0.22962962962962963,20.0,5.0,0.02617801047120419,0.2931937172774869
for the Collision4 burst at its luminosity peak (t = 1.595 kyr)        The channel maps approach a mirror symmetry on the opposite,0.0,0.7846153846153846,0.2153846153846154,22.0,5.0,0.0,0.31937172774869105
"with the channel maps of an idealized Keplerian disk of the tar-       side from the intruder (red-shifted velocity channels), although",0.0,0.8148148148148148,0.18518518518518523,20.0,4.0,0.0,0.2931937172774869
get star. Both disks are inclined by 30◦ with respect to the hor-      strong deviations from the Keplerian rotation are still present.,0.0,0.8074074074074075,0.19259259259259254,22.0,4.0,0.0,0.2931937172774869
"izontal axis with the upper part being further out from the ob-        Overall, negative deviations dominate, reflecting the distortion",0.0,0.8148148148148148,0.18518518518518523,19.0,5.0,0.0,0.2931937172774869
server. This type of the burst is characterized by strongest devi-     of the target disk owing to the gravitational pool of the intruder,0.0,0.8102189781021898,0.1897810218978102,23.0,3.0,0.0,0.2827225130890052
"ation from Keplerian rotation, as was already noted before. The        star during the prograde encounter. We note that strong devia-",0.0,0.8045112781954887,0.19548872180451127,20.0,5.0,0.0,0.3036649214659686
"kinks in velocities are now located at the disk edges, indicating      tions from the Keplerian rotation linger in the disk of the target",0.0,0.8029197080291971,0.1970802919708029,23.0,4.0,0.0,0.2827225130890052
"Article number, page 12 of 16",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,2.117647058823529,1.0,0.0,1.0,1.0,0.011087157376039419,0.9476439790575917
                                         Vorobyov et al.: Distinguishing between FU-Orionis-type outbursts,41.0,0.5566037735849056,0.44339622641509435,7.0,1.0,0.21465968586387435,0.4450261780104712
                                                                            direction. The smallest inner boundary of 5 au was set in the,76.0,0.36496350364963503,0.635036496350365,12.0,1.0,0.39790575916230364,0.2827225130890052
"                                                                            clump-infall models of Vorobyov & Basu (2015), which also",76.0,0.3684210526315789,0.631578947368421,9.0,1.0,0.39790575916230364,0.3036649214659686
"                                                                            showed luminosity bursts. Nevertheless, the physical mecha-",76.0,0.3925925925925926,0.6074074074074074,7.0,1.0,0.39790575916230364,0.2931937172774869
                                                                            nisms that operate in the innermost regions may alter the light,76.0,0.381294964028777,0.618705035971223,11.0,1.0,0.39790575916230364,0.2722513089005235
                                                                            curve but are unlikely to change the global disk kinematics that,76.0,0.38571428571428573,0.6142857142857143,11.0,1.0,0.39790575916230364,0.2670157068062827
                                                                            is characteristic of clump-triggered bursts.,76.0,0.3333333333333333,0.6666666666666667,5.0,1.0,0.39790575916230364,0.3717277486910995
"                                                                                 For the cases with clump-infall or collision-triggered bursts,",81.0,0.38461538461538464,0.6153846153846154,8.0,1.0,0.42408376963350786,0.25130890052356025
                                                                            the systematic analysis of the observed gas velocity profiles re-,76.0,0.3971631205673759,0.6028368794326241,10.0,1.0,0.39790575916230364,0.26178010471204194
                                                                            mains challenging. When the disk morphology is not axisym-,76.0,0.373134328358209,0.6268656716417911,9.0,1.0,0.39790575916230364,0.2984293193717278
"                                                                            metric, it may not be possible to measure the inclination of the",76.0,0.37857142857142856,0.6214285714285714,12.0,1.0,0.39790575916230364,0.2670157068062827
"                                                                            disk. Therefore, how to de-project the resolved gas structures in",76.0,0.3971631205673759,0.6028368794326241,10.0,1.0,0.39790575916230364,0.26178010471204194
                                                                            the line-of-sight dimension is ambiguous. Owing to this uncer-,76.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.39790575916230364,0.2774869109947644
"                                                                            tainty, it may be difficult to exactly measure how the velocities",76.0,0.3900709219858156,0.6099290780141844,11.0,1.0,0.39790575916230364,0.26178010471204194
                                                                            of the resolved gas structures are deviated from the Keplerian,76.0,0.38405797101449274,0.6159420289855073,10.0,1.0,0.39790575916230364,0.2774869109947644
                                                                            rotation curve.,76.0,0.15384615384615385,0.8461538461538461,2.0,1.0,0.39790575916230364,0.5235602094240838
"                                                                                 Finally, the collision-triggered bursts were simulated in a",81.0,0.37142857142857144,0.6285714285714286,8.0,1.0,0.42408376963350786,0.2670157068062827
                                                                            simplified in-plane geometry and with a parametric rather than,76.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.39790575916230364,0.2774869109947644
                                                                            hydrodynamic calculation of accretion rates on the intruder. Ac-,76.0,0.4,0.6,9.0,1.0,0.39790575916230364,0.2670157068062827
"                                                                            cording to Forgan & Rice (2010), highly inclined collisions do",76.0,0.38405797101449274,0.6159420289855073,10.0,1.0,0.39790575916230364,0.2774869109947644
"                                                                            not produce strong bursts. A moderate inclination may, never-",76.0,0.38686131386861317,0.6131386861313868,9.0,1.0,0.39790575916230364,0.2827225130890052
"                                                                            theless, affect the burst duration, its shape, and kinematic signa-",76.0,0.40559440559440557,0.5944055944055944,10.0,1.0,0.39790575916230364,0.25130890052356025
                                                                            tures. The chosen parametric method for calculating the mass ac-,76.0,0.39285714285714285,0.6071428571428572,10.0,1.0,0.39790575916230364,0.2670157068062827
                                                                            cretion rate on the intruder star may also affect our results. This is,76.0,0.3972602739726027,0.6027397260273972,13.0,1.0,0.39790575916230364,0.23560209424083767
"                                                                            a fundamental problem in the grid-based numerical codes, such",76.0,0.38686131386861317,0.6131386861313868,9.0,1.0,0.39790575916230364,0.2827225130890052
"                                                                            as FEOSAD, and we based our choice on previous investigations",76.0,0.3795620437956204,0.6204379562043796,10.0,1.0,0.39790575916230364,0.2827225130890052
"                                                                            of, e.g., Federrath et al. (2010). We did not explore a possibil-",76.0,0.3829787234042553,0.6170212765957447,12.0,1.0,0.39790575916230364,0.26178010471204194
                                                                            ity that the intruder star may also host a disk. Such a case was,76.0,0.36428571428571427,0.6357142857142857,14.0,1.0,0.39790575916230364,0.2670157068062827
