text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
(such as energy-injecting stellar winds and supernovae which pro-            growth of H ii regions via radiation-pressure hotspots on small scales,0.0,0.7959183673469388,0.20408163265306123,20.0,7.0,0.0,0.25
"duce hot gas around ∼ 106 K). While there is still uncertainty about         (< 1 pc), especially above solar metallicity. This can explain differ-",0.0,0.7891156462585034,0.2108843537414966,24.0,5.0,0.0,0.25
"the impact of metallicity on star formation, its role in gas disper-         ences in the observations, where Lopez et al. (2014) and McLeod",0.0,0.7857142857142857,0.2142857142857143,23.0,5.0,0.0,0.2857142857142857
"sal is clearer – lower metallicity aids photoionization, while higher        et al. (2019) infer negligible radiation pressure in H ii regions larger",0.0,0.8120805369127517,0.18791946308724827,22.0,5.0,0.0,0.23979591836734693
"metallicity aids radiation pressure.                                         than 3 pc at low metallicity, whereas Barnes et al. (2020) estimate",0.0,0.6180555555555556,0.3819444444444444,16.0,21.0,0.0,0.26530612244897955
                                                                             radiation pressure is dominant on the sub-pc scale at high metallicity.,77.0,0.41216216216216217,0.5878378378378378,11.0,1.0,0.39285714285714285,0.24489795918367352
"                                                                             To fully understand how the feedback processes affect the dynamics,",77.0,0.4027777777777778,0.5972222222222222,10.0,1.0,0.39285714285714285,0.26530612244897955
                                                                             it is necessary to observe pressure contributions in young and com-,77.0,0.3958333333333333,0.6041666666666667,11.0,1.0,0.39285714285714285,0.26530612244897955
5 SUMMARY AND CONCLUSIONS,0.0,0.88,0.12,4.0,1.0,0.0,0.8724489795918368
"                                                                             pact H ii regions, in addition to the older, larger H ii regions which",77.0,0.3877551020408163,0.6122448979591837,14.0,1.0,0.39285714285714285,0.25
We have modelled a 105 M turbulent cloud with different gas metal-           have until recently been the primary focus of observational stud-,0.0,0.7816901408450704,0.21830985915492962,22.0,6.0,0.0,0.2755102040816326
"licities, 𝑍/Z = 2, 1, 0.5, 0.1 and dust-to-gas ratio scaling linearly        ies. Furthermore, this shows the metallicity-dependence of radiation",0.0,0.8206896551724138,0.17931034482758623,20.0,5.0,0.0,0.2602040816326531
"with 𝑍. We included stellar feedback from cluster-sink particles in the      pressure must be taken into account, which is not yet apparent in the",0.0,0.8082191780821918,0.1917808219178082,24.0,4.0,0.0,0.2551020408163265
form of photoionization and radiation pressure. We also computed             literature.,0.0,0.7613636363636364,0.23863636363636365,10.0,7.0,0.0,0.5510204081632653
thermal balance to consistently calculate electron temperatures at               Our models specifically investigate the impact of metallicity and,0.0,0.7945205479452054,0.20547945205479456,17.0,8.0,0.0,0.2551020408163265
"the different metallicities. We used a Monte Carlo radiative transfer        dust in radiative feedback, so we keep the same initial cloud con-",0.0,0.8041958041958042,0.19580419580419584,22.0,5.0,0.0,0.27040816326530615
method which is able to capture the microphysical detail in each             ditions for all models. We do not take into account environmental,0.0,0.7676056338028169,0.23239436619718312,22.0,7.0,0.0,0.2755102040816326
feedback mechanism – photon packets spanning orders of magni-                factors such as variations in external pressure (Barnes et al. 2020) or,0.0,0.7635135135135135,0.2364864864864865,21.0,9.0,0.0,0.24489795918367352
tude in wavelength interact with gas and dust grains in the same             galactic-scale forces (Rey-Raposo et al. 2017; Bending et al. 2020),0.0,0.7708333333333334,0.22916666666666663,22.0,7.0,0.0,0.26530612244897955
"way as real photons, getting absorbed, re-processed, and scattered.          which can influence the evolution of H ii regions and GMCs. We",0.0,0.7913669064748201,0.2086330935251799,21.0,6.0,0.0,0.2908163265306123
This presents a key advancement compared to previous studies of              use the same turbulent velocity field for each model and the same,0.0,0.7605633802816901,0.23943661971830987,22.0,8.0,0.0,0.2755102040816326
stellar feedback in GMCs. The method provides robust calculations            ordering of stars which populate cluster-sink particles; varying ei-,0.0,0.8068965517241379,0.19310344827586212,18.0,7.0,0.0,0.2602040816326531
"of ionization pressure, radiation pressure, and hence the ratio be-          ther can affect cloud morphology and star formation measures (Geen",0.0,0.8041958041958042,0.19580419580419584,20.0,6.0,0.0,0.27040816326530615
"                                                                                                                             MNRAS 000, 1–13 (2020)",125.0,0.1292517006802721,0.8707482993197279,4.0,1.0,0.6377551020408163,0.25
avr_spaces,31.09090909090909,1.0,0.0,1.0,1.0,0.15862708719851576,0.9489795918367347
12        A. A. Ali,0.0,0.47368421052631576,0.5263157894736843,4.0,5.0,0.0,0.903061224489796
"et al. 2018). Finally, we neglect other feedback mechanisms such as          Ercolano B., Gritschneder M., 2011, MNRAS, 413, 401",0.0,0.7890625,0.2109375,19.0,6.0,0.0,0.34693877551020413
"stellar winds, which may be needed to attain lower star formation            Fall S. M., Krumholz M. R., Matzner C. D., 2010, ApJ, 710, L142",0.0,0.7571428571428571,0.24285714285714288,24.0,7.0,0.0,0.2857142857142857
"efficiencies.                                                                Federrath C., Banerjee R., Clark P. C., Klessen R. S., 2010, ApJ, 713, 269",0.0,0.4900662251655629,0.509933774834437,15.0,33.0,0.0,0.22959183673469385
"                                                                             Ferland G. J., Korista K. T., Verner D. A., Ferguson J. W., Kingdon J. B.,",77.0,0.3973509933774834,0.6026490066225165,15.0,1.0,0.39285714285714285,0.22959183673469385
"                                                                                  Verner E. M., 1998, PASP, 110, 761",82.0,0.2413793103448276,0.7586206896551724,7.0,1.0,0.41836734693877553,0.40816326530612246
"                                                                             Fukushima H., Yajima H., Sugimura K., Hosokawa T., Omukai K., Mat-",77.0,0.3916083916083916,0.6083916083916083,11.0,1.0,0.39285714285714285,0.27040816326530615
"ACKNOWLEDGEMENTS                                                                  sumoto T., 2020, MNRAS, 497, 3830",0.0,0.3826086956521739,0.6173913043478261,7.0,34.0,0.0,0.41326530612244894
"                                                                             Gavagnin E., Bleuler A., Rosdahl J., Teyssier R., 2017, MNRAS, 472, 4155",77.0,0.40939597315436244,0.5906040268456376,12.0,1.0,0.39285714285714285,0.23979591836734693
"We thank the referee for an insightful report, and Tim Harries and           Geen S., Hennebelle P., Tremblin P., Rosdahl J., 2015, MNRAS, 454, 4484",0.0,0.777027027027027,0.22297297297297303,24.0,6.0,0.0,0.24489795918367352
"Clare Dobbs for useful discussions. AAA acknowledges funding                 Geen S., Soler J. D., Hennebelle P., 2017, MNRAS, 471, 4844",0.0,0.75,0.25,19.0,9.0,0.0,0.30612244897959184
"from the European Research Council for the Horizon 2020 ERC                  Geen S., Watson S. K., Rosdahl J., Bieri R., Klessen R. S., Hennebelle P.,",0.0,0.7350993377483444,0.26490066225165565,24.0,10.0,0.0,0.22959183673469385
"consolidator grant project ICYBOB, grant number 818940. The cal-                  2018, MNRAS, 481, 2548",0.0,0.7211538461538461,0.27884615384615385,13.0,10.0,0.0,0.4693877551020408
"culations for this paper were performed on DiRAC Data Intensive              Harries T. J., 2015, MNRAS, 448, 3156",0.0,0.7456140350877193,0.2543859649122807,17.0,8.0,0.0,0.41836734693877553
"(DIaL) at the University of Leicester, and the DiRAC@Durham                  Harries T. J., Douglas T. A., Ali A., 2017, MNRAS, 471, 4111",0.0,0.7299270072992701,0.27007299270072993,21.0,10.0,0.0,0.30102040816326525
"facility managed by the Institute for Computational Cosmology.               Harries T. J., Haworth T. J., Acreman D., Ali A., Douglas T., 2019, Astronomy",0.0,0.7727272727272727,0.2272727272727273,22.0,8.0,0.0,0.2142857142857143
"DIaL was funded by BEIS capital funding via STFC capital grants                   and Computing, 27, 63",0.0,0.6893203883495146,0.3106796116504854,15.0,10.0,0.0,0.4744897959183674
"                                                                             Harris C. R., et al., 2020, Nature, 585, 357",77.0,0.2975206611570248,0.7024793388429752,9.0,1.0,0.39285714285714285,0.38265306122448983
ST/K000373/1 and ST/R002363/1 and STFC DiRAC Operations,0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.7193877551020409
"                                                                             Haworth T. J., Harries T. J., 2012, MNRAS, 420, 562",77.0,0.328125,0.671875,10.0,1.0,0.39285714285714285,0.34693877551020413
grant ST/R001014/1. DiRAC@Durham was funded by BEIS capi-,0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7091836734693877
"                                                                             Haworth T. J., Harries T. J., Acreman D. M., Bisbas T. G., 2015, MNRAS,",77.0,0.3918918918918919,0.6081081081081081,14.0,1.0,0.39285714285714285,0.24489795918367352
"tal funding via STFC capital grants ST/P002293/1, ST/R002371/1                    453, 2277",0.0,0.6923076923076923,0.3076923076923077,10.0,11.0,0.0,0.5357142857142857
"and ST/S002502/1, Durham University and STFC operations grant                Hollenbach D., McKee C. F., 1979, ApJS, 41, 555",0.0,0.75,0.25,17.0,9.0,0.0,0.36734693877551017
"ST/R000832/1. These form part of the STFC DiRAC HPC Facility                 Howard C. S., Pudritz R. E., Harris W. E., 2014, MNRAS, 438, 1305",0.0,0.7323943661971831,0.2676056338028169,23.0,9.0,0.0,0.2755102040816326
"(www.dirac.ac.uk). DiRAC is part of the National e-Infrastructure.           Howard C. S., Pudritz R. E., Harris W. E., 2016, MNRAS, 461, 2953",0.0,0.7887323943661971,0.21126760563380287,21.0,6.0,0.0,0.2755102040816326
"This paper used NumPy (Harris et al. 2020), Matplotlib (Hunter               Howard C. S., Pudritz R. E., Harris W. E., 2017, MNRAS, 470, 3346",0.0,0.7464788732394366,0.2535211267605634,23.0,8.0,0.0,0.2755102040816326
"2007), Pandas (McKinney 2010), and Astropy (Astropy Collabora-               Howard C. S., Pudritz R. E., Harris W. E., 2018, Nature Astronomy, 2, 725",0.0,0.7666666666666667,0.23333333333333328,22.0,8.0,0.0,0.23469387755102045
"tion et al. 2013).                                                           Hunter J. D., 2007, Computing in Science & Engineering, 9, 90",0.0,0.4782608695652174,0.5217391304347826,15.0,30.0,0.0,0.29591836734693877
"                                                                             Ishiki S., Okamoto T., Inoue A. K., 2018, MNRAS, 474, 1935",77.0,0.35555555555555557,0.6444444444444444,11.0,1.0,0.39285714285714285,0.3112244897959183
"                                                                             Jones A. P., 2004, in Witt A. N., Clayton G. C., Draine B. T., eds, Astronomical",77.0,0.4140127388535032,0.5859872611464968,16.0,1.0,0.39285714285714285,0.19897959183673475
"                                                                                  Society of the Pacific Conference Series Vol. 309, Astrophysics of Dust.",82.0,0.4025974025974026,0.5974025974025974,11.0,1.0,0.41836734693877553,0.2142857142857143
DATA AVAILABILITY                                                                 p. 347,0.0,0.23863636363636365,0.7613636363636364,4.0,33.0,0.0,0.5510204081632653
"                                                                             Kim J.-G., Kim W.-T., Ostriker E. C., 2018, ApJ, 859, 68",77.0,0.3458646616541353,0.6541353383458647,11.0,1.0,0.39285714285714285,0.3214285714285714
"The data underlying this paper will be shared on reasonable request          Krumholz M. R., Klein R. I., McKee C. F., 2007, ApJ, 656, 959",0.0,0.7681159420289855,0.23188405797101452,24.0,6.0,0.0,0.29591836734693877
"to the corresponding author.                                                 Krumholz M. R., Klein R. I., McKee C. F., Offner S. S. R., Cunningham A. J.,",0.0,0.5620915032679739,0.43790849673202614,20.0,25.0,0.0,0.21938775510204078
"                                                                                  2009, Science, 323, 754",82.0,0.19047619047619047,0.8095238095238095,4.0,1.0,0.41836734693877553,0.4642857142857143
"                                                                             Kuiper R., Klahr H., Dullemond C., Kley W., Henning T., 2010, A&A, 511,",77.0,0.39864864864864863,0.6013513513513513,13.0,1.0,0.39285714285714285,0.24489795918367352
                                                                                  A81,82.0,0.03529411764705882,0.9647058823529412,1.0,1.0,0.41836734693877553,0.5663265306122449
REFERENCES,0.0,1.0,0.0,1.0,1.0,0.0,0.9489795918367347
"                                                                             Kurucz R., 1993, ATLAS9 Stellar Atmosphere Programs and 2 km/s grid.",77.0,0.4,0.6,11.0,1.0,0.39285714285714285,0.2602040816326531
"Akimkin V. V., Kirsanova M. S., Pavlyuchenkov Y. N., Wiebe D. S., 2015,           Kurucz CD-ROM No. 13. Cambridge, Mass.: Smithsonian Astrophysical",0.0,0.7959183673469388,0.20408163265306123,21.0,6.0,0.0,0.25
"     MNRAS, 449, 440                                                              Observatory, 13",5.0,0.27835051546391754,0.7216494845360825,5.0,32.0,0.025510204081632654,0.5051020408163265
"Akimkin V. V., Kirsanova M. S., Pavlyuchenkov Y. N., Wiebe D. S., 2017,      Lada C. J., Lada E. A., 2003, ARA&A, 41, 57",0.0,0.775,0.22499999999999998,23.0,4.0,0.0,0.3877551020408163
"     MNRAS, 469, 630                                                         Lanz T., Hubeny I., 2003, ApJS, 146, 417",5.0,0.39316239316239315,0.6068376068376069,11.0,29.0,0.025510204081632654,0.40306122448979587
"Ali A. A., Harries T. J., 2019, MNRAS, 487, 4890                             Liow K. Y., Dobbs C. L., 2020, MNRAS, 499, 1099",0.0,0.6209677419354839,0.3790322580645161,20.0,15.0,0.0,0.36734693877551017
"Ali A., Harries T. J., Douglas T. A., 2018, MNRAS, 477, 5422                 Lopez L. A., Krumholz M. R., Bolatto A. D., Prochaska J. X., Ramirez-Ruiz",0.0,0.7333333333333333,0.2666666666666667,25.0,9.0,0.0,0.23469387755102045
"Arthur S. J., Henney W. J., Mellema G., de Colle F., Vázquez-Semadeni E.,         E., 2011, ApJ, 731, 91",0.0,0.7596153846153846,0.24038461538461542,18.0,5.0,0.0,0.4693877551020408
"     2011, MNRAS, 414, 1747                                                  Lopez L. A., Krumholz M. R., Bolatto A. D., Prochaska J. X., Ramirez-Ruiz",5.0,0.5333333333333333,0.4666666666666667,17.0,26.0,0.025510204081632654,0.23469387755102045
"Asplund M., Grevesse N., Sauval A. J., Scott P., 2009, ARA&A, 47, 481             E., Castro D., 2014, ApJ, 795, 121",0.0,0.7327586206896551,0.26724137931034486,20.0,7.0,0.0,0.40816326530612246
"Astropy Collaboration et al., 2013, A&A, 558, A33                            Lucy L. B., 1999, A&A, 344, 282",0.0,0.6203703703703703,0.37962962962962965,15.0,15.0,0.0,0.44897959183673475
"Barnes A. T., et al., 2019, MNRAS, 486, 283                                  Mathews W. G., 1967, ApJ, 147, 965",0.0,0.5675675675675675,0.43243243243243246,16.0,18.0,0.0,0.4336734693877551
"Barnes A. T., Longmore S. N., Dale J. E., Krumholz M. R., Kruĳssen J. M. D., Mathis J. S., Rumpl W., Nordsieck K. H., 1977, ApJ, 217, 425",0.0,0.8029197080291971,0.1970802919708029,28.0,1.0,0.0,0.30102040816326525
"     Bigiel F., 2020, MNRAS, 498, 4906                                       Matzner C. D., 2002, ApJ, 566, 302",5.0,0.5045045045045045,0.49549549549549554,13.0,20.0,0.025510204081632654,0.4336734693877551
"Bate M. R., 2009, MNRAS, 392, 1363                                           McKinney W., 2010, in van der Walt S., Millman J., eds, Proceedings of",0.0,0.5850340136054422,0.41496598639455784,20.0,22.0,0.0,0.25
"Bate M. R., 2019, MNRAS,                                                          the 9th Python in Science Conference. pp 56–61, doi:10.25080/Majora-",0.0,0.5333333333333333,0.4666666666666667,14.0,30.0,0.0,0.23469387755102045
"Bate M. R., Bonnell I. A., Bromm V., 2002, MNRAS, 332, L65                        92bf1922-00a",0.0,0.6276595744680851,0.37234042553191493,13.0,13.0,0.0,0.5204081632653061
"Bending T. J. R., Dobbs C. L., Bate M. R., 2020, MNRAS, 495, 1672            McLeod A. F., Dale J. E., Evans C. J., Ginsburg A., Kruĳssen J. M. D.,",0.0,0.7346938775510204,0.26530612244897955,29.0,7.0,0.0,0.25
"Chabrier G., 2003, PASP, 115, 763                                                 Pellegrini E. W., Ramsay S. K., Testi L., 2019, MNRAS, 486, 5263",0.0,0.5547945205479452,0.4452054794520548,18.0,25.0,0.0,0.2551020408163265
"Choi J., Dotter A., Conroy C., Cantiello M., Paxton B., Johnson B. D., 2016, Mellema G., Raga A. C., Canto J., Lundqvist P., Balick B., Steffen W.,",0.0,0.8231292517006803,0.1768707482993197,27.0,1.0,0.0,0.25
"     ApJ, 823, 102                                                                Noriega-Crespo A., 1998, A&A, 331, 335",5.0,0.36666666666666664,0.6333333333333333,9.0,33.0,0.025510204081632654,0.3877551020408163
"Colín P., Vázquez-Semadeni E., Gómez G. C., 2013, MNRAS, 435, 1701           Mellema G., Arthur S. J., Henney W. J., Iliev I. T., Shapiro P. R., 2006, ApJ,",0.0,0.7677419354838709,0.23225806451612907,27.0,6.0,0.0,0.2091836734693877
"Crocker R. M., Krumholz M. R., Thompson T. A., Baumgardt H., Mackey               647, 397",0.0,0.7,0.30000000000000004,14.0,8.0,0.0,0.5408163265306123
"     D., 2018, MNRAS, 481, 4895                                              Mignon-Risse R., González M., Commerçon B., Rosdahl J., 2020, A&A, 635,",5.0,0.5608108108108109,0.43918918918918914,16.0,24.0,0.025510204081632654,0.24489795918367352
"Dale J. E., 2015, New Astron. Rev., 68, 1                                         A42",0.0,0.4235294117647059,0.5764705882352941,10.0,21.0,0.0,0.5663265306122449
"Dale J. E., Bonnell I. A., Clarke C. J., Bate M. R., 2005, MNRAS, 358, 291   Offner S. S. R., Klein R. I., McKee C. F., Krumholz M. R., 2009, ApJ, 703,",0.0,0.7814569536423841,0.2185430463576159,32.0,2.0,0.0,0.22959183673469385
"Dale J. E., Ercolano B., Bonnell I. A., 2012, MNRAS, 424, 377                     131",0.0,0.6235294117647059,0.3764705882352941,13.0,11.0,0.0,0.5663265306122449
"Dale J. E., Ngoumou J., Ercolano B., Bonnell I. A., 2014, MNRAS, 442, 694    Olivier G. M., Lopez L. A., Rosen A. L., Nayak O., Rieter M., Krumholz",0.0,0.7959183673469388,0.20408163265306123,28.0,3.0,0.0,0.25
"Deharveng L., Peña M., Caplan J., Costero R., 2000, MNRAS, 311, 329               M. R., Bolatto A. D., 2020, arXiv e-prints, p. arXiv:2009.10079",0.0,0.7586206896551724,0.24137931034482762,22.0,8.0,0.0,0.2602040816326531
"Draine B. T., 2011, ApJ, 732, 100                                            Oort J. H., Spitzer Jr. L., 1955, ApJ, 121, 6",0.0,0.5163934426229508,0.48360655737704916,17.0,23.0,0.0,0.37755102040816324
"Draine B. T., Lee H. M., 1984, ApJ, 285, 89                                  Osterbrock D., Ferland G., 2006, Astrophysics of Gaseous Nebulae and Active",0.0,0.6513157894736842,0.3486842105263158,21.0,18.0,0.0,0.22448979591836737
"Draine B. T., et al., 2007, ApJ, 663, 866                                         Galactic Nuclei, 2nd edn. University Science Books",0.0,0.5833333333333334,0.41666666666666663,16.0,21.0,0.0,0.326530612244898
"MNRAS 000, 1–13 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
avr_spaces,16.283783783783782,1.0,0.0,1.0,1.0,0.08308052950910093,0.9489795918367347
                                                                          The growth of H ii regions around massive stars       13,74.0,0.3153846153846154,0.6846153846153846,10.0,4.0,0.37755102040816324,0.33673469387755106
"Pellegrini E. W., Baldwin J. A., Ferland G. J., 2011, ApJ, 738, 34",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6632653061224489
"Peters T., Banerjee R., Klessen R. S., Mac Low M.-M., Galván-Madrid R.,",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6377551020408163
"    Keto E. R., 2010, ApJ, 711, 1017",4.0,0.7222222222222222,0.2777777777777778,7.0,1.0,0.02040816326530612,0.8163265306122449
"Portegies Zwart S. F., McMillan S. L. W., Gieles M., 2010, ARA&A, 48, 431",0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.6275510204081632
"Raga A. C., Cantó J., Rodríguez L. F., 2012, MNRAS, 419, L39",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6938775510204082
"Rey-Raposo R., Dobbs C., Agertz O., Alig C., 2017, MNRAS, 464, 3536",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6581632653061225
"Roman-Duval J., Jackson J. M., Heyer M., Rathborne J., Simon R., 2010,",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6428571428571428
"    ApJ, 723, 492",4.0,0.6470588235294118,0.3529411764705882,3.0,1.0,0.02040816326530612,0.9132653061224489
"Rosen A. L., Li P. S., Zhang Q., Burkhart B., 2019, ApJ, 887, 108",0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.6683673469387755
"Russell S. C., Dopita M. A., 1992, ApJ, 384, 508",0.0,0.8125,0.1875,10.0,1.0,0.0,0.7551020408163265
"Sartorio N. S., Vandenbroucke B., Falceta-Goncalves D., Wood K., 2021,",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6428571428571428
"    MNRAS, 500, 1833",4.0,0.7,0.30000000000000004,3.0,1.0,0.02040816326530612,0.8979591836734694
"Skinner M. A., Ostriker E. C., 2015, ApJ, 809, 187",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7448979591836735
"Spitzer L., 1978, Physical Processes in the Interstellar Medium. Wiley-",0.0,0.8732394366197183,0.12676056338028174,10.0,1.0,0.0,0.6377551020408163
"    Interscience, New York, doi:10.1002/9783527617722",4.0,0.8679245283018868,0.13207547169811318,4.0,1.0,0.02040816326530612,0.7295918367346939
"Tsang B. T.-H., Milosavljević M., 2018, MNRAS, 478, 4142",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7142857142857143
"Vandenbroucke B., Wood K., 2019, MNRAS, 488, 1977",0.0,0.8571428571428571,0.1428571428571429,8.0,1.0,0.0,0.75
"Walch S. K., Whitworth A. P., Bisbas T., Wünsch R., Hubber D., 2012,",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.653061224489796
"    MNRAS, 427, 625",4.0,0.6842105263157895,0.3157894736842105,3.0,1.0,0.02040816326530612,0.903061224489796
"Zamora-Avilés M., et al., 2019, MNRAS, 487, 2200",0.0,0.8541666666666666,0.14583333333333337,8.0,1.0,0.0,0.7551020408163265
This paper has been typeset from a TEX/LATEX file prepared by the author.,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6275510204081632
"                                                                                                             MNRAS 000, 1–13 (2020)",109.0,0.1450381679389313,0.8549618320610687,4.0,1.0,0.5561224489795918,0.33163265306122447
avr_spaces,8.458333333333334,1.0,0.0,1.0,1.0,0.04315476190476191,0.9489795918367347
