text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                               𝛼       𝑟/ℎ,111.0,0.03278688524590164,0.9672131147540983,2.0,4.0,0.5606060606060606,0.38383838383838387
"eventually, DM and gas flow along the filament into dark matter halos. In the",0.0,0.8311688311688312,0.16883116883116878,14.0,1.0,0.0,0.6111111111111112
"steady state regime however, such a flow should not perturb the equilibrium.  with 𝛼 = 𝜋/2. Such an approximation captures the asymptotic",0.0,0.8394160583941606,0.16058394160583944,22.0,2.0,0.0,0.30808080808080807
"                                                                                                                              MNRAS 000, 1–17 (2019)",126.0,0.12837837837837837,0.8716216216216216,4.0,1.0,0.6363636363636364,0.2525252525252525
avr_spaces,29.604938271604937,1.0,0.0,1.0,1.0,0.149519890260631,0.9494949494949495
                                                                                                                 High Redshift Filaments                    9,113.0,0.14012738853503184,0.8598726114649682,4.0,11.0,0.5707070707070707,0.20707070707070707
                                                      DM                                                      gas,54.0,0.04424778761061947,0.9557522123893806,2.0,28.0,0.2727272727272727,0.4292929292929293
     log10 Density (g/cm3),5.0,0.7307692307692307,0.2692307692307693,3.0,1.0,0.025252525252525252,0.8686868686868687
                                                                      Radius (kpc),70.0,0.13414634146341464,0.8658536585365854,2.0,1.0,0.35353535353535354,0.5858585858585859
"Figure 6. Fits of the median DM (left panel) and gas (right panel) density profiles (red solid line and red disk symbols) at 𝑧 = 4, using a filament plus wall",0.0,0.810126582278481,0.189873417721519,31.0,1.0,0.0,0.202020202020202
Mfil+wall (green dashed line)or a filament only Mfil (yellow dashed line) model. The blue lines shows the Mfil+wall decomposed in the filament (dot-dashed),0.0,0.8580645161290322,0.14193548387096777,23.0,1.0,0.0,0.21717171717171713
and wall (dotted). The shaded area represents a 1 sigma deviation estimated by bootstrap re-sampling the values at each radial distance.,0.0,0.8529411764705882,0.1470588235294118,21.0,1.0,0.0,0.31313131313131315
"behaviour of the correct solution for 𝑟  ℎ, and is accurate to better            3.2    Testing the simple model",0.0,0.7168141592920354,0.2831858407079646,18.0,9.0,0.0,0.4292929292929293
"than 14% for all values of 𝑟. As can be seen in Fig. 6, the inclusion of",0.0,0.7777777777777778,0.2222222222222222,17.0,1.0,0.0,0.6363636363636364
a wall modifies the shape of the outer filament. This might (at least             The first assumption we have made concerns the isothermality of,0.0,0.7655172413793103,0.23448275862068968,23.0,7.0,0.0,0.2676767676767676
partially) explain the discrepancy between filament density profiles              the filament-wall system and that accretion onto the filament pro-,0.0,0.7972972972972973,0.20270270270270274,18.0,8.0,0.0,0.2525252525252525
"previously reported in the literature, with power-law slopes ranging              vides it with negligible support. In Fig. 7 we can see that for the",0.0,0.7651006711409396,0.2348993288590604,23.0,8.0,0.0,0.24747474747474751
between -1 and -2 (see e.g. Colberg et al. 2005; Dolag et al. 2006;               no feedback run both the gas sound speed (black solid line and,0.0,0.7291666666666666,0.27083333333333337,26.0,8.0,0.0,0.2727272727272727
Aragón-Calvo et al. 2010). However we caution that these studies                  solid disk symbols) and the DM velocity dispersion (red solid line,0.0,0.75,0.25,21.0,10.0,0.0,0.2525252525252525
were performed on much larger scales and so may not be directly                   and solid disk symbols) stay constant over most of the width of the,0.0,0.7181208053691275,0.2818791946308725,25.0,10.0,0.0,0.24747474747474751
"comparable to our work as they might potentially be affected by                   filament, indicating that the isothermal approximation does indeed",0.0,0.7567567567567568,0.2432432432432432,19.0,10.0,0.0,0.2525252525252525
"different biases.                                                                 hold rather well. In addition, the gas and DM accretion velocities are",0.0,0.4934210526315789,0.506578947368421,14.0,33.0,0.0,0.23232323232323238
                                                                                  considerably lower than the sound speed and velocity dispersion re-,82.0,0.38926174496644295,0.610738255033557,10.0,1.0,0.41414141414141414,0.24747474747474751
"      One can easily                                                              spectively, and as such the dynamics of the system should be mainly",6.0,0.4563758389261745,0.5436241610738255,15.0,32.0,0.030303030303030304,0.24747474747474751
                   √︁ show that in the case where the gas isothermal,19.0,0.5882352941176471,0.4117647058823529,10.0,1.0,0.09595959595959595,0.6565656565656566
"sound speed 𝑐 𝑠 = kB𝑇/(𝜇 mp ) equals the DM dispersion velocity                   driven by the pressure support. Moreover, the accretion shock itself",0.0,0.7333333333333333,0.2666666666666667,23.0,10.0,0.0,0.24242424242424243
"𝜎, the density profiles of the gas and DM have the same exact                     is also non-adiabatic. Indeed, the upstream mach number (beyond",0.0,0.7172413793103448,0.2827586206896552,22.0,11.0,0.0,0.2676767676767676
"shape, differing only by their normalisation, i.e. the value of the               20 kpc) is M𝑢 ≈ 50/10 = 5, thus the Rankine-Hugoniot jump con-",0.0,0.7430555555555556,0.2569444444444444,24.0,8.0,0.0,0.2727272727272727
"central density. In the more general case where these two velocities              ditions lead to a downstream Mach number M 𝑑 = 0.47, and it thus",0.0,0.7465753424657534,0.2534246575342466,25.0,8.0,0.0,0.26262626262626265
"differ, one can write the gas density profile:                                    follows that the downstream sound speed (within 10 kpc of filament",0.0,0.6418918918918919,0.3581081081081081,19.0,19.0,0.0,0.2525252525252525
"                                             −2𝜎 2 /𝑐𝑠2                         centre) should be 40 km s−1 , i.e. twice the value of that measured.",30.0,0.43333333333333335,0.5666666666666667,19.0,20.0,0.15151515151515152,0.24242424242424243
"                 𝜌𝑔 (𝑟) = 𝜌𝑔0 1 + (𝑟/𝑟 0 ) 2              ,                       This indicates that the filament accretion shock is radiative rather",17.0,0.52,0.48,21.0,19.0,0.08585858585858586,0.24242424242424243
"                                                                                  than adiabatic. Finally, we also plot on Fig. 7, the circular velocity",82.0,0.3881578947368421,0.611842105263158,12.0,1.0,0.41414141414141414,0.23232323232323238
"so that if 𝑐 𝑠 > 𝜎, it is shallower than that of the DM, and vice-versa.          𝑉𝑐 ≡ (𝐺 𝑀/𝑟) 1/2 (blue solid line with solid disk symbols) measured",0.0,0.7449664429530202,0.25503355704697983,30.0,6.0,0.0,0.24747474747474751
"Katz et al. (2019) measured this effect by comparing two versions                 for the filament, where 𝑀 is the mass enclosed by a cylindrical shell",0.0,0.7417218543046358,0.2582781456953642,24.0,9.0,0.0,0.23737373737373735
of the same cosmological simulation with and without reionisation.                of radius 𝑟. We find that it is comparable to or lower than the sound,0.0,0.7483443708609272,0.2516556291390728,24.0,9.0,0.0,0.23737373737373735
"They find that narrow streams are widened by the photo-heating of                 speed/velocity dispersion, which further indicates that the filament",0.0,0.7733333333333333,0.22666666666666668,19.0,9.0,0.0,0.24242424242424243
"the gas, and that the gas counterparts of the lightest DM filaments               is chiefly supported by pressure rather than by rotation, contrarily",0.0,0.7666666666666667,0.23333333333333328,22.0,8.0,0.0,0.24242424242424243
can even be entirely erased.                                                      to what is argued in Mandelker et al. (2018).,0.0,0.48031496062992124,0.5196850393700787,14.0,28.0,0.0,0.35858585858585856
"                                                                                       In Fig. 6 we present 2 models, pure filament (Mfil ), filament",87.0,0.3422818791946309,0.6577181208053691,12.0,1.0,0.4393939393939394,0.24747474747474751
"      Note that this reasoning also applies to the isothermal gas                 with wall (Mfil+wall ). In practice, this means that along each indi-",6.0,0.7152317880794702,0.2847682119205298,22.0,9.0,0.030303030303030304,0.23737373737373735
"density profile of a DM dominated isolated wall: when 𝑐 𝑠 and 𝜎                   vidual skeleton segment, we fit the radial density using the formula:",0.0,0.7284768211920529,0.2715231788079471,24.0,10.0,0.0,0.23737373737373735
"differ, it becomes                                                                                           𝜌0                           𝑟1",0.0,0.14285714285714285,0.8571428571428572,5.0,59.0,0.0,0.29292929292929293
