text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
distributions (BSD). For both methods we employ the TOOLS21CM5          108 cMpc3 (i.e. close to the full simulation volume) in all the three,0.0,0.7872340425531915,0.21276595744680848,22.0,6.0,0.0,0.29500000000000004
"python package for EoR simulations analysis (Giri et al. 2020). In      cases. In Figure 10, the sizes distribution in the BHC model has",0.0,0.8014705882352942,0.19852941176470584,23.0,4.0,0.0,0.31999999999999995
"both cases, we apply a threshold value of 𝑥 𝑡 ℎ = 0.9, since we want    surpassed the other two, with average radius of 54.84 cMpc. IC and",0.0,0.782608695652174,0.21739130434782605,28.0,3.0,0.0,0.31000000000000005
"to highlight differences in distribution of highly ionized regions that SC show again similar distribution but with an increasing, although",0.0,0.8633093525179856,0.13669064748201443,20.0,1.0,0.0,0.30500000000000005
"develop around sources.                                                 still minor, difference in the mean radius. Volume distribution in",0.0,0.5652173913043478,0.4347826086956522,13.0,25.0,0.0,0.31000000000000005
"   Results are shown in Figure 10 and Figure 11, respectively we        Figure 11 present a similar situation, the only difference between IC",3.0,0.7801418439716312,0.21985815602836878,22.0,5.0,0.015,0.29500000000000004
"see the typical traits of the percolation process, with volume ranges   and SC consists in the value of the volume merging limit, with a",0.0,0.8161764705882353,0.18382352941176472,24.0,2.0,0.0,0.31999999999999995
that roughly corresponding to what is expected from large simu-         difference up to 1 cMpc3 .,0.0,0.7653061224489796,0.23469387755102045,16.0,5.0,0.0,0.51
lated box (Iliev et al. 2014). We present our results at four different,0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.645
"reionization milestones, 𝑥¯𝑖 = 0.3, 0.5, 0.7, 0.9, see Table 2 for cor- 3.4 21-cm Signal Statistics and Power Spectra",0.0,0.8376068376068376,0.16239316239316237,20.0,1.0,0.0,0.41500000000000004
"responding redshifts.∫ In the case of MFP-BSD, we calculate the mean",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6599999999999999
"bubble size by 𝑅¯ = (𝑅 𝑑𝑁/𝑑𝑅) 𝑑𝑅, represented by the correspond-        The hyperfine transition of neutral hydrogen redshifed into meter",0.0,0.8029197080291971,0.1970802919708029,21.0,5.0,0.0,0.31499999999999995
ing vertical lines for each simulation. The sharp cut-off at small      wavelengths is a key observable of reionization. Its characteristic,0.0,0.8273381294964028,0.17266187050359716,20.0,4.0,0.0,0.30500000000000005
"scales 2.381 cMpc, for MFP-BSD, and 13.498 cMpc3 for FOF-BSD            emission/absorption line has rest-frame wavelength 𝜆0 = 21.1 cm",0.0,0.7851851851851852,0.2148148148148148,19.0,7.0,0.0,0.32499999999999996
correspond to the simulation cells size and volume respectively.        and corresponding frequency 1.42 GHz. Radio interferometry tele-,0.0,0.8308823529411765,0.16911764705882348,17.0,5.0,0.0,0.31999999999999995
"   Early-on (x̄i = 0.3, top left panel, Figure 10), LB-2 hosts small    scopes measure the intensity of this signal by quantifying the differ-",3.0,0.8028169014084507,0.19718309859154926,23.0,3.0,0.015,0.29000000000000004
H II bubbles with radius smaller then 10 cMpc. For inhomogeneity-       ential brightness temperature 𝛿Tb ≡ Tb − TCMB signal from patches,0.0,0.8029197080291971,0.1970802919708029,22.0,4.0,0.0,0.31499999999999995
"dependent models IC and SC, distributions present many more             of the sky, given as:",0.0,0.7311827956989247,0.26881720430107525,14.0,7.0,0.0,0.5349999999999999
"highly-ionized regions, indication of a faster radiation propagation                                                        √︄ ",0.0,0.5038759689922481,0.49612403100775193,11.0,28.0,0.0,0.355
                                                                                                                    Ωb h2,116.0,0.03305785123966942,0.9669421487603306,2.0,1.0,0.58,0.395
                                                                                                                                           ,100.0,0.041379310344827586,0.9586206896551724,4.0,19.0,0.5,0.275
around sources. All three distributions peak at the size correspond-                                     TCMB                     1 + z 0.24,0.0,0.5,0.5,15.0,29.0,0.0,0.30000000000000004
                                                                        𝛿Tb ≈ 28 mK(1 + 𝛿)xHI 1 −,72.0,0.18556701030927836,0.8144329896907216,8.0,1.0,0.36,0.515
ing to one cell. The same trend is confirmed by the topologically-                                         TS      0.0223          10      Ωm,0.0,0.475177304964539,0.524822695035461,16.0,32.0,0.0,0.29500000000000004
"connected FOF volumes (Figure 11), which are however typically                                                                                (14)",0.0,0.3972602739726027,0.6027397260273972,10.0,41.0,0.0,0.27
"larger than MFP, with volumes between 30 − 700 cMpc3 for BHC",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.7
"and a wider distribution for IC and SC, from one cell up to a few       here 𝑥HI is the fraction of neutral hydrogen and 1 + 𝛿 =",0.0,0.7421875,0.2578125,28.0,4.0,0.0,0.36
"thousand Mpc3 .                                                           nN,IGM /n̄N,IGM is the local IGM overdensity. The differential",0.0,0.49264705882352944,0.5073529411764706,12.0,30.0,0.0,0.31999999999999995
   Even though the number of bubbles increase as reionization           brightness is characterized by the relation between the CMB tem-,3.0,0.7720588235294118,0.2279411764705882,19.0,6.0,0.015,0.31999999999999995
"progress, at x̄i = 0.5 (top right), the MFP-BSD remain similar. How-    perature TCMB and spin temperature TS (see e.g. Furlanetto et al.",0.0,0.8175182481751825,0.18248175182481752,23.0,3.0,0.0,0.31499999999999995
"ever, the FOF-BSD shows a qualitative transition when the small H II    2006 and Zaroubi 2012 for extended discussion). Equation 14 satu-",0.0,0.8248175182481752,0.17518248175182483,22.0,3.0,0.0,0.31499999999999995
"regions start to percolate into much larger, connected one. Their sizes rates when the neutral hydrogen decouples from CMB photons and",0.0,0.8507462686567164,0.14925373134328357,21.0,1.0,0.0,0.32999999999999996
"vary widely, with a broad flat distribution (plateau) at smaller scales couples with the IGM gas heated by X-ray sources (e.g. Ross et al.",0.0,0.8333333333333334,0.16666666666666663,24.0,1.0,0.0,0.31000000000000005
"(V < 105 − 106 cMpc3 ). However, BHC and IC also show a bifur-          2019), so that TS  TCMB , which is the approximation we adopt",0.0,0.7313432835820896,0.26865671641791045,27.0,6.0,0.0,0.32999999999999996
"cated distribution, with a second peak at large scales, at 105 cMpc3    here. This is known as the heating-saturated approximation where",0.0,0.8308823529411765,0.16911764705882348,21.0,3.0,0.0,0.31999999999999995
"for BHC and 106 cMpc3 for IC, indicating that percolation process       the signal is for the majority observable in emission, 𝛿Tb > 0, true",0.0,0.7928571428571428,0.20714285714285718,24.0,4.0,0.0,0.30000000000000004
                                                                        only at low redshift 𝑧 < 15. Thus in our simulation the approximated,72.0,0.4,0.6,13.0,1.0,0.36,0.30000000000000004
                                                                        differential brightness is dependent on the√density distribution of the,72.0,0.4405594405594406,0.5594405594405594,9.0,1.0,0.36,0.28500000000000003
"5 https://github.com/sambit-giri/tools21cm                              neutral gas and redshift, such that 𝛿Tb ∝ 1 + z (1 + 𝛿) xHI .",0.0,0.6541353383458647,0.3458646616541353,18.0,16.0,0.0,0.33499999999999996
"                                                                                                                        MNRAS 000, 1–17 (2021)",120.0,0.13380281690140844,0.8661971830985915,4.0,1.0,0.6,0.29000000000000004
avr_spaces,12.0,1.0,0.0,1.0,1.0,0.06,0.95
12       M. Bianco et al.,0.0,0.6,0.4,5.0,4.0,0.0,0.875
"Figure 10. Ionized bubble size distribution for simulation LB-2 and the three gas clumping models BHC (red, solid), IC (blue,  ∫ dashed) and SC (green, solid)",0.0,0.8354430379746836,0.16455696202531644,26.0,2.0,0.0,0.20999999999999996
"at volume averaged ionized fractions x̄i = 0.3, 0.5, 0.7, 0.9, as labelled. Vertical lines indicate the mean bubble radius R̄ = (R dN/dR)dR for the respective",0.0,0.8354430379746836,0.16455696202531644,27.0,1.0,0.0,0.20999999999999996
models.,0.0,1.0,0.0,1.0,1.0,0.0,0.965
"Figure 11. Ionized volume size distribution for LB-2. In red the result for BHC, in blue for IC and in green for SC. Distribution represents stages where the",0.0,0.8280254777070064,0.1719745222929936,28.0,1.0,0.0,0.21499999999999997
"volume averaged ionized fraction is 𝑥¯ 𝑖 = 0.3, 0.5, 0.7, 0.9.",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.69
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.89
avr_spaces,0.0,1.0,0.0,1.0,1.0,0.0,0.95
                                                                                                                      Subgrid clumping II                 13,118.0,0.12179487179487179,0.8782051282051282,4.0,9.0,0.59,0.21999999999999997
"Figure 12. Smoothed differential brightness temperature lightcones, the colour map that shows the smoothed differential brightness ΔTb intensity as a function",0.0,0.8734177215189873,0.12658227848101267,21.0,1.0,0.0,0.20999999999999996
"of redshifted 21 cm signal frequency 𝜈obs and aperture ΔΩ. The angular smoothing is performed by a Gaussian Kernel with FWHM Δ𝜃, on frequency direction",0.0,0.8410596026490066,0.1589403973509934,25.0,1.0,0.0,0.245
"is done by a top-hat kernel with same width, we use a baseline of B = 2 km (maximum baseline of the core of SKA1-Low). The figure shows slice through the",0.0,0.803921568627451,0.196078431372549,31.0,1.0,0.0,0.235
"simulation and a comparison between BHC (top), IC (middle) and SC (bottom).",0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.625
"   From the RT and N-body simulation outputs we calculate the                    clumping models, BHC, IC and SC, respectively from top to bottom.",3.0,0.7123287671232876,0.28767123287671237,21.0,11.0,0.015,0.27
differential brightness coeval cube at each time step. The cube is then          This type of data maps the 21-cm differential brightness evolution at,0.0,0.7933333333333333,0.20666666666666667,23.0,6.0,0.0,0.25
"smoothed in the angular direction by a Gaussian kernel with a FWHM               the observed frequency 𝜈obs = 𝜈0 /(1 + z), where 𝜈0 = 1.42 GHz is",0.0,0.726027397260274,0.273972602739726,27.0,8.0,0.0,0.27
"of 𝜆 0 (1 + z)/B, where B = 2 km corresponds to the maximum                      the rest frame frequency when the signal was emitted at redshift z.",0.0,0.6824324324324325,0.31756756756756754,27.0,12.0,0.0,0.26
baseline of SKA1-Low core. Smoothing along the frequency axis is                 We then express the comoving box length in corresponding angular,0.0,0.7586206896551724,0.24137931034482762,20.0,9.0,0.0,0.275
done by a top-hat kernel with the same width and the above Gaussian              aperture of 4.65◦ at z = 6.583.,0.0,0.7142857142857143,0.2857142857142857,20.0,8.0,0.0,0.43999999999999995
kernel. SKA1-Low will not observe the coeval cube. Instead it will,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6699999999999999
"observe a lightcone, in which the signal evolves along the line of                  Early on, the IGM remains mostly neutral, the average signal",0.0,0.7361111111111112,0.26388888888888884,22.0,10.0,0.0,0.28
sight direction. We construct lightcones from our simulation results             largely follows Eq. 14 (𝛿Tb > 30 mK) and the fluctuations are driven,0.0,0.7785234899328859,0.2214765100671141,22.0,7.0,0.0,0.255
using the method described in Giri et al. (2018a). This method is also           by the density distribution. The gas clumping also remains low and,0.0,0.7755102040816326,0.22448979591836737,24.0,6.0,0.0,0.265
"implemented in TOOLS21CM.                                                        therefore at low frequencies, 𝜈obs > 120 MHz, there is no visible",0.0,0.5273972602739726,0.4726027397260274,15.0,29.0,0.0,0.27
"                                                                                 difference between simulations. As radiation escapes the host halos,",81.0,0.40268456375838924,0.5973154362416108,9.0,1.0,0.405,0.255
   In Figure 12 we show the smoothed lightcone for the three different           it starts to form small isolated transparent regions around sources,3.0,0.7702702702702703,0.22972972972972971,22.0,6.0,0.015,0.26
"                                                                                                                                   MNRAS 000, 1–17 (2021)",131.0,0.12418300653594772,0.8758169934640523,4.0,1.0,0.655,0.235
avr_spaces,16.8,1.0,0.0,1.0,1.0,0.084,0.95
14        M. Bianco et al.,0.0,0.5769230769230769,0.42307692307692313,5.0,5.0,0.0,0.87
Figure 13. Differential brightness statistic quantities derived from the light-,0.0,0.8860759493670886,0.11392405063291144,10.0,1.0,0.0,0.605
cones data smoothed on the core baseline of SKA1-Low (B = 2 km). Plot on,0.0,0.8055555555555556,0.19444444444444442,15.0,1.0,0.0,0.64
top shows the frequency evolution of the signal root mean squared (RMS).,0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.64
Bottom plot shows the skewness and an inset panel show the frequency evo-,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.635
lution of the averaged differential brightness in logarithmic scale.,0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6599999999999999
and gradually suppresses the average signal. The H II regions are,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.675
still small and thus are smoothed over by the observation beam.,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.685
Figure 12 shows very similar evolution for the three simulations at             Figure 14. Probability distribution functions of the differential brightness,0.0,0.8012820512820513,0.19871794871794868,20.0,7.0,0.0,0.21999999999999997
"frequency higher then 130 MHz (𝑧 < 10), but with different intensity            temperature at ionized fractions 𝑥i = 0.1, 0.3, 0.5, 0.7 and 0.9, for the three",0.0,0.7672955974842768,0.23270440251572322,27.0,7.0,0.0,0.20499999999999996
"of signal suppression. For example the appearances of the first trans-          clumping models, as labelled.",0.0,0.7889908256880734,0.21100917431192656,15.0,6.0,0.0,0.45499999999999996
"parent regions, due to lack of neutral hydrogen, at 𝜈𝑜𝑏𝑠 ' 147 MHz",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6699999999999999
and angular position 3.2◦ and 1.1◦ shows that ionization around,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.685
"sources are more consistent for the simulation with inhomogene-                 and with a steeper slope than the BHC model, indication that signal",0.0,0.7551020408163265,0.24489795918367352,21.0,9.0,0.0,0.265
ity dependent clumping. This is the case even at higher frequency               fluctuations increase faster and stronger. Moreover the peak value of,0.0,0.7718120805369127,0.22818791946308725,21.0,8.0,0.0,0.255
"𝜈𝑜𝑏𝑠 > 180 𝑀 𝐻𝑧 (𝑧 < 7), during the final phases of reionization the            the RMS fluctuations varies, in the case of IC and SC models the",0.0,0.7361111111111112,0.26388888888888884,28.0,7.0,0.0,0.28
"morphology and size of the percolation cluster strongly depends on              amplitude is 14% higher, despite having a lower averaged brightness",0.0,0.782312925170068,0.217687074829932,20.0,8.0,0.0,0.265
"the clumping model employed by the simulation. BHC model has                    temperature then the homogeneous case, indicating that the signal is",0.0,0.7432432432432432,0.2567567567567568,20.0,11.0,0.0,0.26
large regions of feeble emission ∼ 3 mK that are extensively linked             sensitiive to a more physical treatment of the clumping factor. This,0.0,0.7702702702702703,0.22972972972972971,23.0,7.0,0.0,0.26
together. The IC model shows the same morphology but with con-                  is the consequence of a lower clumping factor values in under-dense,0.0,0.7414965986394558,0.25850340136054417,22.0,10.0,0.0,0.265
"siderably smaller and more isolated regions of signal. The SC model,            regions, consistent with the conclusion in subsection 3.1. The faster",0.0,0.7919463087248322,0.20805369127516782,21.0,7.0,0.0,0.255
"in the other hand, shows a conspicuous lack of signal and regions of            propagation of I-fronts, in the vast low density regions, leads to a",0.0,0.7635135135135135,0.2364864864864865,25.0,7.0,0.0,0.26
emission have only of a few Mpc size.                                           earlier second peak in the RMS of the two former approaches. In,0.0,0.5734265734265734,0.42657342657342656,20.0,22.0,0.0,0.28500000000000003
"   These differences between models are more clearly observed in                order of appearance at 𝜈obs = 165 MHz (z = 7.56) for SC, 169 MHz",3.0,0.7152777777777778,0.2847222222222222,24.0,9.0,0.015,0.28
"the statistics of the 21-cm differential brightness temperature fluc-           (z = 7.34) for IC and slightly later at 176 MHz (z = 7.06) for BHC,",0.0,0.7687074829931972,0.23129251700680276,25.0,6.0,0.0,0.265
"tuations. are significant variation in the statistics of the differential       respectively when the average neutral fraction is x̄n = 0.33, 0.28 and",0.0,0.82,0.18000000000000005,22.0,4.0,0.0,0.25
"brightness temperature - rms, PDFs, skewness and power spectra -                0.25. The subsequent decline is the results of reionization reaching",0.0,0.7702702702702703,0.22972972972972971,20.0,9.0,0.0,0.26
"shown in Figure 13, Figure 14, and Figure 15. The low frequency                 its final stage, with almost complete ionization.",0.0,0.7364341085271318,0.26356589147286824,19.0,9.0,0.0,0.355
cut-off is chosen for range where differences between models be-                   The averaged 21-cm fluctuations level at different scales is re-,0.0,0.7482993197278912,0.2517006802721088,20.0,10.0,0.0,0.265
"comes noticeable. The high density peaks get ionized early, and the             flected in the power spectra (Figure 15), where we compare the",0.0,0.7676056338028169,0.23239436619718312,22.0,7.0,0.0,0.29000000000000004
"corresponding H II regions are smaller then the interferometer res-             results for models BHC, IC and SC at epochs at which the mean",0.0,0.7588652482269503,0.24113475177304966,23.0,7.0,0.0,0.29500000000000004
"olution, thus their effect on rms (Figure 13, top) is to diminish the           ionization fractions are 𝑥i = 0.1, 0.3, 0.5, 0.7, 0.9, as well as around",0.0,0.7631578947368421,0.23684210526315785,27.0,6.0,0.0,0.24
"averaged 𝛿Tb without increasing fluctuations. At this stage the signal          reionization completion 𝑥 i = 0.99. At first, the 21-cm signal fol-",0.0,0.7959183673469388,0.20408163265306123,22.0,6.0,0.0,0.265
"mostly follows the underlying density field, apart from the peaks and           lows the underlying density distribution of neutral hydrogen and the",0.0,0.7972972972972973,0.20270270270270274,21.0,6.0,0.0,0.26
there is little difference between the models. The observed frequency           power spectra are very similar and approximatively a power law in,0.0,0.7931034482758621,0.2068965517241379,21.0,6.0,0.0,0.275
of the RMS dip indicates the timing at which HII regions become                 all three cases. The flattening of the power spectra is an indication,0.0,0.738255033557047,0.261744966442953,24.0,9.0,0.0,0.255
"larger then the interferometry smoothing scale and eventually start             of the expanding ionized region, shifting the signal toward larger",0.0,0.7945205479452054,0.20547945205479456,19.0,7.0,0.0,0.27
"to overlap locally. This is the case at frequency larger then 120 MHz           scales while suppressing small structures. Interestingly, this charac-",0.0,0.8,0.19999999999999996,21.0,6.0,0.0,0.25
"(𝑧 ≈ 11). For the IC and SC models, the turnover occurs earlier                 teristic appears at the same scale regardless of the clumping model",0.0,0.7346938775510204,0.26530612244897955,24.0,9.0,0.0,0.265
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.89
avr_spaces,0.073170731707317,1.0,0.0,1.0,1.0,0.000365853658536585,0.95
                                                                                                                      Subgrid clumping II                  15,118.0,0.12101910828025478,0.8789808917197452,4.0,10.0,0.59,0.21499999999999997
"Figure 15. The effect of clumping factor on the 21-cm power spectra compared at volume ionization fraction 𝑥i = 0.1, 0.3, 0.5, 0.7, 0.9 and 0.99 for the models",0.0,0.8238993710691824,0.17610062893081757,29.0,1.0,0.0,0.20499999999999996
"under study: BHC (red, solid), IC (blue, dashed) and SC (green, solid).",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.645
but modest difference in amplitude of signal. The BHC model yields              4 CONCLUSION,0.0,0.7282608695652174,0.2717391304347826,13.0,8.0,0.0,0.54
systematically lower power at all scales and at all redshifts except,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6599999999999999
close to overlap. The stochastic relation between local overdensity             Studies of the large scale reionization morphology and its imprint,0.0,0.7945205479452054,0.20547945205479456,19.0,7.0,0.0,0.27
and clumping factor does not have a large effect throughout most of             on the observable signatures requires large simulated volumes of a,0.0,0.773972602739726,0.226027397260274,22.0,7.0,0.0,0.27
"reionization, and is noticeable predominantly at small scales later on.         several hundred cMpc per side. Due to computational limitations",0.0,0.8181818181818182,0.18181818181818177,19.0,5.0,0.0,0.28500000000000003
"The most significant differences between IC and SC models emerges               which limit the dynamic range, uniformly high resolution cannot be",0.0,0.773972602739726,0.226027397260274,20.0,8.0,0.0,0.27
"at the end of reionization (𝑥i = 0.99), where the SC model has less             achieved in such a volume. Therefore no general model of the local",0.0,0.7465753424657534,0.2534246575342466,26.0,7.0,0.0,0.27
"power on all scales, by factor of up to a few. In fact, at that time the        recombinations on scale below the resolution of large numerical",0.0,0.7762237762237763,0.22377622377622375,26.0,5.0,0.0,0.28500000000000003
"SC model has less power than even the BHC, except at the small                  simulation exists. Typically a constant value of clumping factor is",0.0,0.7346938775510204,0.26530612244897955,23.0,10.0,0.0,0.265
"scales 𝑘 > 0.3Mpc−1 .                                                           used, but recently we presented a more general model (Paper I),",0.0,0.48951048951048953,0.5104895104895104,16.0,30.0,0.0,0.28500000000000003
"                                                                                that depends on the local density, and we demonstrated how an over-",80.0,0.38095238095238093,0.6190476190476191,12.0,1.0,0.4,0.265
                                                                                simplistic treatment of the clumping factor can have a strong effect on,80.0,0.3973509933774834,0.6026490066225165,12.0,1.0,0.4,0.245
"   The 21-cm signal fluctuations are strongly non-Gaussian (e.g.                the simulated reionization timescale, topology and size distributions",3.0,0.7785234899328859,0.2214765100671141,16.0,9.0,0.015,0.255
Mellema et al. 2006b; Giri et al. 2019) and therefore are not fully             of the ionized region.,0.0,0.7254901960784313,0.27450980392156865,17.0,7.0,0.0,0.49
described by the power spectra. We therefore also present the 21-                  In the current work we extend and improve this method by includ-,0.0,0.7346938775510204,0.26530612244897955,23.0,10.0,0.0,0.265
cm differential brightness temperature distribution moments of first            ing an empirical stochastic subgrid gas clumping (SC) model (see,0.0,0.8055555555555556,0.19444444444444442,18.0,7.0,0.0,0.28
"(PDFs; Figure 14) and second order (skewness; Figure 13, lower                  §2.3) based on the results from high-resolution N-body simulation,",0.0,0.7602739726027398,0.23972602739726023,19.0,10.0,0.0,0.27
"panel). For all the models and all times, 21-cm PDFs are bimodal in             where the full range of relevant fluctuations is fully resolved. Our",0.0,0.7635135135135135,0.2364864864864865,24.0,7.0,0.0,0.26
"nature, which is a clear signature of non-Gaussianity (e.g. Ichikawa            approach considers a novel parametrization of the correlation be-",0.0,0.8,0.19999999999999996,19.0,7.0,0.0,0.275
"et al. 2010; Giri et al. 2018b). Even though all the models show                tween local IGM overdensity and clumping factor, which take into",0.0,0.7430555555555556,0.2569444444444444,23.0,9.0,0.0,0.28
"non-Gaussinity, there are significant variations between models. The            accounts the scatter due to e.g. tidal forces. We employ a high res-",0.0,0.7905405405405406,0.20945945945945943,21.0,7.0,0.0,0.26
"SC and IC models are much more non-Gaussian, with many more                     olution N-body simulation SB, of spatial resolution 260 pc per side,",0.0,0.722972972972973,0.277027027027027,22.0,11.0,0.0,0.26
"pixels at both high low values. Particularly, they show a very strong           that resolve the Jeans length of the cold IGM and structure evolu-",0.0,0.773972602739726,0.226027397260274,24.0,6.0,0.0,0.27
tail at high values. This is somewhat stronger for the SC model at              tion on scale much smaller then the resolution of EoR simulations.,0.0,0.7534246575342466,0.2465753424657534,24.0,8.0,0.0,0.27
"all redshifts, indicating that the clumping scatter yields more high            The density-binned scatter is then modelled with a log-normal dis-",0.0,0.7945205479452054,0.20547945205479456,20.0,7.0,0.0,0.27
"brightness temperature peaks, by factor of a few. The signal skew-              tribution. Those distributions are then randomly sampled to create",0.0,0.7808219178082192,0.2191780821917808,20.0,8.0,0.0,0.27
ness confirms these observations. It is going from negative to positive         a realization of the scatter. We then apply our method to the den-,0.0,0.7876712328767124,0.21232876712328763,24.0,5.0,0.0,0.27
"symmetry at 𝜈obs ' 170 MHz, when the volume ionized fraction is                 sity fields of larger volumes LB-1 (714 cMpc per side) and LB-2",0.0,0.7272727272727273,0.2727272727272727,24.0,9.0,0.0,0.28500000000000003
close to 𝑥i = 0.6 − 0.7 and the RMS fluctuations reach maximum.                 (349 Mpc) to infer its sub-grid clumping factor (see §2.4). Subse-,0.0,0.7328767123287672,0.26712328767123283,24.0,9.0,0.0,0.27
"Differences between models are noticeable only later, once the simu-            quently we post-process the large scale N-body snapshot with C2 Ray",0.0,0.7891156462585034,0.2108843537414966,21.0,7.0,0.0,0.265
"lation overpass the peak in fluctuations, at frequency larger then 180          radiative transfer cosmic reionization simulation code, in order to",0.0,0.8095238095238095,0.19047619047619047,20.0,6.0,0.0,0.265
MHz. At this point the skewness increases exponentially.                        present the impact of various modeling approaches for gas clumping,0.0,0.726027397260274,0.273972602739726,18.0,13.0,0.0,0.27
"                                                                                                                                    MNRAS 000, 1–17 (2021)",132.0,0.12337662337662338,0.8766233766233766,4.0,1.0,0.66,0.22999999999999998
avr_spaces,11.16216216216216,1.0,0.0,1.0,1.0,0.055810810810810796,0.95
16        M. Bianco et al.,0.0,0.5769230769230769,0.42307692307692313,5.0,5.0,0.0,0.87
"on reionization observables (see §3). We then compare our stochastic     Gaussian, the IC and SC yield significantly more non-Gaussianity,",0.0,0.8405797101449275,0.1594202898550725,19.0,3.0,0.0,0.31000000000000005
"model SC with the inhomogeneous clumping model, IC, which is a           with long tail of bright pixels, which is very different from the BHC",0.0,0.7676056338028169,0.23239436619718312,24.0,6.0,0.0,0.29000000000000004
"simple deterministic density-dependent fit, and a globally redshift      model. The bright tail is longer for the SC model compared to IC,",0.0,0.8188405797101449,0.1811594202898551,21.0,4.0,0.0,0.31000000000000005
"dependent averaged clumping factor BHC, whereby the subgrid gas          predicting many more and brighter pixels at all redshifts.",0.0,0.8015267175572519,0.1984732824427481,18.0,6.0,0.0,0.345
clumping is independent of the local density.                               The power spectra of the 21-cm signal (see Figure 15) show that in,0.0,0.6549295774647887,0.34507042253521125,20.0,16.0,0.0,0.29000000000000004
"    We find that density-dependent clumping models, IC and SC, ex-       early phase of reionization, the BHC scenario yields a weaker signal,",4.0,0.7887323943661971,0.21126760563380287,21.0,4.0,0.02,0.29000000000000004
"hibit similar behaviour for globally averaged quantities, meanwhile      when compared to density dependent models on all scales. IC and SC",0.0,0.8273381294964028,0.17266187050359716,20.0,4.0,0.0,0.30500000000000005
there is a tangible difference when compared to the volume-averaged      differ somewhat at large scale k < 0.1 cMpc− 1 for 𝑥)𝑖 = 0.3 − 0.5.,0.0,0.7857142857142857,0.2142857142857143,26.0,4.0,0.0,0.30000000000000004
"model BHC. For instance, the reionization history (Figure 4) is de-      This largely disappears by x̄i = 0.7. Towards the final stages of",0.0,0.8043478260869565,0.19565217391304346,23.0,4.0,0.0,0.31000000000000005
layed by as much as Δz ∼ 0.3 at xi = 0.7 (z ∼ 7.5) and the average       reionization (𝑥𝑖 = 99%) results for three models differ. The IC model,0.0,0.7535211267605634,0.24647887323943662,30.0,4.0,0.0,0.29000000000000004
"neutral fraction decrease swiftly for z < 10. The evolution of ionized   predicts the highest signal at all scales, higher by a feactor of a few",0.0,0.8125,0.1875,26.0,2.0,0.0,0.28
regions in IC and SC models is a bit faster due to the on average        compared to SC. The BHC model signal is intermediate between,0.0,0.7669172932330827,0.23308270676691734,25.0,5.0,0.0,0.33499999999999996
lower gas clumping factor that decreases gas recombination in the        them for most except the smallest scales.,0.0,0.7982456140350878,0.20175438596491224,17.0,5.0,0.0,0.43000000000000005
"under-dense regions. Meanwhile, as structure formation advance, the         The results presented here are not intended as a detailed predic-",0.0,0.8156028368794326,0.18439716312056742,19.0,5.0,0.0,0.29500000000000004
"higher clumping factor C > 20 in high-density regions considerably       tion of the reionization observables, but rather a demonstration that",0.0,0.823943661971831,0.176056338028169,20.0,4.0,0.0,0.29000000000000004
"increase the recombination rate, such that recombination is twice        an over-simplistic treatment of the clumping factor can have strong",0.0,0.8214285714285714,0.1785714285714286,19.0,5.0,0.0,0.30000000000000004
as effective as in the BHC model case for z < 12. We find that           effect on the reionization morphology and thus on simulated observ-,0.0,0.7571428571428571,0.24285714285714288,25.0,6.0,0.0,0.30000000000000004
"the increase of rate in these regions, due to the different density-     ables. The widely-used BHC model, overestimates the rate at which",0.0,0.8188405797101449,0.1811594202898551,22.0,3.0,0.0,0.31000000000000005
"dependent gas clumping approach, is responsible for the divergence       the ionized IGM recombines, and therefore have a strong influence",0.0,0.8260869565217391,0.17391304347826086,19.0,4.0,0.0,0.31000000000000005
"in the simulated observables. Despite the fact that the over-dense       on the timescale of reionization, morphology of the ionized region",0.0,0.8201438848920863,0.17985611510791366,20.0,4.0,0.0,0.30500000000000005
"medium constitute a minor fraction of the box volume, compared to        and the intensity of the expected 21-cm signal. We demonstrated that",0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.29500000000000004
