text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
us to investigate much larger samples with a sensitivity,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6906077348066298
"                                                            finite polarized signal, p0 < σQU , the relation between",60.0,0.4051724137931034,0.5948275862068966,10.0,1.0,0.3314917127071823,0.3591160220994475
similar to that of the deepest small-area surveys. This,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6961325966850829
                                                            the median of the Rice distribution and the true polar-,60.0,0.4,0.6,10.0,1.0,0.3314917127071823,0.3646408839779005
approach is different from direct observation because it,0.0,0.875,0.125,8.0,1.0,0.0,0.6906077348066298
                                                            ized signal p0 is non-linear. The expectation value of the,60.0,0.4152542372881356,0.5847457627118644,10.0,1.0,0.3314917127071823,0.34806629834254144
                                                            observed polarized intensity is also much larger than the,60.0,0.4188034188034188,0.5811965811965811,9.0,1.0,0.3314917127071823,0.35359116022099446
  2 We assume that Sν ∼ ν α for spectral index.             true signal (e.g. Simmons & Stewart 1985). The median,2.0,0.7079646017699115,0.2920353982300885,20.0,7.0,0.011049723756906077,0.37569060773480667
                                                            observed polarized intensity pmed of a sample of sources,60.0,0.41379310344827586,0.5862068965517242,9.0,1.0,0.3314917127071823,0.3591160220994475
avr_spaces,24.75581395348837,1.0,0.0,1.0,1.0,0.13677245278170372,0.9447513812154696
 4                                                   Johnston et al.,1.0,0.20588235294117646,0.7941176470588236,4.0,26.0,0.0055248618784530384,0.6243093922651934
"also depends in a complicated way on the distribution         VLA Sky Survey3 (NVSS; Condon et al. 1998), which",0.0,0.7747747747747747,0.22522522522522526,18.0,5.0,0.0,0.3867403314917127
of the true signals (Stil et al. 2014). We return to this     covers 82% of the sky (∼ 33885 deg2 ) imaged at 1400,0.0,0.7631578947368421,0.23684210526315785,24.0,3.0,0.0,0.37016574585635365
issue in Section 3.1.                                         MHz in total and polarized intensity. With the VLA in,0.0,0.5391304347826087,0.4608695652173913,14.0,21.0,0.0,0.3646408839779005
"   Stacking gives us the median observed polarized inten-     ‘D’ configuration, the NVSS has an angular resolution",3.0,0.808695652173913,0.19130434782608696,16.0,3.0,0.016574585635359115,0.3646408839779005
"sity, which is far from the true sample median because        of 4500 (FWHM). However, in this paper we only use",0.0,0.7678571428571429,0.2321428571428571,20.0,5.0,0.0,0.3812154696132597
of this strong polarization bias. The median polarized        the original source catalog for the purpose of sample,0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.3646408839779005
"signal can be retrieved by means of Monte Carlo Simu-         selection, as discussed in Section 2.3. For stacking, we",0.0,0.7796610169491526,0.22033898305084743,19.0,5.0,0.0,0.34806629834254144
lations as described by Stil et al. (2014). Similar proce-    utilize a version of the NVSS constructed by Taylor et al.,0.0,0.8083333333333333,0.19166666666666665,21.0,3.0,0.0,0.3370165745856354
dures were also applied at higher frequencies to polariza-    (2009) where the images were made at 6000 resolution. In,0.0,0.8220338983050848,0.17796610169491522,19.0,3.0,0.0,0.34806629834254144
"tion from the Planck satellite by Bonavera et al. (2017)      the original NVSS survey images, intensities are rounded",0.0,0.8135593220338984,0.18644067796610164,18.0,4.0,0.0,0.34806629834254144
"and Trombetti et al. (2018). In order to correct for con-     to a fraction of the noise, which interferes with stacking.",0.0,0.8016528925619835,0.19834710743801653,21.0,3.0,0.0,0.33149171270718236
tamination of the cosmic microwave background polar-          The NVSS has a root mean square (rms) noise of ∼,0.0,0.7636363636363637,0.23636363636363633,18.0,6.0,0.0,0.39226519337016574
"ization by AGN, stacking the square of fractional polar-      0.45 mJy beam−1 in total intensity and ∼ 0.29 mJy",0.0,0.7927927927927928,0.2072072072072072,19.0,4.0,0.0,0.3867403314917127
"ization is also applied, with different statistics (Gupta     beam−1 in Stokes Q and U. The 90% confidence range",0.0,0.8125,0.1875,18.0,3.0,0.0,0.3812154696132597
et al. 2019).                                                 for positions is approximately ±100 in right ascension and,0.0,0.5083333333333333,0.4916666666666667,12.0,25.0,0.0,0.3370165745856354
   The Monte Carlo simulations aim to reproduce the           declination for strong sources and ±200 for faint sources,3.0,0.7563025210084033,0.24369747899159666,17.0,6.0,0.016574585635359115,0.3425414364640884
distribution of observed polarized intensities pi for a       (Condon et al. 1998). These errors are small enough,0.0,0.8053097345132744,0.19469026548672563,17.0,4.0,0.0,0.37569060773480667
"given distribution of true polarized intensities p0,i , de-   to include position information in our sample selection",0.0,0.8461538461538461,0.15384615384615385,17.0,2.0,0.0,0.35359116022099446
fined by a distribution function with an adjustable me-       and interpretation of images from surveys with higher,0.0,0.808695652173913,0.19130434782608696,17.0,4.0,0.0,0.3646408839779005
dian. The median of the model distribution is then var-       angular resolution in following sections.,0.0,0.8058252427184466,0.19417475728155342,15.0,4.0,0.0,0.430939226519337
ied until the median of the simulated pi matches the            Sample selection of the sources used for stacking in-,0.0,0.7521367521367521,0.24786324786324787,19.0,7.0,0.0,0.35359116022099446
median of the observed polarized intensities. The shape       volves a combination of the NVSS and the Faint Im-,0.0,0.7946428571428571,0.2053571428571429,18.0,4.0,0.0,0.3812154696132597
of the distribution is constrained by the distribution of     ages of the Radio Sky at Twenty-centimeters survey4,0.0,0.8230088495575221,0.17699115044247793,17.0,3.0,0.0,0.37569060773480667
"observed polarized intensities, traced by the ratio of the    (FIRST; White et al. 1997; Helfand et al. 2015), also",0.0,0.8173913043478261,0.18260869565217386,19.0,3.0,0.0,0.3646408839779005
"upper quartile to the lower quartile (Stil et al. 2014).      imaged at 1400 MHz, but with the VLA in ‘B’ config-",0.0,0.7787610619469026,0.22123893805309736,21.0,4.0,0.0,0.37569060773480667
"The polarized source counts derived from stacking by          uration. FIRST covers 25.63% (10,575 square degrees)",0.0,0.7982456140350878,0.20175438596491224,15.0,6.0,0.0,0.37016574585635365
Stil et al. (2014) were closely consistent with those de-     of the sky with 500 angular resolution and rms noise of,0.0,0.7948717948717948,0.20512820512820518,21.0,3.0,0.0,0.35359116022099446
"rived from the GOODS-N deep field (Rudnick & Owen             ∼ 0.15 mJy beam−1 . Therefore, FIRST has a much",0.0,0.7247706422018348,0.27522935779816515,19.0,7.0,0.0,0.39779005524861877
"2014), and the implied density of polarized sources has       better positional accuracy of < 0.500 rms (White et al.",0.0,0.7948717948717948,0.20512820512820518,19.0,4.0,0.0,0.35359116022099446
recently been confirmed by early observations of the          1997) and can distinguish small-scale structures with ac-,0.0,0.7983193277310925,0.2016806722689075,16.0,6.0,0.0,0.3425414364640884
POSSUM survey.                                                curate positions. The largest angular scale detectable by,0.0,0.5294117647058824,0.47058823529411764,10.0,25.0,0.0,0.3425414364640884
   In this paper we apply Monte Carlo simulations simi-       FIRST is ∼ 3000 .,3.0,0.7215189873417721,0.2784810126582279,14.0,4.0,0.016574585635359115,0.56353591160221
"lar to those of Stil et al. (2014), with a modification for     For spectral analysis we use three additional low-",0.0,0.7982456140350878,0.20175438596491224,20.0,3.0,0.0,0.37016574585635365
the broad flux density bins of the samples investigated       frequency surveys to accompany the higher frequency,0.0,0.8141592920353983,0.18584070796460173,16.0,4.0,0.0,0.37569060773480667
"here. The flux density range within a bin is included in      NVSS, starting with the Westerbork Northern Sky Sur-",0.0,0.7982456140350878,0.20175438596491224,19.0,4.0,0.0,0.37016574585635365
the simulations by multiplying the fractional polariza-       vey5 (WENSS; Rengelink et al. 1997). WENSS covers,0.0,0.8198198198198198,0.18018018018018023,15.0,4.0,0.0,0.3867403314917127
tion Π0 drawn from the assumed distribution with the          3.14 sr of the sky north of declination +29◦ . At 325,0.0,0.7478260869565218,0.25217391304347825,21.0,6.0,0.0,0.3646408839779005
"actual flux density of each source in the sample. This        MHz, WENSS has a 5400 resolution with a positional ac-",0.0,0.7758620689655172,0.22413793103448276,20.0,5.0,0.0,0.3591160220994475
ensures that the range of flux densities in the sample        curacy of 1.500 and an rms noise of ∼ 4 mJy beam−1 .,0.0,0.7456140350877193,0.2543859649122807,23.0,5.0,0.0,0.37016574585635365
is represented into the simulated distribution of pi . A      This sensitivity is a good match to the NVSS for steep,0.0,0.7844827586206896,0.2155172413793104,21.0,4.0,0.0,0.3591160220994475
"dummy run of the stack on images of Stokes Q or U             spectrum sources, but less so for sources with a flat or",0.0,0.711864406779661,0.288135593220339,23.0,7.0,0.0,0.34806629834254144
"is made to measure a local noise level σQU,i for each         an inverted spectrum. In this paper we use stacking of",0.0,0.7586206896551724,0.24137931034482762,21.0,5.0,0.0,0.3591160220994475
source. Further description of the Monte Carlo simula-        total intensity images in all surveys to retrieve a sample,0.0,0.8,0.19999999999999996,18.0,5.0,0.0,0.3370165745856354
