text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                   1,99.0,0.01,0.99,1.0,1.0,0.5689655172413793,0.4252873563218391
"                                                                                   dLips =                   δ(k0 + p0 − k0′ − p′0 )d3 k′ ,       (A.13)",83.0,0.21710526315789475,0.7828947368421053,13.0,13.0,0.47701149425287354,0.12643678160919536
 Figure 3: Feynman diagrams for scattering of photon on                                      (2π)2 4k0′ p′0,1.0,0.5420560747663551,0.4579439252336449,12.0,20.0,0.005747126436781609,0.38505747126436785
 electron.,1.0,0.9,0.09999999999999998,1.0,1.0,0.005747126436781609,0.9425287356321839
                                                                              where d3 k′ = k′2 d|k′ |dΩ. Since we consider a single scat-,78.0,0.34782608695652173,0.6521739130434783,13.0,1.0,0.4482758620689655,0.2068965517241379
"    The incoming and outgoing electrons are represented                       tering process in vacuum, the photon energy and mo-",4.0,0.6821705426356589,0.3178294573643411,16.0,12.0,0.022988505747126436,0.2586206896551724
" by the Dirac spinors u(p, s) and u(p′ , s′ ), respectively.                  mentum are related by the vacuum dispersion relation",1.0,0.7153846153846154,0.2846153846153846,20.0,10.0,0.005747126436781609,0.25287356321839083
 The incoming and outgoing photons are represented by                         k0′ = |k′ |. Integration over |k′ | gives,1.0,0.6554621848739496,0.3445378151260504,17.0,13.0,0.005747126436781609,0.3160919540229885
" the polarization vectors ǫµ (k, λ) and ǫ∗µ (k′ , λ′ ), respec-",1.0,0.7936507936507936,0.2063492063492064,13.0,1.0,0.005747126436781609,0.6379310344827587
 tively. The amplitude in Feynman gauge is                                                     (k0 + p0 − p′0 )2                  k0′,1.0,0.37593984962406013,0.6240601503759399,14.0,36.0,0.005747126436781609,0.23563218390804597
                                                                                    dLips =                  ′  ′    dΩ =                dΩ.      (A.14),84.0,0.13157894736842105,0.868421052631579,8.0,24.0,0.4827586206896552,0.12643678160919536
                                                                                                        2,104.0,0.009523809523809525,0.9904761904761905,1.0,1.0,0.5977011494252874,0.39655172413793105
                                                                                                 (2π) 4k0 p0                  (2π)2 4p′0,97.0,0.1323529411764706,0.8676470588235294,5.0,10.0,0.5574712643678161,0.2183908045977011
                                                   p + k/ + me ),51.0,0.125,0.875,6.0,1.0,0.29310344827586204,0.632183908045977
                                                 i(/,49.0,0.057692307692307696,0.9423076923076923,1.0,1.0,0.28160919540229884,0.7011494252873562
"     iM = ū(p′ , s′ )(−ieγ µ )ǫ∗µ (k′ , λ′ )",5.0,0.6444444444444445,0.3555555555555555,12.0,1.0,0.028735632183908046,0.7413793103448276
"                                                 (p + k)2 − m2e                   We now choose the rest frame of the initial electron,",49.0,0.4,0.6,15.0,10.0,0.28160919540229884,0.22413793103448276
                               ν,31.0,0.03125,0.96875,1.0,1.0,0.1781609195402299,0.8160919540229885
"          × ǫν (k, λ)(−ieγ )u(p, s)                                           p = (me , 0), and specialize to the case when the momenta",10.0,0.48148148148148145,0.5185185185185186,19.0,22.0,0.05747126436781609,0.22413793103448276
                                                        ′                     of the initial and final photons are parallel. When k and,56.0,0.35555555555555557,0.6444444444444444,12.0,11.0,0.3218390804597701,0.22413793103448276
"                                              i(p/ − k/ + me )                k′ are parallel, we have k · k ′ = k0 k0′ − k · k′ = |k||k′ |(1 −",46.0,0.3986013986013986,0.6013986013986015,26.0,9.0,0.26436781609195403,0.17816091954022983
"          + ū(p′ , s′ )(−ieγ ν )ǫν (k, λ)",10.0,0.5714285714285714,0.4285714285714286,9.0,1.0,0.05747126436781609,0.7586206896551724
"                                              (p − k ′ )2 − m2e               cos θ) = 0, where θ = 0 is the angle between k and k′ . We",46.0,0.3897058823529412,0.6102941176470589,24.0,8.0,0.26436781609195403,0.2183908045977011
"          × ǫ∗µ (k′ , λ′ )(−ieγ µ )u(p, s)                                    obtain from conservation of four-momentum that (p+ k −",10.0,0.5303030303030303,0.4696969696969697,18.0,19.0,0.05747126436781609,0.24137931034482762
"                                                                              k ′ )2 = p′2 , where the left-hand side is m2e +2p·k −2p·k ′ =",78.0,0.3357142857142857,0.6642857142857144,16.0,1.0,0.4482758620689655,0.1954022988505747
"          = −ie2 ǫ∗µ (k′ , λ′ )ǫν (k, λ)ū(p′ , s′ )                          m2e + 2me (k0 − k0′ ) and the right-hand side is m2e . This",10.0,0.5547445255474452,0.44525547445255476,27.0,14.0,0.05747126436781609,0.21264367816091956
                                               ′,47.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.27011494252873564,0.7241379310344828
"                                                                              implies k0′ = k0 . Since energy is conserved, we also have",78.0,0.34558823529411764,0.6544117647058824,12.0,1.0,0.4482758620689655,0.2183908045977011
               µ ν,14.0,0.15789473684210525,0.8421052631578947,3.0,1.0,0.08045977011494253,0.8908045977011494
                 γ k/γ + 2γ µ pν        γ µ k/ γ ν − 2γ ν pµ,17.0,0.36666666666666664,0.6333333333333333,15.0,5.0,0.09770114942528736,0.6551724137931034
                                                             ,61.0,0.016129032258064516,0.9838709677419355,1.0,1.0,0.3505747126436782,0.6436781609195402
"          ×                         +                           u(p, s),      p′0 = p0 . For θ = 0 the squared Feynman amplitude",10.0,0.375,0.625,16.0,29.0,0.05747126436781609,0.26436781609195403
                       2p · k                    2p · k ′,23.0,0.15789473684210525,0.8421052631578947,7.0,11.0,0.13218390804597702,0.6724137931034483
                                                                     (A.9)    (A.10) becomes,69.0,0.1956521739130435,0.8043478260869565,3.0,3.0,0.39655172413793105,0.47126436781609193
                                                                                                    1,100.0,0.009900990099009901,0.9900990099009901,1.0,1.0,0.5747126436781609,0.41954022988505746
" where in the second equality we have written p2 = m2e ,",1.0,0.7857142857142857,0.2142857142857143,12.0,1.0,0.005747126436781609,0.6781609195402298
                                                                                                          X,106.0,0.009345794392523364,0.9906542056074766,1.0,1.0,0.6091954022988506,0.38505747126436785
                                                                                                                  |M(0)|2 = 4e4 .                 (A.15),114.0,0.11842105263157894,0.881578947368421,5.0,9.0,0.6551724137931034,0.12643678160919536
" k 2 = 0 and (/p + me )γ ν u(p, s) = 2pν u(p, s).                                                   4",1.0,0.33663366336633666,0.6633663366336633,17.0,26.0,0.005747126436781609,0.41954022988505746
"                                                                                                       s,λ,s′ ,λ′",103.0,0.07964601769911504,0.9203539823008849,2.0,1.0,0.5919540229885057,0.3505747126436781
"    The photons and electron are not polarized, and hence",4.0,0.7894736842105263,0.21052631578947367,9.0,1.0,0.022988505747126436,0.6724137931034483
 we average over initial spin states and sum over final spin                  Hence the differential cross section for θ = 0 is,1.0,0.7007874015748031,0.2992125984251969,21.0,10.0,0.005747126436781609,0.2701149425287356
" states. In the squared Feynman amplitude, we use the                                                                                ",1.0,0.34074074074074073,0.6592592592592592,11.0,41.0,0.005747126436781609,0.22413793103448276
 spinor completeness relations and perform the resulting                                           1       1,1.0,0.47706422018348627,0.5229357798165137,9.0,25.0,0.005747126436781609,0.37356321839080464
                                                                                                                    X,116.0,0.008547008547008548,0.9914529914529915,1.0,1.0,0.6666666666666666,0.3275862068965517
 four traces of the γ-matrices. The result is                                        dσ(0) =                                 |M(0)|2  dΩ,1.0,0.38686131386861317,0.6131386861313868,13.0,37.0,0.005747126436781609,0.21264367816091956
                                                                                                64π 2 m2e 4,96.0,0.07476635514018691,0.9252336448598131,4.0,1.0,0.5517241379310345,0.38505747126436785
"                                                                                                                  s,λ,s ,λ",114.0,0.05737704918032787,0.9426229508196722,2.0,1.0,0.6551724137931034,0.29885057471264365
                                                                                                                        ′  ′,120.0,0.016129032258064516,0.9838709677419355,2.0,2.0,0.6896551724137931,0.28735632183908044
                                                                                                                                                  (A.16),146.0,0.039473684210526314,0.9605263157894737,1.0,1.0,0.8390804597701149,0.12643678160919536
                                                                                                     4,101.0,0.00980392156862745,0.9901960784313726,1.0,1.0,0.5804597701149425,0.4137931034482759
"                               ""                                                                   e",31.0,0.02,0.98,2.0,34.0,0.1781609195402299,0.4252873563218391
     1   X                       p · k′       p·k                                           =              dΩ.,5.0,0.11818181818181818,0.8818181818181818,8.0,44.0,0.028735632183908046,0.367816091954023
                  |M|2 = 2e4              +                                                     16π 2 m2e,18.0,0.1523809523809524,0.8476190476190476,7.0,34.0,0.10344827586206896,0.39655172413793105
     4                           p·k          p · k′,5.0,0.15384615384615385,0.8461538461538461,5.0,19.0,0.028735632183908046,0.7011494252873562
"       s,λ,s′ ,λ′",7.0,0.5294117647058824,0.47058823529411764,2.0,1.0,0.040229885057471264,0.9022988505747126
                    ,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.11494252873563218,0.8793103448275862
                        1        1,24.0,0.058823529411764705,0.9411764705882353,2.0,5.0,0.13793103448275862,0.8045977011494253
                                                  ,38.0,0.038461538461538464,0.9615384615384616,2.0,7.0,0.21839080459770116,0.7011494252873562
                                                       1       1,55.0,0.03125,0.96875,2.0,4.0,0.3160919540229885,0.632183908045977
                                                                  2 #        Comparing to (A.8) gives the absolute value of the for-,66.0,0.3684210526315789,0.631578947368421,12.0,5.0,0.3793103448275862,0.23563218390804597
                  2                              4,18.0,0.04,0.96,2.0,16.0,0.10344827586206896,0.7126436781609196
         + 2me              −            + me             −            .      ward scattering amplitude as,9.0,0.330188679245283,0.6698113207547169,11.0,29.0,0.05172413793103448,0.3908045977011494
                      p · k p · k′                   p · k p · k′,22.0,0.2153846153846154,0.7846153846153846,12.0,10.0,0.12643678160919541,0.6264367816091954
                                                                   (A.10)                                                  α,67.0,0.056451612903225805,0.9435483870967742,2.0,26.0,0.3850574712643678,0.28735632183908044
"                                                                                                            |f (0)| =         ,                   (A.17)",108.0,0.09210526315789473,0.9078947368421053,5.0,14.0,0.6206896551724138,0.12643678160919536
                                                                                                                          me,122.0,0.016129032258064516,0.9838709677419355,1.0,1.0,0.7011494252873564,0.28735632183908044
" In order to obtain the forward scattering amplitude f (0),",1.0,0.8305084745762712,0.1694915254237288,10.0,1.0,0.005747126436781609,0.6609195402298851
                                                                                                                                           e2,139.0,0.014184397163120567,0.9858156028368794,1.0,1.0,0.7988505747126436,0.18965517241379315
" we obtain the differential cross section and compare to                      where α is the fine-structure constant, α =                 4π .",1.0,0.6056338028169014,0.3943661971830986,19.0,20.0,0.005747126436781609,0.1839080459770115
                                                                           12,75.0,0.025974025974025976,0.974025974025974,1.0,1.0,0.43103448275862066,0.5574712643678161
avr_spaces,44.68539325842696,1.0,0.0,1.0,1.0,0.2568126049334883,0.9425287356321839
"A.2.2      Electron-positron plasma frequency                           [5] G. Amelino-Camelia, J. R. Ellis, N. E. Mavro-",0.0,0.6446280991735537,0.3553719008264463,13.0,17.0,0.0,0.3045977011494253
"                                                                            matos, D. V. Nanopoulos and S. Sarkar,",76.0,0.2807017543859649,0.7192982456140351,7.0,1.0,0.4367816091954023,0.3448275862068966
The plasma frequency is obtained from (A.4) and (A.17),0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6896551724137931
                                                                            Tests of quantum gravity from observations,76.0,0.3135593220338983,0.6864406779661016,6.0,1.0,0.4367816091954023,0.32183908045977017
as,0.0,1.0,0.0,1.0,1.0,0.0,0.9885057471264368
"                           4παNe         Ne e2                              of gamma-ray bursts, Nature 393, 763 (1998)",27.0,0.3865546218487395,0.6134453781512605,10.0,20.0,0.15517241379310345,0.3160919540229885
                    ωp2 =            =          .            (A.18)         [astro-ph/9712103].,20.0,0.3263157894736842,0.6736842105263158,6.0,22.0,0.11494252873563218,0.45402298850574707
                              me          me,30.0,0.09090909090909091,0.9090909090909091,2.0,6.0,0.1724137931034483,0.7471264367816092
"This is the same result that is obtained from classical                 [6] J. R. Ellis, K. Farakos, N. E. Mavromatos,",0.0,0.711864406779661,0.288135593220339,19.0,9.0,0.0,0.32183908045977017
"electrodynamics [18–20]. The electron-positron plasma                       V. A. Mitsou and D. V. Nanopoulos, A search",0.0,0.7058823529411765,0.2941176470588235,14.0,12.0,0.0,0.3160919540229885
frequency has also been obtained from quantum statisti-                     in gamma-ray burst data for nonconstancy of the,0.0,0.7154471544715447,0.2845528455284553,16.0,11.0,0.0,0.2931034482758621
"cal physics by considering interaction in an electron-ion                   velocity of light, Astrophys. J. 535, 139 (2000)",0.0,0.7338709677419355,0.2661290322580645,16.0,10.0,0.0,0.28735632183908044
plasma [63].                                                                [astro-ph/9907340].,0.0,0.3157894736842105,0.6842105263157895,3.0,33.0,0.0,0.45402298850574707
"A.3       Photon medium                                                 [7] U. Jacob and T. Piran, Neutrinos from gamma-ray",0.0,0.4715447154471545,0.5284552845528455,12.0,28.0,0.0,0.2931034482758621
                                                                            bursts as a tool to explore quantum-gravity-induced,76.0,0.3543307086614173,0.6456692913385826,7.0,1.0,0.4367816091954023,0.2701149425287356
"The differential cross section of photon-photon scattering                  Lorentz violation, Nature Phys. 3, 87 (2007)",0.0,0.75,0.25,14.0,10.0,0.0,0.31034482758620685
for high energy ω ≫ me and the angle θ close to zero is                     [hep-ph/0607145].,0.0,0.6344086021505376,0.3655913978494624,15.0,11.0,0.0,0.4655172413793104
given in the center-of-momentum frame as [33],0.0,0.8666666666666667,0.1333333333333333,7.0,1.0,0.0,0.7413793103448276
"                                                                        [8] U. Jacob and T. Piran, Lorentz-violation-",72.0,0.3333333333333333,0.6666666666666667,7.0,1.0,0.41379310344827586,0.3275862068965517
                α4,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.09195402298850575,0.896551724137931
                               ,26.0,0.06060606060606061,0.9393939393939394,2.0,3.0,0.14942528735632185,0.8103448275862069
                              ω                   me,30.0,0.057692307692307696,0.9423076923076923,2.0,10.0,0.1724137931034483,0.7011494252873562
"        dσ = 2 2 log4             dΩ, θ ≪            ,       (A.19)         induced arrival delays of cosmologi-",8.0,0.4732142857142857,0.5267857142857143,15.0,20.0,0.04597701149425287,0.3563218390804598
"               π ω           me                    ω                        cal particles, JCAP 0801, 031 (2008)",15.0,0.32142857142857145,0.6785714285714286,10.0,28.0,0.08620689655172414,0.3563218390804598
              √                                                             [arXiv:0712.2170 [astro-ph]].,14.0,0.2761904761904762,0.7238095238095238,3.0,31.0,0.08045977011494253,0.39655172413793105
where ω = s/2.,0.0,0.7857142857142857,0.2142857142857143,4.0,1.0,0.0,0.9195402298850575
   The observations of GRB are performed in a frame,3.0,0.7843137254901961,0.21568627450980393,9.0,1.0,0.017241379310344827,0.7068965517241379
"                                                                        [9] J. R. Ellis, N. E. Mavromatos and",72.0,0.27522935779816515,0.7247706422018348,8.0,1.0,0.41379310344827586,0.37356321839080464
"where the GRB photons have very high energies, while",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7011494252873562
"                                                                            D. V. Nanopoulos, Derivation of a vac-",76.0,0.2807017543859649,0.7192982456140351,7.0,1.0,0.4367816091954023,0.3448275862068966
the CMB photons have much lower energies. In such,0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.7183908045977012
                                                                            uum refractive index in a stringy space-time,76.0,0.31666666666666665,0.6833333333333333,7.0,1.0,0.4367816091954023,0.31034482758620685
"a frame, the average of s can be obtained by averag-",0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7011494252873562
"                                                                            foam model, Phys. Lett. B 665, 412 (2008)",76.0,0.2905982905982906,0.7094017094017093,8.0,1.0,0.4367816091954023,0.3275862068965517
ing over the angle between the momenta of the incom-,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7011494252873562
                                                                            [arXiv:0804.3566 [hep-th]].,76.0,0.2524271844660194,0.7475728155339806,2.0,1.0,0.4367816091954023,0.40804597701149425
ing photons for the  R πscattering of GRB photons on CMB,0.0,0.8035714285714286,0.1964285714285714,11.0,2.0,0.0,0.6781609195402298
"photons: hsi = π1 0 2ω1 ω2 (1 − cos φ)dφ = 2ω1 ω2 , where              [10] G. Amelino-Camelia, J. R. Ellis, N. E. Mavro-",0.0,0.6942148760330579,0.30578512396694213,25.0,8.0,0.0,0.3045977011494253
"the GRB photon has energy ω1 , and the average energy                       matos and D. V. Nanopoulos, Distance",0.0,0.6607142857142857,0.3392857142857143,17.0,12.0,0.0,0.3563218390804598
of CMB photons can be obtained from blackbody radi-                         measurement and wave dispersion in a Li-,0.0,0.6637931034482759,0.3362068965517241,16.0,13.0,0.0,0.33333333333333337
ation by dividing the energy density with photon num-                       ouville string approach to quantum grav-,0.0,0.6896551724137931,0.31034482758620685,15.0,12.0,0.0,0.33333333333333337
                                  48πζ(4),34.0,0.17073170731707318,0.8292682926829268,1.0,1.0,0.19540229885057472,0.764367816091954
                        u(T )             (kB T )4     3ζ(4),24.0,0.25,0.75,6.0,9.0,0.13793103448275862,0.6551724137931034
ber density: ω2 =       n(T )  =   c3 h3,0.0,0.575,0.42500000000000004,9.0,6.0,0.0,0.7701149425287357
"                                  16πζ(3)           =  ζ(3) kB T =          ity, Int. J. Mod. Phys A 12, 607 (1997)",34.0,0.40869565217391307,0.5913043478260869,15.0,12.0,0.19540229885057472,0.3390804597701149
                                          (kB T )3,42.0,0.12,0.88,3.0,1.0,0.2413793103448276,0.7126436781609196
                                   c3 h3                                    [hep-th/9605211].,35.0,0.22580645161290322,0.7741935483870968,3.0,19.0,0.20114942528735633,0.4655172413793104
2.33 × 10−4 eV  Kp× T.   Hence we obtain a typical energy of,0.0,0.75,0.25,13.0,3.0,0.0,0.6551724137931034
                           p,27.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.15517241379310345,0.8390804597701149
"the process as      hsi = ω1 /GeV × 1.1 keV.                           [11] F. Wilczek, Two applications of axion electrody-",0.0,0.6129032258064516,0.3870967741935484,18.0,17.0,0.0,0.28735632183908044
"                                                                            namics, Phys. Rev. Lett. 58, 1799 (1987).",76.0,0.29914529914529914,0.7008547008547008,7.0,1.0,0.4367816091954023,0.3275862068965517
"References                                                             [12] G. Basar and G. V. Dunne, The chi-",0.0,0.37272727272727274,0.6272727272727272,10.0,31.0,0.0,0.367816091954023
                                                                            ral magnetic effect and axial anoma-,76.0,0.2767857142857143,0.7232142857142857,6.0,1.0,0.4367816091954023,0.3563218390804598
"  [1] E. Waxman and J. N. Bahcall, High-energy                              lies, Lect. Notes Phys. 871, 261 (2013)",2.0,0.6086956521739131,0.3913043478260869,15.0,16.0,0.011494252873563218,0.3390804597701149
      neutrinos from cosmological gamma-ray burst                           [arXiv:1207.4199 [hep-th]].,6.0,0.6310679611650486,0.3689320388349514,7.0,14.0,0.034482758620689655,0.40804597701149425
"      fireballs, Phys. Rev. Lett. 78, 2292 (1997)",6.0,0.7551020408163265,0.24489795918367352,7.0,1.0,0.034482758620689655,0.7183908045977012
"      [astro-ph/9701231].                                              [13] A. Martı́n-Ruiz, M. Cambiaso and L. F. Ur-",6.0,0.4915254237288136,0.5084745762711864,10.0,24.0,0.034482758620689655,0.32183908045977017
"                                                                            rutia, Green’s function approach to Chern-",76.0,0.3135593220338983,0.6864406779661016,6.0,1.0,0.4367816091954023,0.32183908045977017
"  [2] M. Vietri, On the energy of neutrinos from",2.0,0.7916666666666666,0.20833333333333337,9.0,1.0,0.011494252873563218,0.7241379310344828
                                                                            Simons extended electrodynamics: An ef-,76.0,0.30434782608695654,0.6956521739130435,5.0,1.0,0.4367816091954023,0.3390804597701149
"      gamma-ray bursts, Astrophys. J. 507, 40 (1998)",6.0,0.7692307692307693,0.23076923076923073,7.0,1.0,0.034482758620689655,0.7011494252873562
                                                                            fective theory describing topological insu-,76.0,0.3277310924369748,0.6722689075630253,5.0,1.0,0.4367816091954023,0.3160919540229885
      [astro-ph/9806110].,6.0,0.76,0.24,1.0,1.0,0.034482758620689655,0.8563218390804598
"                                                                            lators, Phys. Rev. D 92, 125015 (2015)",76.0,0.2807017543859649,0.7192982456140351,7.0,1.0,0.4367816091954023,0.3448275862068966
"  [3] S. Adrián-Martı́nez et al. [ANTARES], Stacked                        [arXiv:1511.01170 [cond-mat.other]].",2.0,0.7053571428571429,0.2946428571428571,9.0,13.0,0.011494252873563218,0.3563218390804598
      search for time shifted high energy neutrinos,6.0,0.7647058823529411,0.23529411764705888,7.0,1.0,0.034482758620689655,0.7068965517241379
"      from gamma ray bursts with the ANTARES neu-                      [14] K. Fukushima, S. Imaki and Z. Qiu, Anoma-",6.0,0.6324786324786325,0.36752136752136755,17.0,12.0,0.034482758620689655,0.3275862068965517
"      trino telescope, Eur. Phys. J. C 77, 20 (2017)                        lous Casimir effect in axion electrody-",6.0,0.6260869565217392,0.3739130434782608,15.0,13.0,0.034482758620689655,0.3390804597701149
"      [arXiv:1608.08840 [astro-ph.HE]].                                     namics, Phys. Rev. D 100, 045013 (2019)",6.0,0.5652173913043478,0.4347826086956522,9.0,19.0,0.034482758620689655,0.3390804597701149
                                                                            [arXiv:1906.08975 [hep-th]].,76.0,0.25961538461538464,0.7403846153846154,2.0,1.0,0.4367816091954023,0.4022988505747126
  [4] M. G. Aartsen et al. IceCube Search for High-,2.0,0.7843137254901961,0.21568627450980393,10.0,1.0,0.011494252873563218,0.7068965517241379
"      Energy Neutrino Emission from TeV Pulsar                         [15] P. Sikivie, Invisible axion search meth-",6.0,0.6379310344827587,0.3620689655172413,13.0,13.0,0.034482758620689655,0.33333333333333337
"      Wind Nebulae, Astrophys. J. 898, 117 (2020)                           ods, Rev. Mod. Phys. 93, 15004 (2021)",6.0,0.6017699115044248,0.3982300884955752,14.0,14.0,0.034482758620689655,0.3505747126436781
      [arXiv:2003.12071 [astro-ph.HE]].                                     [arXiv:2003.02206 [hep-ph]].,6.0,0.5673076923076923,0.4326923076923077,4.0,19.0,0.034482758620689655,0.4022988505747126
                                                                    13,68.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.39080459770114945,0.5977011494252873
avr_spaces,22.907894736842103,1.0,0.0,1.0,1.0,0.13165456745311555,0.9425287356321839
"[16] M. Gorghetto, E. Hardy and H. Nicolaescu, Ob-           [30] W. Heisenberg and H. Euler, Folgerungen",0.0,0.7619047619047619,0.23809523809523814,16.0,6.0,0.0,0.39655172413793105
"     serving Invisible axions with gravitational waves,           aus der Diracschen Theorie des Positrons,",5.0,0.7570093457943925,0.2429906542056075,12.0,6.0,0.028735632183908046,0.38505747126436785
"     arXiv:2101.11007 [hep-ph].                                   Z. Phys. 98, 714 (1936) Consequences of Dirac",5.0,0.5675675675675675,0.43243243243243246,10.0,18.0,0.028735632183908046,0.3620689655172413
"                                                                  Theory of the Positron, [physics/0605038].",66.0,0.35185185185185186,0.6481481481481481,5.0,1.0,0.3793103448275862,0.3793103448275862
"[17] N. E. Mavromatos, String Quantum Gravity,",0.0,0.8695652173913043,0.13043478260869568,7.0,1.0,0.0,0.735632183908046
"     Lorentz-Invariance Violation and Gamma-Ray              [31] A. Akhiezer, Über die Streuung von Licht an Licht,",5.0,0.7350427350427351,0.2649572649572649,14.0,8.0,0.028735632183908046,0.3275862068965517
"     Astronomy, Int. J. Mod. Phys. A 25, 5409 (2010)              Phys. Z. Sowjetunion 11, 263 (1937).",5.0,0.6862745098039216,0.3137254901960784,15.0,8.0,0.028735632183908046,0.4137931034482759
     [arXiv:1010.5354 [hep-th]].,5.0,0.8125,0.1875,2.0,1.0,0.028735632183908046,0.8160919540229885
"                                                             [32] R. Karplus and M. Neuman, The scattering of light",61.0,0.391304347826087,0.6086956521739131,10.0,1.0,0.3505747126436782,0.3390804597701149
"[18] L. Tonks and I. Langmuir, Oscillations in Ionized            by light, Phys. Rev. 83, 776 (1951).",0.0,0.7450980392156863,0.2549019607843137,16.0,7.0,0.0,0.4137931034482759
"     Gases, Phys. Rev. 33, 195 (1929).                       [33] V. B. Berestetskii, E. M. Lifshitz and",5.0,0.6153846153846154,0.3846153846153846,14.0,12.0,0.028735632183908046,0.4022988505747126
"                                                                  L. P. Pitaevskii, Quantum Electrodynamics, Perga-",66.0,0.3826086956521739,0.6173913043478261,6.0,1.0,0.3793103448275862,0.3390804597701149
"[19] J.D. Jackson, Classical electrodynamics, 3rd Edi-",0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.6896551724137931
"                                                                  mon Press, Oxford, 1982.",66.0,0.23333333333333334,0.7666666666666666,4.0,1.0,0.3793103448275862,0.48275862068965514
"     tion, John Wiley & Sons, 1999.",5.0,0.7142857142857143,0.2857142857142857,6.0,1.0,0.028735632183908046,0.7988505747126436
                                                             [34] S. Abdollahi et al. [Fermi-LAT Collab-,61.0,0.3557692307692308,0.6442307692307692,7.0,1.0,0.3505747126436782,0.4022988505747126
"[20] M. Chaichian, I. Merches, D. Radu and A. Ture-               oration], A gamma-ray determination",0.0,0.7326732673267327,0.26732673267326734,14.0,8.0,0.0,0.41954022988505746
"     anu, Electrodynamics: An Intensive Course,                   of the Universe’s star formation his-",5.0,0.6796116504854369,0.3203883495145631,11.0,10.0,0.028735632183908046,0.40804597701149425
"     Springer-Verlag, 2016.                                       tory, Science 362, no. 6418, 1031 (2018)",5.0,0.5188679245283019,0.4811320754716981,9.0,20.0,0.028735632183908046,0.3908045977011494
                                                                  [arXiv:1812.01031 [astro-ph.HE]].,66.0,0.32323232323232326,0.6767676767676767,2.0,1.0,0.3793103448275862,0.43103448275862066
"[21] P. W. Milonni, Fast Light, Slow Light and Left-",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7011494252873562
"     Handed Light, Institute of Physics Publishing,          [35] E. Aliu et al. [MAGIC Collaboration], Very-",5.0,0.7522935779816514,0.24770642201834858,14.0,6.0,0.028735632183908046,0.37356321839080464
     2005.                                                        High-Energy Gamma Rays from a Dis-,5.0,0.34,0.6599999999999999,7.0,29.0,0.028735632183908046,0.4252873563218391
                                                                  tant Quasar: How Transparent Is the Uni-,66.0,0.32075471698113206,0.679245283018868,7.0,1.0,0.3793103448275862,0.3908045977011494
"[22] I. Y. Dodin and N. J. Fisch, On the evolu-                   verse?, Science 320, no. 5884, 1752 (2008)",0.0,0.6759259259259259,0.32407407407407407,18.0,10.0,0.0,0.3793103448275862
"     tion of linear waves in cosmological plasmas,                [arXiv:0807.2822 [astro-ph]].",5.0,0.7052631578947368,0.2947368421052632,9.0,9.0,0.028735632183908046,0.45402298850574707
"     Phys. Rev. D 82, 044044 (2010).",5.0,0.7222222222222222,0.2777777777777778,6.0,1.0,0.028735632183908046,0.7931034482758621
"                                                             [36] J. Halverson, C. Long, B. Nelson and",61.0,0.3333333333333333,0.6666666666666667,8.0,1.0,0.3505747126436782,0.4137931034482759
"[23] A. Fraser-McKelvie, K. A. Pimbblet and                       G. Salinas, Towards string theory expecta-",0.0,0.6851851851851852,0.31481481481481477,13.0,12.0,0.0,0.3793103448275862
"     J. S. Lazendic, An estimate of the electron                  tions for photon couplings to axionlike par-",5.0,0.6727272727272727,0.32727272727272727,15.0,10.0,0.028735632183908046,0.367816091954023
"     density in filaments of galaxies at z ∼ 0.1,                 ticles, Phys. Rev. D 100, 106010 (2019)",5.0,0.6571428571428571,0.34285714285714286,16.0,9.0,0.028735632183908046,0.39655172413793105
"     Mon. Not. Roy. Astron. Soc. 415, 1961 (2011)                 [arXiv:1909.05257 [hep-th]].",5.0,0.6808510638297872,0.3191489361702128,10.0,9.0,0.028735632183908046,0.45977011494252873
     [arXiv:1104.0711 [astro-ph.CO]].,5.0,0.8378378378378378,0.16216216216216217,2.0,1.0,0.028735632183908046,0.7873563218390804
"                                                             [37] J. I. McDonald and L. B. Ventura, Op-",61.0,0.3300970873786408,0.6699029126213591,9.0,1.0,0.3505747126436782,0.40804597701149425
"[24] D. d’Enterria and G. G. da Silveira, Observ-                 tical properties of dynamical axion back-",0.0,0.719626168224299,0.28037383177570097,15.0,9.0,0.0,0.38505747126436785
"     ing light-by-light scattering at the Large Hadron            grounds, Phys. Rev. D 101, 123503 (2020)",5.0,0.7264150943396226,0.2735849056603774,14.0,7.0,0.028735632183908046,0.3908045977011494
