text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"a methodology similar to that outlined in F19. First, a determina-     low redshifts, however, IGM transmission should be negligible, thus",0.0,0.8333333333333334,0.16666666666666663,20.0,3.0,0.0,0.29591836734693877
tion of the stellar E(B-V) value should be computed based on the       these studies are not of particular relevance to the study of 𝑇bias .,0.0,0.7857142857142857,0.2142857142857143,25.0,4.0,0.0,0.2857142857142857
available photometric data for a given sample of objects. This can           Here we focus on providing predictions for detection of LyC,0.0,0.7794117647058824,0.22058823529411764,21.0,6.0,0.0,0.30612244897959184
be achieved through full SED fitting or through calibrations such      within the Ultraviolet Imaging of the Cosmic Assembly Near-,0.0,0.823076923076923,0.17692307692307696,19.0,4.0,0.0,0.33673469387755106
"as those based on the UV slope, 𝛽 (e.g. Meurer et al. 1999). In        infrared Deep Extragalactic Legacy Survey Fields (UVCANDELS;",0.0,0.7938931297709924,0.20610687022900764,21.0,5.0,0.0,0.33163265306122447
"the case of SED fitting, we advocate a method only incorporating       PI: Teplitz, PID 15647), a ∼430 arcmin2 , 164-orbit Cycle 26",0.0,0.7938931297709924,0.20610687022900764,22.0,4.0,0.0,0.33163265306122447
"bands redward of Ly𝛼, as shorter wavelengths are strongly affected     UV HST program. UVCANDELS will provide 3-orbit depth of",0.0,0.8253968253968254,0.17460317460317465,19.0,3.0,0.0,0.3571428571428571
by IGM attenuation (e.g. effects not intrinsic to the galaxy) that     WFC3/275W and parallel ACS/F435W in four CANDELS fields:,0.0,0.8267716535433071,0.17322834645669294,19.0,3.0,0.0,0.3520408163265306
"should be treated independently to avoid added degeneracy in the       GOODS-N, GOODS-S, EGS, and COSMOS.",0.0,0.8095238095238095,0.19047619047619047,15.0,4.0,0.0,0.4642857142857143
SED model. The effects of including or omitting flux with wave-              For our predictions we follow a similar procedure outlined in,0.0,0.7608695652173914,0.23913043478260865,21.0,8.0,0.0,0.29591836734693877
"lengths shortward of Ly𝛼 during the SED fitting process will be        Section 4.3, however here we have produced 10,000 IGM trans-",0.0,0.7938931297709924,0.20610687022900764,21.0,5.0,0.0,0.33163265306122447
"tested in future work (Bassett et al., in prep). The computed E(B-V)   mission curves at both 𝑧 = 2.4 and 𝑧 = 4.4 for the purpose of",0.0,0.7878787878787878,0.21212121212121215,27.0,2.0,0.0,0.326530612244898
"is combined with a choice of dust attenuation curve, 𝑘 (𝜆), to correct providing mock observations of LyC using the WFC3/F275W and",0.0,0.8384615384615385,0.16153846153846152,22.0,1.0,0.0,0.33673469387755106
"                                                                                                                       MNRAS 000, 1–20 (2021)",119.0,0.1347517730496454,0.8652482269503546,4.0,1.0,0.6071428571428571,0.2806122448979592
avr_spaces,5.242424242424242,1.0,0.0,1.0,1.0,0.026747062461348173,0.9489795918367347
                                                                                   The IGM Transmission of LyC Detections                           17,83.0,0.23333333333333334,0.7666666666666666,7.0,14.0,0.42346938775510207,0.23469387755102045
"                                                                               30 mag and beyond in small, targeted fields (i.e. similar to the 𝑧 = 3.1",79.0,0.3841059602649007,0.6158940397350994,15.0,1.0,0.4030612244897959,0.22959183673469385
                                                                               observations of Fletcher et al. 2019) is likely to be more fruitful than,79.0,0.3973509933774834,0.6026490066225165,13.0,1.0,0.4030612244897959,0.22959183673469385
                                                                               shallow searches over large areas such as UVCANDELS.,79.0,0.3435114503816794,0.6564885496183206,8.0,1.0,0.4030612244897959,0.33163265306122447
"                                                                                     Given the expected faintness of LyC emission, wide area sur-",85.0,0.35172413793103446,0.6482758620689655,10.0,1.0,0.4336734693877551,0.2602040816326531
                                                                               veys such as UVCANDELS will likely rely on stacking analysis in,79.0,0.3732394366197183,0.6267605633802817,11.0,1.0,0.4030612244897959,0.2755102040816326
                                                                               order to estimate the average 𝑓esc for galaxy subsamples. In this sce-,79.0,0.3959731543624161,0.6040268456375839,12.0,1.0,0.4030612244897959,0.23979591836734693
"                                                                               nario, prior information regarding the likelihood of escaping LyC",79.0,0.3958333333333333,0.6041666666666667,9.0,1.0,0.4030612244897959,0.26530612244897955
                                                                               emission (e.g. evidence of a hard ionizing spectrum or high Ly𝛼,79.0,0.3732394366197183,0.6267605633802817,11.0,1.0,0.4030612244897959,0.2755102040816326
"                                                                               escape, if available) will be useful. This is due to the fact that,",79.0,0.3767123287671233,0.6232876712328768,13.0,1.0,0.4030612244897959,0.2551020408163265
"                                                                               although high LyC flux is more common for UV bright galaxies,",79.0,0.36428571428571427,0.6357142857142857,11.0,1.0,0.4030612244897959,0.2857142857142857
                                                                               galaxies with the same UV brightness are also commonly found,79.0,0.3669064748201439,0.6330935251798562,10.0,1.0,0.4030612244897959,0.2908163265306123
"                                                                               with relatively low LyC flux (as shown in Figure 17). Similarly, we",79.0,0.3835616438356164,0.6164383561643836,12.0,1.0,0.4030612244897959,0.2551020408163265
                                                                               find galaxies with relatively faint non-ionizing UV flux with rela-,79.0,0.3972602739726027,0.6027397260273972,10.0,1.0,0.4030612244897959,0.2551020408163265
"                                                                               tively high LyC flux. Thus, simply stacking the galaxies with the",79.0,0.3819444444444444,0.6180555555555556,11.0,1.0,0.4030612244897959,0.26530612244897955
                                                                               highest 1500 Å flux does not guarantee that the galaxies with the,79.0,0.375,0.625,12.0,1.0,0.4030612244897959,0.26530612244897955
                                                                               highest LyC flux have been chosen.,79.0,0.25663716814159293,0.7433628318584071,6.0,1.0,0.4030612244897959,0.423469387755102
"                                                                                     Finally, we note a few caveats to this analysis. First, this analy-",85.0,0.3684210526315789,0.631578947368421,12.0,1.0,0.4336734693877551,0.22448979591836737
"                                                                               sis has been performed using 𝑇IGM curves produced independently,",79.0,0.3916083916083916,0.6083916083916083,9.0,1.0,0.4030612244897959,0.27040816326530615
                                                                               while UVCANDELS covers 4 individual fields. In the event that,79.0,0.37142857142857144,0.6285714285714286,10.0,1.0,0.4030612244897959,0.2857142857142857
"                                                                               there is strong correlation in 𝑇IGM across the field, the resulting",79.0,0.3904109589041096,0.6095890410958904,11.0,1.0,0.4030612244897959,0.2551020408163265
Figure 17. UV magnitudes of mock star-forming galaxies at 𝑧 = 2.4 and,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6479591836734694
                                                                               LyC fluxes may be systematically higher (in the case of high 𝑇IGM ),79.0,0.3767123287671233,0.6232876712328768,13.0,1.0,0.4030612244897959,0.2551020408163265
𝑧 = 4.4 as observed by the UVCANDELS survey. Here 1500 Å fluxes are,0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6581632653061225
                                                                               or lower (in the case of low 𝑇IGM ) for one particular field. Consider-,79.0,0.38666666666666666,0.6133333333333333,14.0,1.0,0.4030612244897959,0.23469387755102045
sampled from the 𝑧 ∼ 2.5 UV luminosity function of Moutard et al. (2020),0.0,0.8194444444444444,0.18055555555555558,14.0,1.0,0.0,0.6326530612244898
and from the 𝑧 ∼ 4.0 UV luminosity function of Bouwens et al. (2015)           ation of the correlation of 𝑇IGM between sources in individual fields,0.0,0.7702702702702703,0.22972972972972971,25.0,6.0,0.0,0.24489795918367352
with depths matched to UVCANDELS. Top row: LyC vs non-ionizing UV              of a given area may require dedicated analysis of large scale simula-,0.0,0.7635135135135135,0.2364864864864865,23.0,8.0,0.0,0.24489795918367352
magnitudes of mock observations. Bottom row: histograms of magnitudes for      tions of the HI distributionns and is beyond the scope of this work.,0.0,0.8163265306122449,0.18367346938775508,23.0,4.0,0.0,0.25
"LyC probing bands. In all panels the vertical dashed line indicates the depths And second, this analysis has ignored variation in (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡",0.0,0.8322147651006712,0.16778523489932884,26.0,1.0,0.0,0.23979591836734693
"of UVCANDELS observations. Here mock galaxies are produced as dust-            (as noted), assumed no dust attenuation, and employed a flat 𝑓esc",0.0,0.7847222222222222,0.2152777777777778,21.0,7.0,0.0,0.26530612244897955
"free, exponentially declining SFR BPASSv2.1 SEDs with (𝐿900 /𝐿1500 )𝑖𝑛𝑡        PDF, all three of which will affect our resulting LyC fluxes.",0.0,0.8071428571428572,0.19285714285714284,21.0,5.0,0.0,0.2857142857142857
"= 0.184, and assuming a flat 𝑓esc PDF. We note that a larger value of",0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.6479591836734694
(𝐿900 /𝐿1500 )𝑖𝑛𝑡 can produce a handful of individual LyC detected galaxies.,0.0,0.8552631578947368,0.14473684210526316,12.0,1.0,0.0,0.6122448979591837
                                                                               4.6    Observed vs True 𝑓esc,79.0,0.19626168224299065,0.8037383177570093,5.0,3.0,0.4030612244897959,0.45408163265306123
                                                                               Ultimately the ongoing search for LyC emission from high redshift,79.0,0.3888888888888889,0.6111111111111112,10.0,1.0,0.4030612244897959,0.26530612244897955
"ACS/F435W filters, respectively. To sample the input 1500 Å fluxes             galaxies is closely connected with our understanding what types of",0.0,0.7862068965517242,0.21379310344827585,20.0,7.0,0.0,0.2602040816326531
or this comparison we sample from UV luminosity functions of                   galaxies are responsible for reionizing the universe. Characterising,0.0,0.7619047619047619,0.23809523809523814,18.0,10.0,0.0,0.25
Moutard et al. (2020) derived from the CLAUDS survey for 𝑧 = 2.4               the population of strong LyC emitters will be key to informing our,0.0,0.7379310344827587,0.26206896551724135,25.0,8.0,0.0,0.2602040816326531
and from fits to B-band dropouts (𝑧 & 3.8) from Bouwens et al.                 picture of the topological evolution of ionized regions during the,0.0,0.7379310344827587,0.26206896551724135,23.0,9.0,0.0,0.2602040816326531
"(2015) for 𝑧 = 4.4. In both cases we use luminosity functions de-              EoR (Seiler et al. 2018). There exists, however, an inherent difficulty",0.0,0.76,0.24,24.0,8.0,0.0,0.23469387755102045
"scribed by a Schechter function with 𝛼 = -1.4, 𝜙∗ = 2.708×10−3 ,               regarding the interpretation of 𝑓esc values measured observationally",0.0,0.7687074829931972,0.23129251700680276,21.0,8.0,0.0,0.25
"and 𝑀 ∗ = −20.623 at 𝑧 = 2.2 and 𝛼 = -1.64, 𝜙∗ = 1.97×10−3 , and               due to the complex geometry of LyC escape from galaxies, inde-",0.0,0.7021276595744681,0.2978723404255319,29.0,8.0,0.0,0.2806122448979592
𝑀 ∗ = −20.88 at 𝑧 = 4.4. For all mock galaxies we assume a value               pendent of 𝑇IGM . Indeed various models have been hypothesised,0.0,0.723404255319149,0.276595744680851,26.0,8.0,0.0,0.2806122448979592
of (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 of 0.18.                                                that may provide slightly different interpretations of the detected,0.0,0.5684931506849316,0.43150684931506844,17.0,25.0,0.0,0.2551020408163265
      To sample the 𝜆rest ∼ 1500 Å flux for mock galaxies we mea-              LyC flux in the context of measuring 𝑓esc . A detailed discussion of,6.0,0.7006802721088435,0.29931972789115646,26.0,8.0,0.030612244897959183,0.25
sure our SED with the ACS/F435W and WFC3/F814W for 𝑧 = 2.4                     various LyC escape models can be found in Section 9.4 of S18.,0.0,0.6928571428571428,0.30714285714285716,24.0,11.0,0.0,0.2857142857142857
"and 𝑧 = 4.4 respectively. The 5𝜎 depths of each filter are matched                   Crucially, it has been pointed out (e.g. Bassett et al. 2019;",0.0,0.7191780821917808,0.2808219178082192,24.0,10.0,0.0,0.2551020408163265
"to the observations at 27.0 mag for F275W, 28.0 for F435W, and                 Barrow et al. 2020) that the detection of LyC from any individ-",0.0,0.7253521126760564,0.27464788732394363,24.0,9.0,0.0,0.2755102040816326
28.4 for F814W. For the best chance of detecting LyC emission                  ual galaxy is reflective of only the fraction of LyC that is able to,0.0,0.7210884353741497,0.2789115646258503,25.0,10.0,0.0,0.25
"we produce roughly 100,000 mock observations of galaxies at each               escape into our single line-of-sight. There is still no reliable way",0.0,0.7687074829931972,0.23129251700680276,21.0,8.0,0.0,0.25
"redshift, significantly more than should be expected in the UVCAN-             of inferring if the observed 𝑓esc value is reflective of 𝑓esc in all",0.0,0.7687074829931972,0.23129251700680276,23.0,7.0,0.0,0.25
"DELS volume. We also assume a flat 𝑓esc PDF, to further increase               directions, i.e. the 3D 𝑓esc (though intriguing indirect measurement",0.0,0.7687074829931972,0.23129251700680276,21.0,8.0,0.0,0.25
"the possibility of producing galaxies with very bright LyC flux.               techniques for the 3D 𝑓esc have been proposed, which warrant fur-",0.0,0.7638888888888888,0.23611111111111116,21.0,8.0,0.0,0.26530612244897955
"      The results of this test are shown in Figure 17. The top row             ther exploration within an anisotropic LyC escape scenario, e.g.",6.0,0.7272727272727273,0.2727272727272727,22.0,7.0,0.030612244897959183,0.27040816326530615
"shows the non-ionizing UV versus LyC magnitudes (observational                 Zackrisson et al. 2013; Yamanaka et al. 2020). Similarly, the lack",0.0,0.7655172413793103,0.23448275862068968,19.0,9.0,0.0,0.2602040816326531
band is redshift dependent) and the bottom row show the his-                   of LyC emission from any individual galaxy is not evidence of 𝑓esc,0.0,0.7241379310344828,0.27586206896551724,23.0,10.0,0.0,0.2602040816326531
tograms of F275W and F435W magnitudes in logscale. In both                     = 0.0 as large quantities of LyC photons could be escaping in di-,0.0,0.7083333333333334,0.29166666666666663,23.0,11.0,0.0,0.26530612244897955
"panels we show the magnitude limits of UVCANDELS for respec-                   rections other than our line-of-sight. As we have shown, the value",0.0,0.7379310344827587,0.26206896551724135,21.0,10.0,0.0,0.2602040816326531
tive LyC probing bands with a vertical dashed line. For galaxies               of 𝑓esc is dependent on the assumed underlying PDF and current,0.0,0.75177304964539,0.24822695035460995,22.0,8.0,0.0,0.2806122448979592
"with (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 = 0.18, the 5𝜎 limits of UVCANDELS are                detection rates may disfavour a flat distribution. One way to provide",0.0,0.7364864864864865,0.2635135135135135,25.0,9.0,0.0,0.24489795918367352
too shallow to detect individual galaxies within the UVCANDELS                 a theoretically sound basis for our assumptions on the PDF of 𝑓esc,0.0,0.7517241379310344,0.24827586206896557,21.0,9.0,0.0,0.2602040816326531
footprint as the brightest. In the event that UV bright galaxies with          for galaxies or galaxy samples is through the careful consideration,0.0,0.7945205479452054,0.20547945205479456,22.0,6.0,0.0,0.2551020408163265
significantly higher (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 exist within the UVCANDELS            of high resolution hydrodynamical simulations.,0.0,0.792,0.20799999999999996,16.0,7.0,0.0,0.3622448979591837
"footprint, it may be possible that one or two individual detections                  LyC escape can be measured in such simulations by applying",0.0,0.7412587412587412,0.25874125874125875,21.0,10.0,0.0,0.27040816326530615
"will be found. We conclude that pushing observations to a depth of             full radiative transfer, then measuring 𝑓esc from a large number of",0.0,0.7671232876712328,0.23287671232876717,23.0,7.0,0.0,0.2551020408163265
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
avr_spaces,29.455882352941178,1.0,0.0,1.0,1.0,0.15028511404561826,0.9489795918367347
18        R. Bassett et al.,0.0,0.5925925925925926,0.40740740740740744,5.0,5.0,0.0,0.8622448979591837
sight lines towards the galaxy. This method provides the full three        • In the case of a UV flux distribution more characteristic of LAE,0.0,0.7872340425531915,0.21276595744680848,24.0,5.0,0.0,0.2806122448979592
dimensional 𝑓esc at a given time and has shown that even for indi-      sample (e.g. those of Fletcher et al. 2019) a higher 𝑇bias should be,0.0,0.7857142857142857,0.2142857142857143,26.0,4.0,0.0,0.2857142857142857
"vidual galaxies 𝑓esc is highly variable and can swing from 0 to 1       expected. In this case, mock HST F336W observations similar to",0.0,0.7910447761194029,0.20895522388059706,23.0,4.0,0.0,0.3163265306122449
"within 100 Myr (Paardekooper et al. 2015; Trebitsch et al. 2017;        Fletcher et al. (2019), the minimum 𝑇bias increases to ∼0.21.",0.0,0.7969924812030075,0.20300751879699253,21.0,5.0,0.0,0.3214285714285714
"Rosdahl et al. 2018) though there may be some mass dependence              • We have shown in Section 3.2 that, although 𝑇bias does not",0.0,0.7407407407407407,0.2592592592592593,23.0,8.0,0.0,0.3112244897959183
"on the 3D 𝑓esc PDF. It has been shown, however, that for a galaxy       increase significantly assuming an 𝑓esc PDF mildly biased towards",0.0,0.7956204379562044,0.2043795620437956,23.0,4.0,0.0,0.30102040816326525
"with given 3D 𝑓esc value the value of 𝑓esc in any particular sight-     0, there may be a slight decrease in the recovered 𝑓esc value in such",0.0,0.7872340425531915,0.21276595744680848,27.0,3.0,0.0,0.2806122448979592
line may vary from 0 to values larger than the true 3D value (e.g.      a model.,0.0,0.75,0.25,16.0,4.0,0.0,0.5918367346938775
"Paardekooper et al. 2015, Figure 13). Thus, to construct the un-           • We have also demonstrated that the current detection rates of",0.0,0.7753623188405797,0.2246376811594203,22.0,6.0,0.0,0.29591836734693877
derlying 𝑓esc PDF for a given sample of galaxies may require the        LyC radiation from surveys may reflect information regarding the,0.0,0.8014705882352942,0.19852941176470584,21.0,5.0,0.0,0.30612244897959184
"combination of the 3D 𝑓esc of galaxies (with possible dependencies      underlying 𝑓esc PDF. Our simplified model presented in Section 4.3,",0.0,0.8273381294964028,0.17266187050359716,20.0,4.0,0.0,0.2908163265306123
"on mass or other properties) with the probability distribution of 2D    for example, appears to slightly disfavour a flat 𝑓esc PDF for LBGs",0.0,0.8201438848920863,0.17985611510791366,23.0,3.0,0.0,0.2908163265306123
" 𝑓esc (line-of-sight) for a given 3D 𝑓esc value. Disentangling the var- (e.g. Steidel et al. 2018), though this may not be the case for LAE",1.0,0.8201438848920863,0.17985611510791366,25.0,1.0,0.00510204081632653,0.2908163265306123
ious dependencies on these underlying PDFs will require suites of       samples (e.g. Fletcher et al. 2019).,0.0,0.8055555555555556,0.19444444444444442,16.0,4.0,0.0,0.44897959183673475
"high resolution simulations with full radiative transfer, but is of the",0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6377551020408163
"utmost importance in interpreting the 2D 𝑓esc values from observa-            This final point may suggest that fainter galaxies, represented",0.0,0.7943262411347518,0.2056737588652482,19.0,7.0,0.0,0.2806122448979592
"tions with the true 3D 𝑓esc distributions. Ultimately it is the full 3D by LAE samples, are more likely to exhibit a higher 𝑓esc than bright",0.0,0.8214285714285714,0.1785714285714286,26.0,1.0,0.0,0.2857142857142857
" 𝑓esc values from galaxies that are of interest in the context of the   galaxies, represented by LBGs. Such a scenario is in agreement with",1.0,0.8129496402877698,0.18705035971223016,24.0,2.0,0.00510204081632653,0.2908163265306123
"EoR, which can only be connected to our 2D observational results        other recent studies (e.g. Finkelstein et al. 2019). Our comparisons",0.0,0.8071428571428572,0.19285714285714284,21.0,5.0,0.0,0.2857142857142857
through such a complex line of reasoning as is described here.          in this context in Section 4.3 with the detection rates of Steidel,0.0,0.7753623188405797,0.2246376811594203,23.0,6.0,0.0,0.29591836734693877
                                                                        et al. (2018) and Fletcher et al. (2019) are still in the realm of,72.0,0.38405797101449274,0.6159420289855073,14.0,1.0,0.3673469387755102,0.29591836734693877
"                                                                        low statistical significance. Thus, confirmation of these results will",72.0,0.43661971830985913,0.5633802816901409,9.0,1.0,0.3673469387755102,0.2755102040816326
                                                                        require larger samples of LyC detected galaxies on which to perform,72.0,0.41007194244604317,0.5899280575539568,11.0,1.0,0.3673469387755102,0.2908163265306123
5    SUMMARY AND CONCLUSIONS,0.0,0.7857142857142857,0.2142857142857143,4.0,3.0,0.0,0.8571428571428572
                                                                        a similar analysis.,72.0,0.18681318681318682,0.8131868131868132,3.0,1.0,0.3673469387755102,0.5357142857142857
"In this paper we have explored the level of bias in the IGM trans-            Of course, all of our results will depend on the various input",0.0,0.7428571428571429,0.2571428571428571,26.0,7.0,0.0,0.2857142857142857
"mission, 𝑇IGM , for galaxies with LyC detections at 𝑧=3-4 under the     parameters of our models including the assumed distribution of",0.0,0.8208955223880597,0.17910447761194026,21.0,3.0,0.0,0.3163265306122449
"observational limits imposed by current instruments and surveys.        1500 Å (rest-frame) fluxes, our treatment (or lack thereof) of dust",0.0,0.8201438848920863,0.17985611510791366,19.0,5.0,0.0,0.2908163265306123
"Our tests were performed by simulating one million IGM transmis-        attenuation, our assumptions regarding the intrinsic luminosity ratio",0.0,0.8297872340425532,0.17021276595744683,18.0,5.0,0.0,0.2806122448979592
"sion functions in our redshift range of interest and applying these     ((𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 ) of galaxies, and even the details of our methods",0.0,0.7972027972027972,0.2027972027972028,26.0,3.0,0.0,0.27040816326530615
"to empirically motivated mock galaxy spectra constructed from the       for producing 𝑇IGM functions (e.g. HI distribution functions). Thus,",0.0,0.8357142857142857,0.16428571428571426,18.0,4.0,0.0,0.2857142857142857
BPASSv2.1 models (Eldridge et al. 2017). We have also tested how        we do not claim that the absolute values of 𝑇bias from this work to,0.0,0.7769784172661871,0.2230215827338129,25.0,5.0,0.0,0.2908163265306123
"the level of IGM transmission bias, 𝑇bias , depends on both the as-     be in any way definitive. The purpose of this work is to highlight",0.0,0.7898550724637681,0.21014492753623193,26.0,3.0,0.0,0.29591836734693877
"sumed probability distribution function, PDF, of 𝑓esc and SED shape     the ways in which different assumptions regarding the underlying",0.0,0.8382352941176471,0.16176470588235292,19.0,3.0,0.0,0.30612244897959184
"(which controls (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 , a key value for measuring 𝑓esc ). distributions of 𝑇IGM and 𝑓esc affect our attempts to estimate 𝑓esc",0.0,0.8201438848920863,0.17985611510791366,26.0,1.0,0.0,0.2908163265306123
Our analysis has included modeling designed to approximate both         from galaxies. It is clear that significant theoretical work is still,0.0,0.8085106382978723,0.19148936170212771,20.0,5.0,0.0,0.2806122448979592
spectroscopic and photometric LyC detections from recent surveys        required to better understand these PDFs that are critical to our,0.0,0.8175182481751825,0.18248175182481752,19.0,5.0,0.0,0.30102040816326525
"of Steidel et al. (2018), Fletcher et al. (2019), and Meštrić et al.    interpretation of LyC detections from observations.",0.0,0.8292682926829268,0.1707317073170732,19.0,3.0,0.0,0.37244897959183676
"(2020).                                                                       From an observational point of view, it is also clear that larger",0.0,0.42657342657342656,0.5734265734265734,13.0,36.0,0.0,0.27040816326530615
"       Broadly, we find that, in all cases the average value of 𝑇IGM    samples of LyC detections will be essential in disentangling the var-",7.0,0.7730496453900709,0.22695035460992907,23.0,3.0,0.03571428571428571,0.2806122448979592
"at LyC wavelengths for galaxies with LyC detections is found to         ious dependencies on 𝑓esc (e.g. stellar mass, SFR, etc). It is possible",0.0,0.7902097902097902,0.2097902097902098,23.0,5.0,0.0,0.27040816326530615
be larger than the average 𝑇IGM for all simulated sightlines at the     that more efficient searches can be conducted in the near future with,0.0,0.8085106382978723,0.19148936170212771,24.0,3.0,0.0,0.2806122448979592
"same redshift. This results from the fact that the underlying 𝑇IGM      a focus on increasing both depth and field-of-view (FOV). Indeed,",0.0,0.8175182481751825,0.18248175182481752,21.0,4.0,0.0,0.30102040816326525
distribution at 880 Å < 𝜆 rest < 910 Å is bimodal with the stronger     we find the highest detection rates among our mock surveys for our,0.0,0.782608695652174,0.21739130434782605,27.0,3.0,0.0,0.29591836734693877
"peak at 𝑇IGM = 0, but the simple fact that the galaxy has been          mock LACES survey (Fletcher et al. 2019, Section 4.3), primar-",0.0,0.7611940298507462,0.23880597014925375,24.0,6.0,0.0,0.3163265306122449
"detected means that 𝑇IGM ≠ 0. Thus, the 𝑇IGM distribution for LyC       ily due to those observations reaching 30.24 mag. The drawback",0.0,0.7985074626865671,0.20149253731343286,22.0,4.0,0.0,0.3163265306122449
"detected galaxies is unimodal with a peak at relatively high 𝑇IGM ,     is that this study is performed with WFC3, an instrument with a",0.0,0.8,0.19999999999999996,24.0,3.0,0.0,0.3112244897959183
while the mean for all sightlines falls below this due to the inclusion relatively small FOV. One possible future instrument that may push,0.0,0.8405797101449275,0.1594202898550725,23.0,1.0,0.0,0.29591836734693877
"of the 𝑇IGM = 0 peak. The result is that the assumption of a mean       LyC surveys to the next level is the Keck Wide Field Imager (KWFI,",0.0,0.7608695652173914,0.23913043478260865,28.0,4.0,0.0,0.29591836734693877
𝑇IGM for all sightlines when calculating h 𝑓esc i for a sample of LyC   Gillingham et al. 2020) that is expected to achieve a signal to noise,0.0,0.8014184397163121,0.1985815602836879,27.0,2.0,0.0,0.2806122448979592
detected galaxies results in an overestimate of the true value. This    of ∼2 at 30th magnitude in the 𝑢-band across a 1 degree diameter,0.0,0.8088235294117647,0.19117647058823528,24.0,3.0,0.0,0.30612244897959184
result is similar to the recent results of Byrohl & Gronke (2020) for   FOV in just under 8 hours of exposures (private communication).,0.0,0.8222222222222222,0.1777777777777778,23.0,2.0,0.0,0.3112244897959183
"Ly𝛼 transmission. Thus, it is becoming clear that, while tempting,      From our mock LACES survey, we estimate that ∼50% of all simu-",0.0,0.8059701492537313,0.19402985074626866,22.0,4.0,0.0,0.3163265306122449
"using a single statistic (e.g. median or mean) when considering 𝑇IGM    lated galaxies fall in the magnitude range between 30 and 32. Thus,",0.0,0.8201438848920863,0.17985611510791366,23.0,3.0,0.0,0.2908163265306123
for individual objects provides misleading results for LyC detected     the era of large samples of known LyC emitting galaxies may be,0.0,0.8208955223880597,0.17910447761194026,21.0,3.0,0.0,0.3163265306122449
samples. Considering samples which include (are composed entirely       near.,0.0,0.8181818181818182,0.18181818181818177,9.0,4.0,0.0,0.6071428571428572
"of) LyC non-detected galaxies, the use of h𝑇IGM i when calculating",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6632653061224489
"upper limits on h 𝑓esc i is appropriate, however. The remainder of our",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6428571428571428
conclusions can be summarised as follows:,0.0,0.8780487804878049,0.12195121951219512,6.0,1.0,0.0,0.7908163265306123
                                                                        DATA AVAILABILITY,72.0,0.1797752808988764,0.8202247191011236,2.0,1.0,0.3673469387755102,0.5459183673469388
    • Assuming the an LBG-like UV flux distribution and applying,4.0,0.796875,0.203125,10.0,1.0,0.02040816326530612,0.6734693877551021
"detection limits of Steidel et al. (2018), Fletcher et al. (2019), and  Simulated data used in this work is produced primarily using pub-",0.0,0.8321167883211679,0.16788321167883213,23.0,2.0,0.0,0.30102040816326525
Meštrić et al. (2020) we estimate minimum levels of 𝑇bias to be         licly available codes found at https://github.com/robbassett as well,0.0,0.8071428571428572,0.19285714285714284,20.0,5.0,0.0,0.2857142857142857
"∼0.15, ∼0.11, and ∼0.22 for each survey, respectively.                  as publicly available galaxy SED models from the BPASS collabora-",0.0,0.7518248175182481,0.24817518248175185,18.0,10.0,0.0,0.30102040816326525
"                                                                                                                       MNRAS 000, 1–20 (2021)",119.0,0.1347517730496454,0.8652482269503546,4.0,1.0,0.6071428571428571,0.2806122448979592
avr_spaces,7.343283582089552,1.0,0.0,1.0,1.0,0.03746573256168139,0.9489795918367347
                                                                                The IGM Transmission of LyC Detections                                 19,80.0,0.22875816993464052,0.7712418300653595,7.0,17.0,0.40816326530612246,0.21938775510204078
"tion (Eldridge et al. 2017). Observational data used for comparison          Inoue A. K., Iwata I., 2008, MNRAS, 387, 1681",0.0,0.7786885245901639,0.2213114754098361,19.0,6.0,0.0,0.37755102040816324
"is available from publications associated with those surveys.                Inoue A. K., Iwata I., Deharveng J.-M., Buat V., Burgarella D., 2005, A&A,",0.0,0.7682119205298014,0.23178807947019864,21.0,9.0,0.0,0.22959183673469385
"                                                                                 435, 471",81.0,0.07865168539325842,0.9213483146067416,2.0,1.0,0.413265306122449,0.5459183673469388
"                                                                             Inoue A. K., Iwata I., Deharveng J.-M., 2006, MNRAS, 371, L1",77.0,0.36496350364963503,0.635036496350365,11.0,1.0,0.39285714285714285,0.30102040816326525
"                                                                             Inoue A. K., et al., 2011, MNRAS, 411, 2336",77.0,0.2916666666666667,0.7083333333333333,9.0,1.0,0.39285714285714285,0.3877551020408163
"ACKNOWLEDGEMENTS                                                             Inoue A. K., Shimizu I., Iwata I., Tanaka M., 2014, MNRAS, 442, 1805",0.0,0.496551724137931,0.503448275862069,14.0,31.0,0.0,0.2602040816326531
