text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"for both CDM and WDM. (For CDM, the coefficient (b1 ↔             of WDM cosmologies by Hahn & Paranjape (2014, hereon,",0.0,0.7394957983193278,0.26050420168067223,20.0,7.0,0.0,0.3425414364640884
"                                                                                                           MNRAS 000, 1–16 (0000)",107.0,0.14728682170542637,0.8527131782945736,4.0,1.0,0.5911602209944752,0.28729281767955805
avr_spaces,3.073529411764706,1.0,0.0,1.0,1.0,0.016980825479363016,0.9447513812154696
                                                                                 Mass accretion rates and environment                       13,81.0,0.23943661971830985,0.7605633802816901,6.0,12.0,0.44751381215469616,0.2154696132596685
Figure 10. Accretion rate assembly bias (CDM haloes): Spearman rank correlation coefficients between large-scale halo bias b1,0.0,0.872,0.128,17.0,1.0,0.0,0.30939226519337015
"and specific accretion rates Γdif (left panel) and Γmer (right panel) for low-mass (blue) and high-mass (red) CDM haloes, as a function of",0.0,0.8405797101449275,0.1594202898550725,23.0,1.0,0.0,0.2375690607734806
"redshift. Solid curves show the correlations (Γ ↔ b1 ) and, in the left [right] panel, green curves show (b1 ↔ α) [(b1 ↔ δ)], with light (dark)",0.0,0.8111888111888111,0.18881118881118886,28.0,1.0,0.0,0.2099447513812155
"green for high-mass (low-mass) haloes. Dashed and dotted curves respectively show conditional coefficients (Γ ↔ b1 )|α and (Γ ↔ b1 )|δ,",0.0,0.8444444444444444,0.15555555555555556,22.0,1.0,0.0,0.2541436464088398
calculated using equation (7). Error bars were estimated using bootstrap sampling at each redshift. Highlights: There is a significant,0.0,0.8656716417910447,0.13432835820895528,19.0,1.0,0.0,0.2596685082872928
"negative correlation (Γdif ↔ b1 ) for low-mass haloes at all redshifts (left panel, solid blue), which is largely explained by the (Γdif ↔ α)",0.0,0.8297872340425532,0.17021276595744683,25.0,1.0,0.0,0.22099447513812154
correlation (conditional coefficient shown by the dashed blue curve is close to zero).,0.0,0.8604651162790697,0.13953488372093026,13.0,1.0,0.0,0.5248618784530387
"Figure 11. Same as figure 10, for WDM haloes. Highlights: There is a significant negative correlation (Γdif ↔ b1 ) for low-mass haloes",0.0,0.835820895522388,0.16417910447761197,23.0,1.0,0.0,0.2596685082872928
"(left panel, solid blue), which increases in magnitude at low redshift, is stronger than the corresponding correlation for CDM haloes and is",0.0,0.85,0.15000000000000002,22.0,1.0,0.0,0.22651933701657456
mostly explained by the (Γdif ↔ α) correlation (conditional coefficient shown by the dashed blue curve is close to zero).,0.0,0.8429752066115702,0.15702479338842978,20.0,1.0,0.0,0.33149171270718236
"HP14), who demonstrated that the suppression of small-                      spectra leading to higher accretion rates. The consequences",0.0,0.7333333333333333,0.2666666666666667,16.0,12.0,0.0,0.2541436464088398
scale power in these models is an excellent diagnostic tool for             of the latter effect for WDM can be understood without,0.0,0.7538461538461538,0.24615384615384617,21.0,7.0,0.0,0.2817679558011049
testing the assumptions underlying the excursion set (peaks)                delving into the details of any specific excursion set model,0.0,0.7647058823529411,0.23529411764705888,18.0,9.0,0.0,0.24861878453038677
"approach. In particular, HP14 argued that a single-barrier                  and only depend on the correlated nature of the random",0.0,0.7384615384615385,0.2615384615384615,18.0,10.0,0.0,0.2817679558011049
"framework is insufficient to properly explain halo abundances               walks, as we discuss next.",0.0,0.7450980392156863,0.2549019607843137,13.0,8.0,0.0,0.43646408839779005
due to small but systematic errors in the ellipsoidal collapse,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6574585635359116
"model (Monaco 1999; Giocoli et al. 2007; Ludlow et al. 2014),",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6629834254143646
which become dramatically amplified in WDM models as                        4.2    Accretion rates in the ESP framework,0.0,0.6638655462184874,0.33613445378151263,15.0,15.0,0.0,0.3425414364640884
"compared to CDM. Here, however, we are interested in the",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6906077348066298
"prediction (Lacey & Cole 1993, 1994) that mass accretion                    In the following, in addition to the barrier B for linearly",0.0,0.7185185185185186,0.28148148148148144,20.0,11.0,0.0,0.2541436464088398
rates are intimately connected with the slope of the initial                extrapolated density fluctuations and the σ(m) relation men-,0.0,0.7647058823529411,0.23529411764705888,18.0,9.0,0.0,0.24861878453038677
"power spectrum near the scales of interest, with steeper                    tioned above, we will need two more quantities from the",0.0,0.7175572519083969,0.2824427480916031,19.0,11.0,0.0,0.2762430939226519
                                                                            excursion set lexicon. The first is the proto-halo ‘significance’,76.0,0.40425531914893614,0.5957446808510638,9.0,1.0,0.4198895027624309,0.22099447513812154
"MNRAS 000, 1–16 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8784530386740331
avr_spaces,6.038461538461538,1.0,0.0,1.0,1.0,0.03336166595835104,0.9447513812154696
 14       Dhoke & Paranjape,1.0,0.6296296296296297,0.37037037037037035,4.0,4.0,0.0055248618784530384,0.850828729281768
" ν(m, z) = δc (z)/σ(m), where δc (z) ∝ 1/D(z) is the collapse       the values attained by these walks at larger smoothing scales.",1.0,0.7769230769230769,0.22307692307692306,23.0,4.0,0.0055248618784530384,0.2817679558011049
" threshold from the spherical model, with D(z) being the lin-       This is conceptually easiest for the density environment,",1.0,0.808,0.19199999999999995,18.0,4.0,0.0055248618784530384,0.30939226519337015
 ear theory growth factor. The second is the typical  ppeak curva-  which is the natural variable used in excursion set calcula-,1.0,0.8203125,0.1796875,21.0,3.0,0.0055248618784530384,0.2928176795580111
" ture h x|ν i at scale ν(m, z), where x = −∇2 δR / Var(∇2 δR )      tions. Lazeyras et al. (2017) have applied such arguments to",1.0,0.75,0.25,27.0,4.0,0.0055248618784530384,0.2928176795580111
"(see figure 6 of Bardeen et al. 1986).                              show that an overall assembly bias trend, in which slowly",0.0,0.632,0.368,18.0,16.0,0.0,0.30939226519337015
"       As mentioned above, accretion rates in CDM and WDM           accreting haloes are strongly clustered as compared to rapid",7.0,0.734375,0.265625,18.0,6.0,0.03867403314917127,0.2928176795580111
" are expected to be very different due to the comparative           accretors, i.e. a negative correlation (b1 ↔ Γ), is a natu-",1.0,0.7559055118110236,0.2440944881889764,21.0,6.0,0.0055248618784530384,0.2983425414364641
 steepness of the initial matter power spectrum in WDM              ral prediction of the excursion set peaks framework. The,1.0,0.75,0.25,18.0,8.0,0.0055248618784530384,0.3149171270718232
" around the half-mode mass scale. To see what this implies,         distinction between diffuse accretion and that via mergers,",1.0,0.7952755905511811,0.20472440944881887,18.0,5.0,0.0055248618784530384,0.2983425414364641
"we must mainly keep in mind that the σ(m) relation becomes          on the other hand, requires a higher level of sophistication",0.0,0.7734375,0.2265625,21.0,6.0,0.0,0.2928176795580111
"‘stretched out’ for a truncated power spectrum such as WDM,         in the simultaneous prediction of continuous and discrete",0.0,0.8,0.19999999999999996,18.0,5.0,0.0,0.30939226519337015
"with σ(m) → a constant below the half-mode mass (see,               accretion rates, an aspect which excursion set models have",0.0,0.746031746031746,0.25396825396825395,19.0,8.0,0.0,0.30386740331491713
" e.g., figure 2 of HP14). In CDM, on the other hand, σ(m)           only recently begun to explore (Musso & Sheth 2014). And",1.0,0.7419354838709677,0.25806451612903225,22.0,6.0,0.0055248618784530384,0.3149171270718232
" continues to increase down to very small masses. A simple          the trends we have noted with tidal anisotropy α, especially",1.0,0.7734375,0.2265625,20.0,6.0,0.0055248618784530384,0.2928176795580111
 calculation now shows that the diffuse mass accretion rate         the result that α largely explains low-mass assembly bias,1.0,0.792,0.20799999999999996,18.0,5.0,0.0055248618784530384,0.30939226519337015
" can be written as (e.g., Lazeyras et al. 2017)                     trends with mass accretion, are currently not predictable",1.0,0.704,0.29600000000000004,17.0,11.0,0.0055248618784530384,0.30939226519337015
                                                                    by any excursion set (peaks) model that we are aware of,68.0,0.36585365853658536,0.6341463414634146,11.0,1.0,0.3756906077348066,0.3204419889502762
"                  d ln M      1     1      dB/d ln a                (although see Castorina et al. 2016, for some initial steps in",18.0,0.5,0.5,19.0,17.0,0.09944751381215469,0.2817679558011049
             Γ=            =                                        this direction). We therefore defer a discussion of analytical,13.0,0.43846153846153846,0.5615384615384615,11.0,27.0,0.0718232044198895,0.2817679558011049
                   d ln a     σ dB/dσ d ln σ/d ln M,19.0,0.37254901960784315,0.6274509803921569,10.0,3.0,0.10497237569060773,0.718232044198895
                                                                    predictions for the environment dependence of mass accre-,68.0,0.4,0.6,8.0,1.0,0.3756906077348066,0.30939226519337015
"                              1 γ         |dB/d ln a|               tion to future work, where we hope to develop a versatile",30.0,0.464,0.536,16.0,12.0,0.16574585635359115,0.30939226519337015
"                           ≈                             ,      (8)",27.0,0.07462686567164178,0.9253731343283582,3.0,18.0,0.14917127071823205,0.6298342541436464
                              σ h x|ν i |d ln σ/d ln M |            excursion set framework that can address these issues.,30.0,0.5245901639344263,0.47540983606557374,18.0,7.0,0.16574585635359115,0.3259668508287292
where the first line is a manipulation of variables and the,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6740331491712708
" second line relates the slope at barrier crossing, dB/dσ, to",1.0,0.8360655737704918,0.16393442622950816,10.0,1.0,0.0055248618784530384,0.6629834254143646
 the peak curvature h x|ν i (Musso & Sheth 2012; Paranjape          5    SUMMARY & CONCLUSIONS,1.0,0.7127659574468085,0.2872340425531915,15.0,8.0,0.0055248618784530384,0.48066298342541436
" & Sheth 2012), with γ being a spectral variable of order",1.0,0.8070175438596491,0.19298245614035092,11.0,1.0,0.0055248618784530384,0.6850828729281768
 unity in both CDM and WDM (γ ' 0.5 for our cosmology).             We have investigated the evolving correlations between mass,1.0,0.7480314960629921,0.25196850393700787,20.0,7.0,0.0055248618784530384,0.2983425414364641
"       At high masses, for both CDM and WDM, h x|ν i is large,      accretion rates and environment in N -body simulations of",7.0,0.736,0.264,22.0,4.0,0.03867403314917127,0.30939226519337015
 σ is small and |d ln σ/d ln M | is finite. At masses smaller than  CDM and WDM cosmologies. The latter are characterised,1.0,0.7933884297520661,0.20661157024793386,24.0,2.0,0.0055248618784530384,0.33149171270718236
" the half-mode mass for WDM, h x|ν i is smaller than at high        by a strong suppression of small-scale power (we deliberately",1.0,0.7751937984496124,0.22480620155038755,22.0,5.0,0.0055248618784530384,0.28729281767955805
" masses, σ is constant and |d ln σ/d ln M | approaches zero.        chose a somewhat extreme case with mdm = 0.4 keV), which",1.0,0.75,0.25,24.0,5.0,0.0055248618784530384,0.3149171270718232
This last feature makes the accretion rates very high. At           creates dramatic differences in the nature of mass accretion,0.0,0.78125,0.21875,19.0,6.0,0.0,0.2928176795580111
" low masses for CDM, on the other hand, h x|ν i is similar to       between haloes smaller and larger than the half-mode mass",1.0,0.768,0.23199999999999998,23.0,4.0,0.0055248618784530384,0.30939226519337015
" that in WDM, σ is significantly larger than at high masses         scale.",1.0,0.7297297297297297,0.2702702702702703,12.0,5.0,0.0055248618784530384,0.5911602209944751
" and |d ln σ/d ln M | is finite, so that low-mass CDM accretion          While accretion rates in WDM models have been com-",1.0,0.7398373983739838,0.26016260162601623,23.0,6.0,0.0055248618784530384,0.3204419889502762
 rates remain small. This qualitatively explains the overall        pared with their CDM counterparts previously in the liter-,1.0,0.8095238095238095,0.19047619047619047,17.0,5.0,0.0055248618784530384,0.30386740331491713
 trends seen in the right panel of figure 6.                        ature (Knebe et al. 2002; Benson et al. 2013; Elahi et al.,1.0,0.6507936507936508,0.3492063492063492,21.0,13.0,0.0055248618784530384,0.30386740331491713
"       Quantitatively, in our high-mass bin at z = 0, for           2014; Khimey et al. 2020), and environmental trends of",7.0,0.7131147540983607,0.28688524590163933,19.0,6.0,0.03867403314917127,0.3259668508287292
" both CDM and WDM we have σ . 1.5, h x|ν i & 3 and                  CDM accretion rates have also been studied before (see the",1.0,0.6666666666666666,0.33333333333333337,25.0,10.0,0.0055248618784530384,0.30386740331491713
" |d ln σ/d ln M | . 0.2. Assuming that the time dependence          Introduction), our analysis represents the first systematic",1.0,0.7716535433070866,0.22834645669291342,20.0,6.0,0.0055248618784530384,0.2983425414364641
" of the barrier is completely determined by δc (z), we also         comparison of environmental trends of accretion rates be-",1.0,0.784,0.21599999999999997,19.0,5.0,0.0055248618784530384,0.30939226519337015
" have |dB/d ln a| ∼ 1 at z = 0. Equation (8) then predicts          tween CDM and WDM haloes, at masses above and below",1.0,0.7226890756302521,0.2773109243697479,24.0,6.0,0.0055248618784530384,0.3425414364640884
" high-mass accretion rates of Γ ∼ 0.5 at z = 0. In the low-         the WDM half-mode mass, using multiple proxies for the",1.0,0.7459016393442623,0.25409836065573765,23.0,5.0,0.0055248618784530384,0.3259668508287292
" mass bin, for CDM, we have σ ∼ 2.5, h x|ν i ∼ 2.5 and              local as well as large-scale environment, and over a wide",1.0,0.696,0.30400000000000005,25.0,8.0,0.0055248618784530384,0.30939226519337015
" |d ln σ/d ln M | . 0.15. For WDM, on the other hand, while         range of redshift 2 ≥ z ≥ 0.",1.0,0.6770833333333334,0.32291666666666663,23.0,5.0,0.0055248618784530384,0.4696132596685083
 σ and h x|ν i are not very different from CDM for our cosmol-           Most of our results (section 3) regarding the evolving,1.0,0.7401574803149606,0.25984251968503935,23.0,6.0,0.0055248618784530384,0.2983425414364641
" ogy and choice of mass bin, we have |d ln σ/d ln M | . 0.075,      nature and environment dependence of specific accretion",1.0,0.7723577235772358,0.22764227642276424,23.0,4.0,0.0055248618784530384,0.3204419889502762
 a factor 2 smaller than in CDM. Thus low-mass accretion            rates due to mergers (Γmer ) and diffuse mass (Γdif ; see equa-,1.0,0.7404580152671756,0.2595419847328244,23.0,7.0,0.0055248618784530384,0.2762430939226519
 rates at z = 0 are predicted to be about a factor 2 higher         tions 3) can be understood in terms of the lack of small-scale,1.0,0.7384615384615385,0.2615384615384615,26.0,5.0,0.0055248618784530384,0.2817679558011049
" for our WDM low-mass bin than the corresponding CDM                structure below the half-mode mass scale in WDM, which",1.0,0.7295081967213115,0.2704918032786885,18.0,9.0,0.0055248618784530384,0.3259668508287292
"values, which agrees with the trend seen in the right panel         affects not only the low-mass haloes but also the accretion",0.0,0.7795275590551181,0.22047244094488194,21.0,5.0,0.0,0.2983425414364641
" of figure 6. The values predicted, Γ ∼ 0.5 (1.0) for CDM           histories of massive objects. We summarize these below and",1.0,0.753968253968254,0.24603174603174605,21.0,6.0,0.0055248618784530384,0.30386740331491713
"(WDM), are higher than the measured ones, which is per-             also highlight a few puzzling findings that deserve further",0.0,0.7637795275590551,0.2362204724409449,19.0,7.0,0.0,0.2983425414364641
 haps not surprising considering the approximate nature of          study.,1.0,0.7567567567567568,0.2432432432432432,9.0,6.0,0.0055248618784530384,0.5911602209944751
 our calculation.14                                                 Environment-independent trends:,1.0,0.47474747474747475,0.5252525252525253,4.0,25.0,0.0055248618784530384,0.4530386740331491
       The discussion of environmental trends for mass ac-,7.0,0.7586206896551724,0.24137931034482762,8.0,1.0,0.03867403314917127,0.6795580110497237
 cretion rates requires a prediction of the cross-correlation          • Specific accretion rates of low-mass CDM haloes are,1.0,0.7903225806451613,0.20967741935483875,17.0,6.0,0.0055248618784530384,0.3149171270718232
" between the slopes of random walks at barrier crossing and         lower than those of high-mass CDM haloes, while low-mass",1.0,0.782258064516129,0.217741935483871,19.0,5.0,0.0055248618784530384,0.3149171270718232
                                                                    WDM haloes have higher accretion rates than their high-mass,68.0,0.4015748031496063,0.5984251968503937,9.0,1.0,0.3756906077348066,0.2983425414364641
                                                                    counterparts (figure 6). This is a straightforward prediction of,68.0,0.42424242424242425,0.5757575757575757,9.0,1.0,0.3756906077348066,0.27071823204419887
14   We have also ignored the issue of mass reassignment discussed  the excursion set approach with correlated steps (section 4).,0.0,0.8294573643410853,0.1705426356589147,20.0,3.0,0.0,0.28729281767955805
" by HP14, in which the σ(m) relation must effectively be modified      • Mass accretion in WDM haloes is dominated by Γdif ,",1.0,0.782258064516129,0.217741935483871,22.0,4.0,0.0055248618784530384,0.3149171270718232
" for collapsed objects, with the effect becoming more prominent in  consistent with previous work (Benson et al. 2013; Elahi et al.",1.0,0.8320610687022901,0.16793893129770987,21.0,2.0,0.0055248618784530384,0.2762430939226519
WDM at scales substantially smaller than the half-mode mass.        2014). Γdif (Γmer ) in WDM haloes is also higher (lower) than,0.0,0.7906976744186046,0.2093023255813954,21.0,5.0,0.0,0.28729281767955805
"                                                                                                           MNRAS 000, 1–16 (0000)",107.0,0.14728682170542637,0.8527131782945736,4.0,1.0,0.5911602209944752,0.28729281767955805
avr_spaces,8.507246376811594,1.0,0.0,1.0,1.0,0.04700136119785411,0.9447513812154696
                                                                     Mass accretion rates and environment                     15,69.0,0.265625,0.734375,6.0,11.0,0.3812154696132597,0.2928176795580111
"that in CDM haloes of the same mass, as expected from the        and, by extension, on galaxy evolution models built upon",0.0,0.7768595041322314,0.22314049586776863,21.0,5.0,0.0,0.33149171270718236
lack of small-scale bound structures in WDM.                     such approximate techniques (see the Introduction for refer-,0.0,0.728,0.272,15.0,11.0,0.0,0.30939226519337015
"                                                                 ences). As argued by HP14, any such model which purports",65.0,0.3884297520661157,0.6115702479338843,10.0,1.0,0.35911602209944754,0.33149171270718236
Trends with local environment:,0.0,0.9,0.09999999999999998,4.0,1.0,0.0,0.8342541436464088
                                                                 to explain environmental trends of evolving haloes must logi-,65.0,0.42063492063492064,0.5793650793650793,9.0,1.0,0.35911602209944754,0.30386740331491713
"   • The evolving median local density and tidal anisotropy      cally work equally well for CDM and WDM, since the physics",3.0,0.7804878048780488,0.2195121951219512,20.0,4.0,0.016574585635359115,0.3204419889502762
of haloes with and without mergers (figure 7) are also largely   of collisionless self-gravitating systems is common to both.,0.0,0.84,0.16000000000000003,19.0,2.0,0.0,0.30939226519337015
"consistent with expectations based on the lack of small-         As we have seen, however, the suppression of small-scale",0.0,0.7933884297520661,0.20661157024793386,18.0,5.0,0.0,0.33149171270718236
"scale structure in WDM. The only exceptions, which deserve       power in WDM leads to an intricate dependence of the mass",0.0,0.7950819672131147,0.20491803278688525,20.0,4.0,0.0,0.3259668508287292
"further study, are                                               accretion on local (and large-scale) halo environment, partic-",0.0,0.5590551181102362,0.4409448818897638,11.0,24.0,0.0,0.2983425414364641
                                                                 ularly at masses smaller than the WDM half-mode mass. As,65.0,0.3884297520661157,0.6115702479338843,10.0,1.0,0.35911602209944754,0.33149171270718236
"      – the environments of low-mass WDM haloes are denser       with the mass function at these scales discussed by HP14,",6.0,0.7540983606557377,0.24590163934426235,19.0,4.0,0.03314917127071823,0.3259668508287292
"   than those of all other categories, and                       producing an accurate model of mass accretion with the",3.0,0.6638655462184874,0.33613445378151263,16.0,12.0,0.016574585635359115,0.3425414364640884
      – the environments of low-mass CDM haloes without          correct environment dependence is likely to reveal interesting,6.0,0.7637795275590551,0.2362204724409449,16.0,6.0,0.03314917127071823,0.2983425414364641
   mergers are more anisotropic than of those with mergers.      features of collisionless dynamics in the shell-crossed regime.,3.0,0.8125,0.1875,17.0,4.0,0.016574585635359115,0.2928176795580111
   • The correlations between environment and accretion          It will be very interesting to confront our results above with,3.0,0.7716535433070866,0.22834645669291342,18.0,6.0,0.016574585635359115,0.2983425414364641
rates in figures 8 and 9 add further detail to these results.    excursion set models of mergers and mass accretion (Lacey,0.0,0.8114754098360656,0.1885245901639344,21.0,3.0,0.0,0.3259668508287292
"For both CDM and WDM, at all redshifts in the high-mass          & Cole 1994; Mitra et al. 2011; Musso & Sheth 2014), as well",0.0,0.744,0.256,24.0,6.0,0.0,0.30939226519337015
"bin,                                                             as excursion set-inspired semi-analytical algorithms tuned to",0.0,0.46825396825396826,0.5317460317460317,8.0,31.0,0.0,0.30386740331491713
                                                                 reproduce CDM results (Somerville & Kolatt 1999; Parkin-,65.0,0.4049586776859504,0.5950413223140496,8.0,1.0,0.35911602209944754,0.33149171270718236
      – there is a strong negative correlation between δ and     son et al. 2008; Jiang & van den Bosch 2014). We leave this,6.0,0.7419354838709677,0.25806451612903225,23.0,3.0,0.03314917127071823,0.3149171270718232
"   Γdif , a weaker positive correlation between δ and Γmer ,     to future work.",3.0,0.75,0.25,14.0,3.0,0.016574585635359115,0.5580110497237569
   and comparable negative correlations between α and both,3.0,0.8275862068965517,0.1724137931034483,8.0,1.0,0.016574585635359115,0.6795580110497237
"   Γdif and Γmer ,",3.0,0.6666666666666666,0.33333333333333337,4.0,1.0,0.016574585635359115,0.9005524861878453
"      – while α and δ are equally important for Γmer , δ almost",6.0,0.7142857142857143,0.2857142857142857,13.0,1.0,0.03314917127071823,0.6519337016574586
                                                                 ACKNOWLEDGEMENTS,65.0,0.19753086419753085,0.8024691358024691,1.0,1.0,0.35911602209944754,0.5524861878453038
   completely explains the environment dependence of Γdif .,3.0,0.8305084745762712,0.1694915254237288,8.0,1.0,0.016574585635359115,0.6740331491712708
                                                                 We thank Oliver Hahn and Sujatha Ramakrishnan for useful,65.0,0.39669421487603307,0.6033057851239669,9.0,1.0,0.35911602209944754,0.33149171270718236
"   • In the low-mass bin at all z, for CDM haloes, α and δ are",3.0,0.7258064516129032,0.27419354838709675,15.0,1.0,0.016574585635359115,0.6574585635359116
                                                                 discussions. PD thanks IUCAA for hospitality and working,65.0,0.4049586776859504,0.5950413223140496,8.0,1.0,0.35911602209944754,0.33149171270718236
equally important in explaining the environment dependence,0.0,0.896551724137931,0.10344827586206895,7.0,1.0,0.0,0.6795580110497237
"                                                                 facilities, Akhilesh Peshwe (Principal, DMPDM Science Col-",65.0,0.42276422764227645,0.5772357723577235,7.0,1.0,0.35911602209944754,0.3204419889502762
"of Γdif and show no correlation with Γmer . In WDM, on the",0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.6795580110497237
"                                                                 lege) for his kind support, Isha Pahwa for useful discussions",65.0,0.4126984126984127,0.5873015873015873,10.0,1.0,0.35911602209944754,0.30386740331491713
"other hand, the environment dependence of both Γmer and",0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6961325966850829
                                                                 and Dhairyashil Jagadale for constant support and discussion.,65.0,0.42857142857142855,0.5714285714285714,8.0,1.0,0.35911602209944754,0.30386740331491713
"Γdif is almost fully explained by α. In fact, the correlation",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6629834254143646
                                                                 The research of AP is supported by the Associateship Scheme,65.0,0.4032258064516129,0.5967741935483871,10.0,1.0,0.35911602209944754,0.3149171270718232
"(α ↔ Γmer ) is positive, which is counter-intuitive and deserves",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6464088397790055
"                                                                 of ICTP, Trieste and the Ramanujan Fellowship awarded by",65.0,0.39669421487603307,0.6033057851239669,9.0,1.0,0.35911602209944754,0.33149171270718236
further study.,0.0,0.9285714285714286,0.0714285714285714,2.0,1.0,0.0,0.9226519337016574
"                                                                 the Department of Science and Technology, Government of",65.0,0.4,0.6,8.0,1.0,0.35911602209944754,0.3370165745856354
"In summary, at all z, the local tidal anisotropy α plays a       India. This work used the open source computing packages",0.0,0.7851239669421488,0.2148760330578512,21.0,4.0,0.0,0.33149171270718236
"completely dominant role for both Γmer and Γdif in low-mass      NumPy (Van Der Walt et al. 2011),15 SciPy (Virtanen et al.",0.0,0.7967479674796748,0.2032520325203252,21.0,4.0,0.0,0.3204419889502762
"WDM haloes, and a bigger role than the local density δ for       2020)16 and the plotting software Veusz.17 We gratefully",0.0,0.7933884297520661,0.20661157024793386,20.0,4.0,0.0,0.33149171270718236
"Γmer in high-mass haloes in both CDM and WDM. In contrast,       acknowledge the use of high performance computing facilities",0.0,0.808,0.19199999999999995,19.0,4.0,0.0,0.30939226519337015
"δ plays the dominant role for Γdif in high-mass CDM haloes.      at IUCAA, Pune.",0.0,0.775,0.22499999999999998,14.0,4.0,0.0,0.5580110497237569
"In the other cases, δ and α play equally important roles.",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6850828729281768
Assembly bias:,0.0,0.9285714285714286,0.0714285714285714,2.0,1.0,0.0,0.9226519337016574
                                                                 DATA AVAILABILITY,65.0,0.1951219512195122,0.8048780487804879,2.0,1.0,0.35911602209944754,0.5469613259668509
We defined assembly bias using the Spearman rank correla-,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6850828729281768
tion coefficients (b1 ↔ Γdif ) and (b1 ↔ Γmer ) in each mass     The data underlying this work will be shared upon reasonable,0.0,0.784,0.21599999999999997,24.0,3.0,0.0,0.30939226519337015
"bin (c.f., Ramakrishnan et al. 2019). We find that the fol-      request to the authors.",0.0,0.7840909090909091,0.21590909090909094,15.0,4.0,0.0,0.5138121546961326
lowing holds for both CDM and WDM haloes (figures 10,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7127071823204421
and 11):,0.0,0.875,0.125,2.0,1.0,0.0,0.9558011049723757
   • (b1 ↔ α) is always higher than (b1 ↔ δ) at any z. This      REFERENCES,3.0,0.6933333333333334,0.30666666666666664,16.0,4.0,0.016574585635359115,0.5856353591160222
"extends the z = 0 CDM results of Paranjape et al. (2018) and     Agarwal S., Corasaniti P. S., 2015, Phys. Rev. D, 91, 123509",0.0,0.784,0.21599999999999997,24.0,3.0,0.0,0.30939226519337015
"Ramakrishnan et al. (2019) to higher redshifts and WDM           Angulo R. E., Baugh C. M., Lacey C. G., 2008, MNRAS, 387, 921",0.0,0.753968253968254,0.24603174603174605,22.0,6.0,0.0,0.30386740331491713
"cosmologies.                                                     Angulo R. E., Hahn O., Abel T., 2013, MNRAS, 434, 3337",0.0,0.47058823529411764,0.5294117647058824,12.0,27.0,0.0,0.3425414364640884
"   • We detect assembly bias in the low-mass bin, driven         Appel L., Jones B. J. T., 1990, MNRAS, 245, 522",3.0,0.7321428571428571,0.2678571428571429,20.0,5.0,0.016574585635359115,0.3812154696132597
"entirely by Γdif , with a strength (b1 ↔ Γdif ) at z = 0 that is Barausse E., 2012, MNRAS, 423, 2533",0.0,0.78,0.21999999999999997,23.0,1.0,0.0,0.4475138121546961
"the highest of nearly all known secondary variables for CDM      Bardeen J. M., Bond J. R., Kaiser N., Szalay A. S., 1986, ApJ,",0.0,0.7874015748031497,0.21259842519685035,23.0,4.0,0.0,0.2983425414364641
"                                                                     304, 15",69.0,0.07894736842105263,0.9210526315789473,2.0,1.0,0.3812154696132597,0.580110497237569
and is higher in WDM than in CDM (solid blue curves in the,0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.6795580110497237
"                                                                 Behroozi P. S., Wechsler R. H., Wu H.-Y., 2013a, ApJ, 762, 109",65.0,0.4015748031496063,0.5984251968503937,12.0,1.0,0.35911602209944754,0.2983425414364641
"left panels of figures 10 and 11, compare the middle panel of",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6629834254143646
"                                                                 Behroozi P. S., Wechsler R. H., Wu H.-Y., Busha M. T., Klypin",65.0,0.3968253968253968,0.6031746031746033,12.0,1.0,0.35911602209944754,0.30386740331491713
"figure 2 in Ramakrishnan et al. 2019). In the high-mass bin,         A. A., Primack J. R., 2013b, ApJ, 763, 18",0.0,0.7545454545454545,0.24545454545454548,20.0,5.0,0.0,0.39226519337016574
"there is no significant assembly bias at any but the highest     Benson A. J., 2012, New A, 17, 175",0.0,0.7777777777777778,0.2222222222222222,19.0,3.0,0.0,0.4530386740331491
"redshifts we study.                                              Benson A. J., Bower R., 2010, MNRAS, 405, 1573",0.0,0.4954954954954955,0.5045045045045045,12.0,24.0,0.0,0.3867403314917127
"   • The tidal anisotropy α plays a dominant role in ex-         Benson A. J., et al., 2013, MNRAS, 428, 1774",3.0,0.7247706422018348,0.27522935779816515,20.0,5.0,0.016574585635359115,0.39779005524861877
"plaining the low-mass assembly bias, especially for WDM",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6961325966850829
haloes.,0.0,1.0,0.0,1.0,1.0,0.0,0.9613259668508287
