text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                        46                                                                              best fit log [N (H i) cm−2 ], zabs and b are 18.99±0.05,",24.0,0.2875,0.7125,14.0,40.0,0.12307692307692308,0.17948717948717952
"                                                                                                        3.12998±0.00005 and 47.2±4.8 km s−1 , respectively. It is",104.0,0.30434782608695654,0.6956521739130435,9.0,1.0,0.5333333333333333,0.1743589743589744
                                                Largest angular size(00),48.0,0.3055555555555556,0.6944444444444444,3.0,1.0,0.24615384615384617,0.6307692307692307
                                                                                                        clear from this figure that the spectrum obtained along PA,104.0,0.30246913580246915,0.6975308641975309,10.0,1.0,0.5333333333333333,0.16923076923076918
                        45                                                 30,24.0,0.05194805194805195,0.948051948051948,2.0,25.0,0.12307692307692308,0.6051282051282052
log10 [LLy (erg s 1)],0.0,0.8095238095238095,0.19047619047619047,5.0,1.0,0.0,0.8923076923076922
                                                                                                        = 72◦ requires additional absorption components relative to,104.0,0.31901840490797545,0.6809815950920246,8.0,1.0,0.5333333333333333,0.16410256410256407
                                                                                                        the best fitted Lyα emission profile obtained for PA = 350◦ .,104.0,0.30303030303030304,0.696969696969697,12.0,1.0,0.5333333333333333,0.15384615384615385
                                                                                                        If we do not assume the same emission profile for the two,104.0,0.2857142857142857,0.7142857142857143,12.0,1.0,0.5333333333333333,0.1743589743589744
"                        44                                                 20                           PAs, then we can fit the Lyα absorption with log [N (H i)",24.0,0.30434782608695654,0.6956521739130435,15.0,38.0,0.12307692307692308,0.1743589743589744
"                                                                                                        cm−2 ], zabs and b equal to 15.15±0.79 cm−2 , 3.13032±0.0001",104.0,0.3048780487804878,0.6951219512195121,11.0,1.0,0.5333333333333333,0.15897435897435896
"                                                                                                        and 104.7±31.7, respectively. In the left panels of Fig. 15, we",104.0,0.31736526946107785,0.6826347305389222,11.0,1.0,0.5333333333333333,0.14358974358974363
                        43                                                                              compare the profiles of He ii and C iv. The profiles obtained,24.0,0.3151515151515151,0.6848484848484848,13.0,40.0,0.12307692307692308,0.15384615384615385
                                                                           10,75.0,0.025974025974025976,0.974025974025974,1.0,1.0,0.38461538461538464,0.6051282051282052
"                                                                                                        with PA = 350◦ have excess flux in the blue wing, as sug-",104.0,0.2795031055900621,0.7204968944099379,13.0,1.0,0.5333333333333333,0.1743589743589744
"                                                                                                        gested by the Lyα profile. Thus, allowing for variation in the",104.0,0.3132530120481928,0.6867469879518072,11.0,1.0,0.5333333333333333,0.14871794871794874
                        42,24.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.12307692307692308,0.8666666666666667
"                                                                                                        emission profile along two PAs, results in similar absorption",104.0,0.3212121212121212,0.6787878787878787,9.0,1.0,0.5333333333333333,0.15384615384615385
                             2   3   4      5                               0 2     3    4     5        strength.,29.0,0.1592920353982301,0.8407079646017699,10.0,31.0,0.14871794871794872,0.42051282051282046
"                                 Redshift                                           Redshift                 To check if absorption strength varies spatially, we also",33.0,0.39156626506024095,0.608433734939759,11.0,30.0,0.16923076923076924,0.14871794871794874
   Figure 13. Lyα line luminosity (left) and LAS (right) of the radio                                   extract profiles along the dispersion axis around the center,3.0,0.6524390243902439,0.3475609756097561,21.0,18.0,0.015384615384615385,0.15897435897435896
"   emission as a function of z for high-z radio sources from the lit-                                   using spatial apertures of varying width, as shown in the",3.0,0.6335403726708074,0.36645962732919257,23.0,18.0,0.015384615384615385,0.1743589743589744
   erature. Location of M1513-2524 is shown with a star symbol. In                                      lower left panel of Fig. 15. Each profile has been scaled to,3.0,0.6219512195121951,0.3780487804878049,23.0,20.0,0.015384615384615385,0.15897435897435896
"   the left panel, the red star is the Lyα luminosity estimated from                                    match at the location of the blue peak (dotted vertical line).",3.0,0.6385542168674698,0.3614457831325302,23.0,19.0,0.015384615384615385,0.14871794871794874
"   the narrow band image, the blue star is estimated from slitloss                                      The figure shows that the absorption strength does not vary",3.0,0.6319018404907976,0.36809815950920244,21.0,20.0,0.015384615384615385,0.16410256410256407
"   corrected combined spectrum of both PAs, and the green star is                                       much with the spatial scale over which the spectra are ex-",3.0,0.6172839506172839,0.3827160493827161,22.0,20.0,0.015384615384615385,0.16923076923076918
   from the slitloss-uncorrected spectrum.                                                              tracted. We also see no significant change in the Lyα equiv-,3.0,0.524390243902439,0.47560975609756095,15.0,32.0,0.015384615384615385,0.15897435897435896
                                                                                                        alent width with an increase in the width of the aperture,104.0,0.2919254658385093,0.7080745341614907,11.0,1.0,0.5333333333333333,0.1743589743589744
                                                                                                        over which spectrum is extracted. This means the absorbing,104.0,0.30864197530864196,0.691358024691358,9.0,1.0,0.5333333333333333,0.16923076923076918
   ing factor of the associated H i absorption need not be unity,3.0,0.78125,0.21875,12.0,1.0,0.015384615384615385,0.6717948717948719
                                                                                                        region may be extended as much as the “compact spatial”,104.0,0.2893081761006289,0.7106918238993711,10.0,1.0,0.5333333333333333,0.18461538461538463
"   (see, e.g., Fathivavsari et al. 2018, for example). In that case,",3.0,0.8088235294117647,0.19117647058823528,11.0,1.0,0.015384615384615385,0.6512820512820513
"                                                                                                        component studied in section 3.5. However, any small spa-",104.0,0.30434782608695654,0.6956521739130435,9.0,1.0,0.5333333333333333,0.1743589743589744
   the actual N (H i) may be much higher than we recover.,3.0,0.7543859649122807,0.24561403508771928,12.0,1.0,0.015384615384615385,0.7076923076923076
                                                                                                        tial variations (over 200 scale) in the absorption profile might,104.0,0.3273809523809524,0.6726190476190477,10.0,1.0,0.5333333333333333,0.1384615384615384
        We then fitted the spectrum obtained along PA =,8.0,0.7090909090909091,0.2909090909090909,9.0,1.0,0.041025641025641026,0.717948717948718
                                                                                                        have gotten smoothed by the seeing smearing.,104.0,0.25675675675675674,0.7432432432432432,7.0,1.0,0.5333333333333333,0.24102564102564106
"   72◦ , assuming the same emission profile as for PA = 350◦",3.0,0.7666666666666667,0.23333333333333328,12.0,1.0,0.015384615384615385,0.6923076923076923
   and excluding the regions leftwards of the blue peak. The                                                We further examine the spectral profiles extracted from,3.0,0.588957055214724,0.41104294478527603,18.0,25.0,0.015384615384615385,0.16410256410256407
"   MNRAS 000, 1–19 ()",3.0,0.7142857142857143,0.2857142857142857,4.0,1.0,0.015384615384615385,0.8923076923076922
avr_spaces,49.42253521126761,1.0,0.0,1.0,1.0,0.25344889851932106,0.9487179487179487
16                    Shukla et.al,0.0,0.38235294117647056,0.6176470588235294,3.0,11.0,0.0,0.8256410256410256
                 30.0,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.08717948717948718,0.8923076923076922
                 29.5,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.08717948717948718,0.8923076923076922
Log10[L150(W Hz 1)],0.0,0.8947368421052632,0.10526315789473684,3.0,1.0,0.0,0.9025641025641026
                 29.0,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.08717948717948718,0.8923076923076922
                 28.5,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.08717948717948718,0.8923076923076922
                 28.0,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.08717948717948718,0.8923076923076922
                 27.5,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.08717948717948718,0.8923076923076922
                         2      3    4      5     42   43 44 45 46 20 40 60                                80     100,25.0,0.21367521367521367,0.7863247863247863,14.0,30.0,0.1282051282051282,0.4
                                 Redshift         log10 [LLy (erg s 1)] Projected Ly                     size (kpc)],33.0,0.39655172413793105,0.603448275862069,10.0,15.0,0.16923076923076924,0.40512820512820513
"Figure 14. Radio luminosity at 150 MHz is shown as a function of redshift, Lyα luminosity and projected Lyα size for M1513-2524 and",0.0,0.8320610687022901,0.16793893129770987,23.0,1.0,0.0,0.32820512820512826
"a sample of faint HzRGs (blue points, Saxena et al. (2019)) and normal HzRGs (black points). In the rightmost panel, only data sample",0.0,0.8345864661654135,0.16541353383458646,23.0,1.0,0.0,0.31794871794871793
"from van Ojik et al. (1997) is shown, since radio source size information were not readily available for other sources.",0.0,0.8403361344537815,0.15966386554621848,20.0,1.0,0.0,0.3897435897435897
"the “top” and “bottom” regions shown in Fig. 12 to probe             sistent with VO97; however, M1513-2524 is the first of its",0.0,0.7480314960629921,0.25196850393700787,21.0,7.0,0.0,0.3487179487179487
for the presence of extended absorption. Presence of weak            kind in showing the presence of H i absorption around a ra-,0.0,0.7578125,0.2421875,21.0,7.0,0.0,0.3435897435897436
"absorption could be seen in these spectra as well, but con-          dio source extended by up to 184 kpc. We also obtained the",0.0,0.7559055118110236,0.2440944881889764,23.0,6.0,0.0,0.3487179487179487
straining the column density is rather difficult due to poor         uGMRT radio spectrum to detect presence of H i 21-cm ab-,0.0,0.776,0.22399999999999998,21.0,5.0,0.0,0.3589743589743589
"SNR and spectral resolution. However, these observations             sorption. However, due to presence of RFI at the frequency",0.0,0.7795275590551181,0.22047244094488194,17.0,7.0,0.0,0.3487179487179487
"are consistent with the spatially extended Lyα absorbing re-         of interest, we cannot say anything about possible H i 21-cm",0.0,0.7906976744186046,0.2093023255813954,20.0,5.0,0.0,0.3384615384615385
"gion. Note in all these discussions, we assumed that the dip         absorption.",0.0,0.7625,0.23750000000000004,12.0,5.0,0.0,0.5897435897435898
seen in Lyα emission profile is due to absorption. The case,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6974358974358974
would be strengthened if associated C iv absorption were de-,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6923076923076923
"tected using high SNR data, or if the Lyα line profile were          4   SUMMARY AND DISCUSSION",0.0,0.7263157894736842,0.27368421052631575,16.0,7.0,0.0,0.5128205128205128
resolved at higher spectral resolution. Such evidence would,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6974358974358974
"rule out the possibility that some part or all of the Lyα pro-       In this paper, we have presented observations of M1513-",0.0,0.782258064516129,0.217741935483871,22.0,4.0,0.0,0.36410256410256414
"file is being influenced by the radiative transfer effects that      2524, an optically faint source showing a very extended Lyα",0.0,0.8125,0.1875,20.0,4.0,0.0,0.3435897435897436
can generate complex profiles.                                       nebula. For our study we have used long-slit spectra taken,0.0,0.5984251968503937,0.40157480314960625,14.0,20.0,0.0,0.3487179487179487
                                                                     at two PAs along with narrow band imaging (both using,69.0,0.36065573770491804,0.639344262295082,10.0,1.0,0.35384615384615387,0.37435897435897436
      HzRGs are seen to show extended absorption up to ∼50,6.0,0.7413793103448276,0.2586206896551724,10.0,1.0,0.03076923076923077,0.7025641025641025
                                                                     RSS/SALT) and uGMRT radio maps at 1360 MHz and 420,69.0,0.3445378151260504,0.6554621848739496,10.0,1.0,0.35384615384615387,0.3897435897435897
"kpc, with absorption strength varying spatially as reported",0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6974358974358974
"                                                                     MHz. Based on our analysis, together with existing archival",69.0,0.3984375,0.6015625,9.0,1.0,0.35384615384615387,0.3435897435897436
"by VO97, and with absorbers having column densities in",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7230769230769231
"                                                                     data, we arrive at the following interesting results:",69.0,0.3770491803278688,0.6229508196721312,8.0,1.0,0.35384615384615387,0.37435897435897436
the range 1018 − 1019.5 cm−2 as measured from low resolution,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6923076923076923
spectra (in some cases the actual column density is found to            (i) M1513-2524 is an extremely faint optical continuum,0.0,0.7698412698412699,0.23015873015873012,19.0,7.0,0.0,0.3538461538461538
"be lower when high resolution spectrum is used Jarvis et al.         source, not detected in any bands of the PS1 survey. The",0.0,0.768,0.23199999999999998,22.0,5.0,0.0,0.3589743589743589
"2003). For M1513-2524, we also see similar trend, however            only emission lines that are detected are Lyα, N v, C iv and",0.0,0.751937984496124,0.24806201550387597,22.0,7.0,0.0,0.3384615384615385
the column density for this source is lower than what has            He ii. We used the non-resonant He ii line to estimate the,0.0,0.7401574803149606,0.25984251968503935,23.0,7.0,0.0,0.3487179487179487
"been found by VO97 using low-resolution data like ours. The          redshift, zem =3.1320±0.0003.",0.0,0.7857142857142857,0.2142857142857143,13.0,6.0,0.0,0.49743589743589745
absorber is blueshifted by ∼250-400 km s−1 with respect to              (ii) The total Lyα luminosity of the nebula is,0.0,0.7372881355932204,0.2627118644067796,19.0,8.0,0.0,0.3948717948717949
"the peak of the unabsorbed Gaussian profile of Lyα emission          (6.80±0.08)×1044 erg s−1 , which is one among the highest",0.0,0.7777777777777778,0.2222222222222222,20.0,6.0,0.0,0.3538461538461538
"along two PAs. In van Ojik et al. (1997), 60% of the sam-            luminosities detected so far. The Lyα nebula extends out to",0.0,0.7421875,0.2578125,23.0,7.0,0.0,0.3435897435897436
ple showed H i absorption and most of the absorbers were             ∼ 90 kpc for the 3σ flux contour (1.06 × 10−18 erg s−1 cm−2 ),0.0,0.7153846153846154,0.2846153846153846,26.0,7.0,0.0,0.33333333333333337
"blue shifted within ∼250 km s−1 of Lyα peak, which implied           in the smoothed narrow band image. Based on the similarity",0.0,0.7637795275590551,0.2362204724409449,21.0,6.0,0.0,0.3487179487179487
"that these absorption were not likely to be caused by gaseous        of line ratios with those of “Non-Lyα” excess objects, we ar-",0.0,0.7846153846153846,0.2153846153846154,22.0,5.0,0.0,0.33333333333333337
halos of neighbouring galaxies or by tidal remnants of inter-        gue that the Lyα emission (in particular from the compact,0.0,0.7936507936507936,0.2063492063492064,20.0,5.0,0.0,0.3538461538461538
"action with nearby galaxies, but more likely associated with         region) in M1513-2524 is most likely powered by photoion-",0.0,0.8015873015873016,0.19841269841269837,18.0,5.0,0.0,0.3538461538461538
the intrinsic properties of HzRGs. We see a similar blueshift        ization from the central AGN.,0.0,0.7857142857142857,0.2142857142857143,15.0,5.0,0.0,0.49743589743589745
"for M1513-2524 as well. However, VO97 found that most of                (iii) The 2D spectrum of the source clearly shows an asso-",0.0,0.7307692307692307,0.2692307692307693,21.0,9.0,0.0,0.33333333333333337
the H i absorption is found towards galaxies with smaller ra-        ciated Lyα absorption demarcating the two spatial compo-,0.0,0.8,0.19999999999999996,19.0,5.0,0.0,0.3589743589743589
"dio sizes, and only 25% of sources with > 50 kpc radio sizes         nents, a “compact” and an “extended” component. The C iv",0.0,0.76,0.24,23.0,5.0,0.0,0.3589743589743589
showed absorption with only one source beyond 128 kpc ra-            and He ii profiles are significantly extended along PA =72◦ ;,0.0,0.7615384615384615,0.2384615384615385,21.0,7.0,0.0,0.33333333333333337
"dio size showing absorption (unlike in this case). Most of           however, the “compact” component does not show clear ex-",0.0,0.776,0.22399999999999998,19.0,6.0,0.0,0.3589743589743589
the properties of the absorber around M1513-2524 are con-            tension along this PA. The PA=350◦ spectrum does not,0.0,0.768595041322314,0.23140495867768596,18.0,7.0,0.0,0.37948717948717947
"                                                                                                                MNRAS 000, 1–19 ()",112.0,0.11538461538461539,0.8846153846153846,4.0,1.0,0.5743589743589743,0.33333333333333337
avr_spaces,9.719298245614034,1.0,0.0,1.0,1.0,0.049842555105713,0.9487179487179487
                                                                       Lyα emission from M151304.72-252439.70                           17,71.0,0.26811594202898553,0.7318840579710144,5.0,14.0,0.3641025641025641,0.29230769230769227
                                                        PA 072              3                                              PA 72,56.0,0.078125,0.921875,5.0,31.0,0.28717948717948716,0.3435897435897436
                                                        PA 350                     C IV                                    PA 350,56.0,0.10077519379844961,0.8992248062015504,6.0,29.0,0.28717948717948716,0.3384615384615385
                  20                                                        2,18.0,0.03896103896103896,0.961038961038961,2.0,29.0,0.09230769230769231,0.6051282051282052
                                                                            1,76.0,0.012987012987012988,0.987012987012987,1.0,1.0,0.38974358974358975,0.6051282051282052
erg s 1cm 2Å 1],0.0,0.7333333333333333,0.2666666666666667,5.0,1.0,0.0,0.9230769230769231
                  10,18.0,0.1,0.9,1.0,1.0,0.09230769230769231,0.8974358974358975
                                                                            0,76.0,0.012987012987012988,0.987012987012987,1.0,1.0,0.38974358974358975,0.6051282051282052
                   0                                                        1,19.0,0.025974025974025976,0.974025974025974,2.0,29.0,0.09743589743589744,0.6051282051282052
                  4960        5000        5040             5080                  6340          6380          6420          6460,18.0,0.25196850393700787,0.7480314960629921,8.0,39.0,0.09230769230769231,0.3487179487179487
                  15                                                        2,18.0,0.03896103896103896,0.961038961038961,2.0,29.0,0.09230769230769231,0.6051282051282052
                     PA 350                                  100                                                           PA 72,21.0,0.09375,0.90625,5.0,47.0,0.1076923076923077,0.3435897435897436
17                                                           300                   He II                                   PA 350,0.0,0.10852713178294573,0.8914728682170543,6.0,56.0,0.0,0.3384615384615385
                  10                                         500,18.0,0.078125,0.921875,2.0,21.0,0.09230769230769231,0.6717948717948719
                                                                            1,76.0,0.012987012987012988,0.987012987012987,1.0,1.0,0.38974358974358975,0.6051282051282052
                                                             700,61.0,0.046875,0.953125,1.0,1.0,0.3128205128205128,0.6717948717948719
f [10              5,0.0,0.25,0.75,3.0,8.0,0.0,0.8974358974358975
                                                             900,61.0,0.046875,0.953125,1.0,1.0,0.3128205128205128,0.6717948717948719
                                                             1100,61.0,0.06153846153846154,0.9384615384615385,1.0,1.0,0.3128205128205128,0.6666666666666667
                                                             1300           0,61.0,0.06493506493506493,0.935064935064935,2.0,6.0,0.3128205128205128,0.6051282051282052
                   0,19.0,0.05,0.95,1.0,1.0,0.09743589743589744,0.8974358974358975
                                                                            1,76.0,0.012987012987012988,0.987012987012987,1.0,1.0,0.38974358974358975,0.6051282051282052
                  4960        5000        5040             5080                  6715          6755          6795          6835,18.0,0.25196850393700787,0.7480314960629921,8.0,39.0,0.09230769230769231,0.3487179487179487
                                                   Observed wavelength (Å),51.0,0.28378378378378377,0.7162162162162162,3.0,1.0,0.26153846153846155,0.6205128205128205
  Figure 15. Top left panel: Comparison of Lyα velocity profile at 2 PAs is shown after scaling the spectra to match at the peak of narrow,2.0,0.8043478260869565,0.19565217391304346,26.0,1.0,0.010256410256410256,0.29230769230769227
"  Lyα component (at thin vertical dotted line). The blue and orange solid curves correspond to spectra obtained at PA = 72◦ and 350◦ ,",2.0,0.8134328358208955,0.18656716417910446,24.0,1.0,0.010256410256410256,0.3128205128205128
  respectively and the shaded region shows 1σ region. The corresponding fits to the observed profiles are shown in dash-dotted red color,2.0,0.8382352941176471,0.16176470588235292,21.0,1.0,0.010256410256410256,0.3025641025641026
  (PA = 72◦ ) and dotted red curve (PA = 350◦ ). The Gaussian emission line profile obtained from our chosen model (Gaussian plus,2.0,0.8062015503875969,0.1937984496124031,24.0,1.0,0.010256410256410256,0.3384615384615385
"  Voigt profiles) at PA = 350◦ is shown in red solid curve. For PA = 72◦ same Gaussian profile is used with varying the column density,",2.0,0.8,0.19999999999999996,26.0,1.0,0.010256410256410256,0.3076923076923077
  doppler parameter and absorption redshift. The thick vertical dotted line marks the wavelength corresponding to absorption redshift,2.0,0.8646616541353384,0.13533834586466165,17.0,1.0,0.010256410256410256,0.31794871794871793
  and the dash-dotted line marks the wavelength correspondng to the emission redshift obtained using He ii line. Bottom left: The Lyα,2.0,0.8345864661654135,0.16541353383458646,21.0,1.0,0.010256410256410256,0.31794871794871793
  profiles obtained from spectrum at PA = 350◦ using different spatial apertures with varying width after scaling the fluxes to match at the,2.0,0.8285714285714286,0.17142857142857137,23.0,1.0,0.010256410256410256,0.28205128205128205
  location of the dotted vertical line are shown. Right panel: C iv(top) and He ii(bottom) profiles obtained along two PAs are compared.,2.0,0.8308823529411765,0.16911764705882348,22.0,1.0,0.010256410256410256,0.3025641025641026
"  show significantly extended C iv and He ii emission; however            the central core region is more perturbed, with FWHM",2.0,0.753968253968254,0.24603174603174605,19.0,7.0,0.010256410256410256,0.3538461538461538
"  it shows presence of asymmetry in the “compact” component               ∼1300 km s−1 , whereas the outer regions have FWHM ∼800-",2.0,0.7307692307692307,0.2692307692307693,20.0,8.0,0.010256410256410256,0.33333333333333337
  extending to ∼ 19 kpc. All these results emphasize the need             1000 km s−1 . Emission from the outer regions is redshifted,2.0,0.7368421052631579,0.26315789473684215,22.0,7.0,0.010256410256410256,0.31794871794871793
  for high SNR and high spatial resolution spectroscopy of                with respect to the systemic redshift. It will be interesting to,2.0,0.7391304347826086,0.26086956521739135,20.0,9.0,0.010256410256410256,0.29230769230769227
  M1513-2524.                                                             confirm the existence of these two distinct regions using IFS,2.0,0.4666666666666667,0.5333333333333333,11.0,31.0,0.010256410256410256,0.3076923076923077
     (iv) We detect Lyα absorption on top of the Lyα emis-                spectroscopy. Such high spatial resolution spectra together,5.0,0.7218045112781954,0.27819548872180455,18.0,9.0,0.02564102564102564,0.31794871794871793
  sion blue shifted by 250-400 km s−1 with respect to the peak            with high signal to noise radio images in the core regions,2.0,0.7348484848484849,0.26515151515151514,23.0,7.0,0.010256410256410256,0.32307692307692304
  of Lyα emission. Based on spectra taken along two position              will allow us to study any interaction between radio jet (or,2.0,0.7388059701492538,0.26119402985074625,21.0,8.0,0.010256410256410256,0.3128205128205128
"  angles, we suggest that absorption may be extended. How-                inner parts of the lobes) and the Lyα emitting halo gas.",2.0,0.7230769230769231,0.27692307692307694,20.0,9.0,0.010256410256410256,0.33333333333333337
"  ever, only high spatial resolution spectra would allow us to               (vii) We identify seven candidate Lyα emitters around",2.0,0.7461538461538462,0.25384615384615383,18.0,8.0,0.010256410256410256,0.33333333333333337
  probe the spatial variations of the Lyα absorption on top of            M1513-2524 having Lyα luminosity greater than or equal to,2.0,0.7557251908396947,0.2442748091603053,20.0,7.0,0.010256410256410256,0.32820512820512826
"  the possible variations in the Lyα emission line profile.               that of L* galaxies, while 0.2 galaxies are expected based on",2.0,0.7407407407407407,0.2592592592592593,20.0,8.0,0.010256410256410256,0.3076923076923077
     (v) The high spatial resolution uGMRT radio maps con-                the observed Lyα luminosity function. If these candidates,5.0,0.7251908396946565,0.2748091603053435,17.0,9.0,0.02564102564102564,0.32820512820512826
"  firm the presence of two radio lobes (separted by ∼184 kpc)             are confirmed in followup spectroscopic observations, it will",2.0,0.762962962962963,0.23703703703703705,19.0,7.0,0.010256410256410256,0.3076923076923077
"  associated with the source, and a weak core at the location of          reveal that M1513-2524 may be part of a large proto-cluster",2.0,0.7593984962406015,0.24060150375939848,22.0,6.0,0.010256410256410256,0.31794871794871793
  the WISE source at a 4σ significance level. The Lyα nebula              of galaxies forming stars at a high rate.,2.0,0.7130434782608696,0.28695652173913044,19.0,8.0,0.010256410256410256,0.41025641025641024
"  is contained within the radio structure, with its outer re-",2.0,0.819672131147541,0.180327868852459,10.0,1.0,0.010256410256410256,0.6871794871794872
"  gions more symmetric (α = 0.84) than its inner core region              In short, M1513-2524 has several properties similar to those",2.0,0.746268656716418,0.25373134328358204,20.0,8.0,0.010256410256410256,0.3128205128205128
"  (α = 0.79) (see, e.g, Sec. 3.5). We find that the major axis            of previously detected nebulae around HzRGs. However,",2.0,0.7480314960629921,0.25196850393700787,20.0,7.0,0.010256410256410256,0.3487179487179487
  of the isophotes for the core region is preferentially aligned          there are several attributes that are rather unique to this,2.0,0.7744360902255639,0.22556390977443608,20.0,6.0,0.010256410256410256,0.31794871794871793
"  close to the radio axis.                                                source. First, both the radio power and Lyα luminosity of",2.0,0.5190839694656488,0.48091603053435117,15.0,25.0,0.010256410256410256,0.32820512820512826
     (vi) Kinematic analysis of the Lyα emission shows that               M1513-2524 are among the highest known. Even more inter-,5.0,0.7230769230769231,0.27692307692307694,18.0,8.0,0.02564102564102564,0.33333333333333337
"  MNRAS 000, 1–19 ()",2.0,0.75,0.25,4.0,1.0,0.010256410256410256,0.8974358974358975
avr_spaces,17.92982456140351,1.0,0.0,1.0,1.0,0.09194781826360775,0.9487179487179487
18      Shukla et.al,0.0,0.65,0.35,3.0,4.0,0.0,0.8974358974358975
"esting is the detection of associated Lyα absorption around         Cantalupo S., Arrigoni-Battaia F., Prochaska J. X., Hennawi",0.0,0.8110236220472441,0.1889763779527559,17.0,5.0,0.0,0.3487179487179487
"a very large radio source, a configuration that is usually              J. F., Madau P., 2014, Nature, 506, 63",0.0,0.7272727272727273,0.2727272727272727,18.0,8.0,0.0,0.4358974358974359
"very rare. We have also identified seven potential Lyα emit-        Chambers K., Pan-STARRS Team 2018, in American Astronom-",0.0,0.8064516129032258,0.19354838709677424,18.0,5.0,0.0,0.36410256410256414
"ters around this radio source, which if confirmed could make            ical Society Meeting Abstracts #231. p. 102.01",0.0,0.7711864406779662,0.22881355932203384,17.0,7.0,0.0,0.3948717948717949
"M1513-2524 part of a proto-cluster of star forming galaxies.        Chambers K. C., Miley G. K., van Breugel W. J. M., 1990, ApJ,",0.0,0.7829457364341085,0.21705426356589153,22.0,5.0,0.0,0.3384615384615385
"                                                                        363, 21",72.0,0.0759493670886076,0.9240506329113924,2.0,1.0,0.36923076923076925,0.5948717948717949
All these properties make M1513-2524 an ideal target for,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7128205128205128
"                                                                    Chapman S. C., Lewis G. F., Scott D., Richards E., Borys C.,",68.0,0.3828125,0.6171875,12.0,1.0,0.3487179487179487,0.3435897435897436
future integral field spectroscopic studies.,0.0,0.9090909090909091,0.09090909090909094,5.0,1.0,0.0,0.7743589743589744
"                                                                        Steidel C. C., Adelberger K. L., Shapley A. E., 2001, ApJ,",72.0,0.36923076923076925,0.6307692307692307,11.0,1.0,0.36923076923076925,0.33333333333333337
"                                                                        548, L17",72.0,0.0875,0.9125,2.0,1.0,0.36923076923076925,0.5897435897435898
"                                                                    Crawford S. M., et al., 2010, in Observatory Opera-",68.0,0.36134453781512604,0.6386554621848739,9.0,1.0,0.3487179487179487,0.3897435897435897
"ACKNOWLEDGMENTS                                                         tions: Strategies, Processes, and Systems III. p. 773725,",0.0,0.5038759689922481,0.49612403100775193,9.0,29.0,0.0,0.3384615384615385
                                                                        doi:10.1117/12.857000,72.0,0.22580645161290322,0.7741935483870968,1.0,1.0,0.36923076923076925,0.523076923076923
"We thank Dr. Montserrat Villar Martin for a very construc-          Dannerbauer H., et al., 2014, A&A, 570, A55",0.0,0.7657657657657657,0.23423423423423428,18.0,6.0,0.0,0.4307692307692308
"tive report that has improved the presentation of this work.        De Breuck C., et al., 2001, AJ, 121, 1241",0.0,0.7706422018348624,0.22935779816513757,19.0,5.0,0.0,0.441025641025641
"Most of the observations reported in this paper were ob-            Dey A., et al., 2005, ApJ, 629, 654",0.0,0.7281553398058253,0.27184466019417475,18.0,7.0,0.0,0.4717948717948718
"tained with the Southern African Large Telescope (SALT).            Dijkstra M., Loeb A., 2008, MNRAS, 386, 492",0.0,0.7657657657657657,0.23423423423423428,16.0,7.0,0.0,0.4307692307692308
"We thank the staff of the GMRT for wide band observations.          Dijkstra M., Haiman Z., Spaans M., 2006, ApJ, 649, 14",0.0,0.7603305785123967,0.23966942148760328,21.0,6.0,0.0,0.37948717948717947
"GMRT is run by the National Centre for Radio Astrophysics           Douglas J. N., Bash F. N., Bozyan F. A., Torrence G. W., Wolfe",0.0,0.7538461538461538,0.24615384615384617,23.0,6.0,0.0,0.33333333333333337
"of the Tata Institute of Fundamental Research. This work                C., 1996, AJ, 111, 1945",0.0,0.7052631578947368,0.2947368421052632,14.0,9.0,0.0,0.5128205128205128
"                                                                    Farina E. P., et al., 2017, ApJ, 848, 78",68.0,0.2962962962962963,0.7037037037037037,9.0,1.0,0.3487179487179487,0.4461538461538461
utilized the open source software packages Astropy (As-,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.717948717948718
"                                                                    Fathivavsari H., et al., 2018, MNRAS, 477, 5625",68.0,0.34782608695652173,0.6521739130434783,8.0,1.0,0.3487179487179487,0.41025641025641024
"tropy Collaboration et al. 2018), Numpy (van der Walt et al.",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6923076923076923
"                                                                    Galametz A., et al., 2012, ApJ, 749, 169",68.0,0.3055555555555556,0.6944444444444444,8.0,1.0,0.3487179487179487,0.4461538461538461
