text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"by millicharged dark matter), in striking contrast with pre-              Science Foundation (grant No. 2359/20) and by the ISF-",0.0,0.765625,0.234375,18.0,8.0,0.0,0.2849162011173184
dictions for an adiabatically expanding Universe where the                NSFC joint research program (grant No. 2580/17). We thank,0.0,0.7633587786259542,0.23664122137404575,17.0,9.0,0.0,0.26815642458100564
"absorption troughs are deeper at lower redshifts (e.g., -264              Shikhar Mittal and Girish Kulkarni for useful comments.",0.0,0.7751937984496124,0.22480620155038755,17.0,8.0,0.0,0.2793296089385475
"mK at z = 10, Cohen et al. 2016). Owing to the lower in-",0.0,0.7678571428571429,0.2321428571428571,14.0,1.0,0.0,0.6871508379888268
"tensity of the 21-cm signals, the 21-cm power spectra are",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6815642458100559
"also reduced at low redshifts, with peak power lower by a                 DATA AVAILABILITY",0.0,0.6923076923076923,0.3076923076923077,13.0,9.0,0.0,0.4916201117318436
factor of 6.6 at z = 9 and k = 0.1 Mpc−1 . This suppression,0.0,0.7627118644067796,0.23728813559322037,15.0,1.0,0.0,0.6703910614525139
places standard astrophysical models further out of reach of              No new data were generated or analysed in support of this,0.0,0.7557251908396947,0.2442748091603053,20.0,8.0,0.0,0.26815642458100564
"ongoing experiments (e.g., Trott et al. 2020; Mertens et al.              research.",0.0,0.7228915662650602,0.27710843373493976,11.0,8.0,0.0,0.5363128491620112
2020).,0.0,1.0,0.0,1.0,1.0,0.0,0.9664804469273743
      In contrast with the extra heating terms which sup-,6.0,0.7543859649122807,0.24561403508771928,9.0,1.0,0.0335195530726257,0.6815642458100559
"press the signal, the multiple scattering of Ly-α photons                 REFERENCES",0.0,0.7023809523809523,0.29761904761904767,10.0,9.0,0.0,0.5307262569832403
"enhances the power spectrum by a scale-dependent factor of                Ali-Haı̈moud Y., Hirata C. M., 2011, Phys. Rev. D, 83, 043513",0.0,0.7481481481481481,0.2518518518518519,20.0,9.0,0.0,0.24581005586592175
"∼ 2 − 5 and renders the cosmic dawn 21-cm signal easier to                Allison A. C., Dalgarno A., 1969, ApJ, 158, 423",0.0,0.7024793388429752,0.2975206611570248,22.0,9.0,0.0,0.3240223463687151
"observe with radio telescopes such as the SKA, NenuFAR                    Baek S., Di Matteo P., Semelin B., Combes F., Revaz Y., 2009,",0.0,0.7111111111111111,0.28888888888888886,21.0,11.0,0.0,0.24581005586592175
"and HERA. This effect peaks at the onset of star forma-                       A&A, 495, 389",0.0,0.6153846153846154,0.3846153846153846,14.0,12.0,0.0,0.4916201117318436
"tion during the coupling transition; however, we find that it             Barkana R., 2018, The Encyclopedia of Cosmology. Volume 1:",0.0,0.7727272727272727,0.2272727272727273,19.0,7.0,0.0,0.26256983240223464
can also be significant at lower redshifts in cases with weak                 Galaxy Formation and Evolution Rennan Barkana Tel Aviv,0.0,0.7424242424242424,0.25757575757575757,19.0,9.0,0.0,0.26256983240223464
"X-ray heating.                                                                University, doi:10.1142/9496-vol1.",0.0,0.4107142857142857,0.5892857142857143,4.0,33.0,0.0,0.3743016759776536
"                                                                          Barkana R., Loeb A., 2004, ApJ, 609, 474",74.0,0.2894736842105263,0.7105263157894737,8.0,1.0,0.4134078212290503,0.36312849162011174
"      We conclude that, although created by subtle physical",6.0,0.7796610169491526,0.22033898305084743,8.0,1.0,0.0335195530726257,0.6703910614525139
"                                                                          Barkana R., Loeb A., 2005, The Astrophysical Journal, 626, 1",74.0,0.3805970149253731,0.6194029850746269,10.0,1.0,0.4134078212290503,0.25139664804469275
"processes, the newly-included effects of the Ly-α background              Bowman J. D., Rogers A. E. E., Monsalve R. A., Mozdzen T. J.,",0.0,0.7555555555555555,0.24444444444444446,21.0,8.0,0.0,0.24581005586592175
"on the 21-cm signal are important. The landscape of pos-                      Mahesh N., 2018, Nature, 555, 67",0.0,0.6727272727272727,0.32727272727272727,16.0,12.0,0.0,0.3854748603351955
"sible 21-cm signals is strongly modified when these effects               Chen X., Miralda-Escudé J., 2004, ApJ, 602, 1",0.0,0.75,0.25,17.0,8.0,0.0,0.3296089385474861
"are included, which should be taken into account for a re-                Chuzhoy L., Shapiro P. R., 2006, ApJ, 651, 1",0.0,0.711864406779661,0.288135593220339,20.0,9.0,0.0,0.34078212290502796
"liable estimation of high-redshift astrophysical parameters               Chuzhoy L., Shapiro P. R., 2007, ApJ, 655, 843",0.0,0.7666666666666667,0.23333333333333328,15.0,8.0,0.0,0.3296089385474861
"MNRAS 000, 1–16 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,4.604166666666667,1.0,0.0,1.0,1.0,0.025721601489757915,0.9441340782122905
"14       Reis, Fialkov, and Barkana",0.0,0.7142857142857143,0.2857142857142857,5.0,4.0,0.0,0.8044692737430168
"Ciardi B., Salvaterra R., 2007, Mon. Not. Roy. Astron. Soc., 381,  Sheth R. K., Tormen G., 1999, MNRAS, 308, 119",0.0,0.8214285714285714,0.1785714285714286,20.0,2.0,0.0,0.3743016759776536
"    1137                                                           Singh S., et al., 2018, ApJ, 858, 54",4.0,0.32038834951456313,0.6796116504854368,9.0,30.0,0.0223463687150838,0.4245810055865922
"Ciardi B., Salvaterra R., Di Matteo T., 2010, MNRAS, 401, 2635     Sobacchi E., Mesinger A., 2013, MNRAS, 432, 3340",0.0,0.808695652173913,0.19130434782608696,19.0,3.0,0.0,0.35754189944134074
"Cohen A., Fialkov A., Barkana R., 2016, MNRAS, 459, L90            Trott C. M., et al., 2020, MNRAS,",0.0,0.73,0.27,17.0,7.0,0.0,0.44134078212290506
"Cohen A., Fialkov A., Barkana R., Lotem M., 2017, MNRAS, 472,      Tseliakhovich D., Hirata C., 2010, Phys. Rev. D, 82, 083520",0.0,0.8015873015873016,0.19841269841269837,21.0,4.0,0.0,0.2960893854748603
"    1915                                                           Venumadhav T., Dai L., Kaurov A., Zaldarriaga M., 2018, Phys.",4.0,0.4375,0.5625,11.0,30.0,0.0223463687150838,0.2849162011173184
"Cohen A., Fialkov A., Barkana R., 2018, MNRAS, 478, 2193                Rev. D, 98, 103513",0.0,0.6888888888888889,0.3111111111111111,14.0,9.0,0.0,0.4972067039106145
"Cohen A., Fialkov A., Barkana R., Monsalve R., 2019, arXiv e-      Visbal E., McQuinn M., 2018, ApJ, 863, L6",0.0,0.7870370370370371,0.2129629629629629,19.0,4.0,0.0,0.3966480446927374
"    prints, p. arXiv:1910.06274                                    Visbal E., Barkana R., Fialkov A., Tseliakhovich D., Hirata C. M.,",4.0,0.6090225563909775,0.39097744360902253,14.0,19.0,0.0223463687150838,0.25698324022346364
"DeBoer D. R., et al., 2017, PASP, 129, 045001                           2012, Nature, 487, 70",0.0,0.5913978494623656,0.4086021505376344,13.0,14.0,0.0,0.4804469273743017
"Ewall-Wice A., Chang T. C., Lazio J., Doré O., Seiffert M., Mon-  Weinberger L. H., Haehnelt M. G., Kulkarni G., 2019, MNRAS,",0.0,0.8253968253968254,0.17460317460317465,22.0,2.0,0.0,0.2960893854748603
"    salve R. A., 2018, ApJ, 868, 63                                     485, 1350",4.0,0.4074074074074074,0.5925925925925926,9.0,19.0,0.0223463687150838,0.547486033519553
"Feng C., Holder G., 2018, ApJ, 858, L17                            Wouthuysen S. A., 1952, AJ, 57, 31",0.0,0.594059405940594,0.40594059405940597,15.0,15.0,0.0,0.43575418994413406
"Fialkov A., Barkana R., 2014, MNRAS, 445, 213                      Zarka P., Girard J. N., Tagger M., Denis L., 2012, in Boissier",0.0,0.689922480620155,0.31007751937984496,20.0,12.0,0.0,0.2793296089385475
"Fialkov A., Barkana R., 2019, MNRAS, 486, 1763                          S., de Laverny P., Nardetto N., Samadi R., Valls-Gabaud D.,",0.0,0.6793893129770993,0.32061068702290074,18.0,14.0,0.0,0.26815642458100564
"Fialkov A., Barkana R., Tseliakhovich D., Hirata C. M., 2012,           Wozniak H., eds, SF2A-2012: Proceedings of the Annual meet-",0.0,0.7862595419847328,0.2137404580152672,19.0,6.0,0.0,0.26815642458100564
"    MNRAS, 424, 1335                                                    ing of the French Society of Astronomy and Astrophysics. pp",4.0,0.48854961832061067,0.5114503816793894,13.0,27.0,0.0223463687150838,0.26815642458100564
"Fialkov A., Barkana R., Visbal E., Tseliakhovich D., Hirata C. M.,      687–694",0.0,0.7974683544303798,0.20253164556962022,12.0,4.0,0.0,0.558659217877095
"    2013, MNRAS, 432, 2909                                         Zygelman B., 2005, ApJ, 622, 1356",4.0,0.47,0.53,10.0,21.0,0.0223463687150838,0.44134078212290506
"Fialkov A., Barkana R., Pinhas A., Visbal E., 2014a, MNRAS,",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6703910614525139
"    437, L36",4.0,0.5833333333333334,0.41666666666666663,2.0,1.0,0.0223463687150838,0.9329608938547486
"Fialkov A., Barkana R., Visbal E., 2014b, Nature, 506, 197",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6759776536312849
"Field G. B., 1958, Proceedings of the IRE, 46, 240",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7206703910614525
                                                                   APPENDIX A: MONTE CARLO PROCEDURE,67.0,0.29,0.71,5.0,1.0,0.3743016759776536,0.44134078212290506
"Fragos T., et al., 2013, ApJ, 764, 41",0.0,0.8108108108108109,0.18918918918918914,8.0,1.0,0.0,0.7932960893854748
"Furlanetto S. R., Pritchard J. R., 2006, MNRAS, 372, 1093          In the Monte Carlo procedure each photon (emitted at a",0.0,0.768595041322314,0.23140495867768596,20.0,6.0,0.0,0.3240223463687151
"Furlanetto S. R., Zaldarriaga M., Hernquist L., 2004, ApJ, 613,    given frequency νem and a given redshift zem ) moves in",0.0,0.8114754098360656,0.1885245901639344,21.0,3.0,0.0,0.3184357541899442
    16,4.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0223463687150838,0.9664804469273743
                                                                   straight lines between scattering events. The distance trav-,67.0,0.41732283464566927,0.5826771653543308,8.0,1.0,0.3743016759776536,0.2905027932960894
"Ghara R., Mellema G., 2019, arXiv e-prints, p. arXiv:1904.09999",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6480446927374302
                                                                   elled between two scattering events and the angle of scat-,67.0,0.392,0.608,10.0,1.0,0.3743016759776536,0.3016759776536313
"Grachev S. I., 1989, Astrofizika, 30, 347",0.0,0.8536585365853658,0.14634146341463417,7.0,1.0,0.0,0.770949720670391
"Greig B., Mesinger A., 2015, Monthly Notices of the Royal As-      tering are both random variables. We perform the MC cal-",0.0,0.7967479674796748,0.2032520325203252,21.0,4.0,0.0,0.3128491620111732
"    tronomical Society, 449, 4246                                  culation only for photons that are emitted between Ly-α",4.0,0.5983606557377049,0.4016393442622951,13.0,18.0,0.0223463687150838,0.3184357541899442
"Haiman Z., Rees M. J., Loeb A., 1997, ApJ, 476, 458                and Ly-β. For higher frequency photons multiple scatter-",0.0,0.7317073170731707,0.2682926829268293,19.0,9.0,0.0,0.3128491620111732
"Hirata C. M., 2006, Monthly Notices of the Royal Astronomical      ing is less important since these photons travel significantly",0.0,0.8217054263565892,0.17829457364341084,19.0,4.0,0.0,0.2793296089385475
"    Society, 367, 259                                              shorter distances in the first place.",4.0,0.4519230769230769,0.5480769230769231,9.0,24.0,0.0223463687150838,0.4189944134078212
"Koopmans L., et al., 2015, in Advancing Astrophysics                     At each step we have the current redshift, frequency,",0.0,0.7142857142857143,0.2857142857142857,17.0,11.0,0.0,0.2960893854748603
    with the Square Kilometre Array (AASKA14). p. 1                                                                   1+zi,4.0,0.36065573770491804,0.639344262295082,9.0,34.0,0.0223463687150838,0.3184357541899442
"                                                                   and radial distance from the source: zi , νi = 1+z    em",67.0,0.34146341463414637,0.6585365853658536,12.0,3.0,0.3743016759776536,0.3128491620111732
"                                                                                                                            νem , and",124.0,0.05263157894736842,0.9473684210526316,3.0,1.0,0.6927374301675978,0.25698324022346364
    (arXiv:1505.07568)                                             Ri . To find the redshift of the next scattering event we cal-,4.0,0.5271317829457365,0.4728682170542635,14.0,23.0,0.0223463687150838,0.2793296089385475
"Loeb A., Rybicki G. B., 1999, ApJ, 524, 527                        culate the optical depth τ (z) for z < zi (Loeb & Rybicki",0.0,0.6451612903225806,0.3548387096774194,22.0,13.0,0.0,0.3072625698324022
"Madau P., Meiksin A., Rees M. J., 1997, ApJ, 475, 429",0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7039106145251397
                                                                   1999):,67.0,0.0821917808219178,0.9178082191780822,1.0,1.0,0.3743016759776536,0.5921787709497206
"Meiksin A., Madau P., 2020, arXiv e-prints, p. arXiv:2006.15108",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6480446927374302
"Mertens F. G., et al., 2020, MNRAS, 493, 1662                                               3/2                                 ",0.0,0.35294117647058826,0.6470588235294117,16.0,39.0,0.0,0.24022346368715086
"Mesinger A., 2019, The Cosmic 21-cm Revolution; Charting                     ν∗ (zem )   νem            νi              νi 1 + z",0.0,0.515625,0.484375,17.0,25.0,0.0,0.2849162011173184
"                                                                   τ (z) =                         F       −1 −F                   −1 ,",67.0,0.0962962962962963,0.9037037037037037,8.0,25.0,0.3743016759776536,0.24581005586592175
"    the first billion years of our universe, doi:10.1088/2514-                  να       να            να               να 1 + zi",4.0,0.4883720930232558,0.5116279069767442,15.0,26.0,0.0223463687150838,0.2793296089385475
    3433/ab4a73.                                                                                                                 (A1),4.0,0.12030075187969924,0.8796992481203008,2.0,57.0,0.0223463687150838,0.25698324022346364
"Mesinger A., Furlanetto S., Cen R., 2011, Monthly Notices of the",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6424581005586592
"    Royal Astronomical Society, 411, 955                           where",4.0,0.5138888888888888,0.48611111111111116,6.0,14.0,0.0223463687150838,0.5977653631284916
"Mineo S., Gilfanov M., Sunyaev R., 2012, MNRAS, 419, 2095",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6815642458100559
                                                                                    (y + 1)−5/2,84.0,0.09473684210526316,0.9052631578947369,3.0,1.0,0.4692737430167598,0.4692737430167597
                                                                              Z,78.0,0.012658227848101266,0.9873417721518988,1.0,1.0,0.43575418994413406,0.558659217877095
"Mittal S., Kulkarni G., 2020, arXiv e-prints, p. arXiv:2009.10746",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6368715083798883
"Molaro M., Davé R., Hassan S., Santos M. G., Finlator K., 2019,",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6424581005586592
                                                                   F (y) =       dy              =,67.0,0.08163265306122448,0.9183673469387755,5.0,11.0,0.3743016759776536,0.45251396648044695
                                                                                         y2,89.0,0.02197802197802198,0.978021978021978,1.0,1.0,0.4972067039106145,0.4916201117318436
"    MNRAS, p. 2127                                                                            √",4.0,0.1368421052631579,0.8631578947368421,4.0,39.0,0.0223463687150838,0.4692737430167597
                                                                                       5        1+y+1        5y 2 + 20,87.0,0.1016949152542373,0.8983050847457628,6.0,9.0,0.4860335195530726,0.34078212290502796
                                                                                                                    3,116.0,0.008547008547008548,0.9914529914529915,1.0,1.0,0.6480446927374302,0.34636871508379885
                                                                                                                       y+1,119.0,0.02459016393442623,0.9754098360655737,1.0,1.0,0.664804469273743,0.3184357541899442
"Naoz S., Barkana R., 2008, MNRAS, 385, L63                                               log √             −                 ,   (A2)",0.0,0.3383458646616541,0.6616541353383458,13.0,39.0,0.0,0.25698324022346364
"Pacucci F., Mesinger A., Mineo S., Ferrara A., 2014, MNRAS,                            2        1+y−1         y(y + 1)3/2",0.0,0.5371900826446281,0.4628099173553719,15.0,23.0,0.0,0.3240223463687151
"    443, 678                                                                                          −1/2",4.0,0.10377358490566038,0.8962264150943396,3.0,46.0,0.0223463687150838,0.4078212290502793
"Planck Collaboration et al., 2014, A&A, 571, A16                   and ν∗ (z) = 5.58 × 1012 Ωb hΩm (1 + z)3/2 Hz is the fre-",0.0,0.6693548387096774,0.3306451612903226,24.0,10.0,0.0,0.3072625698324022
"Planck Collaboration et al., 2018, arXiv e-prints, p.              quency at which the optical depth is equal to one for a pho-",0.0,0.7401574803149606,0.25984251968503935,21.0,8.0,0.0,0.2905027932960894
    arXiv:1807.06209                                               ton emitted at z. Note that τ (z) diverges as νi approaches,4.0,0.5079365079365079,0.4920634920634921,13.0,24.0,0.0223463687150838,0.2960893854748603
"Press W. H., Schechter P., 1974, ApJ, 187, 425                     να . We then randomly draw a value for the optical depth at",0.0,0.6746031746031746,0.32539682539682535,22.0,11.0,0.0,0.2960893854748603
"Price D. C., et al., 2018, MNRAS, 478, 4193                        which the photon was absorbed from an exp (−τ ) distribu-",0.0,0.6612903225806451,0.33870967741935487,20.0,13.0,0.0,0.3072625698324022
"Pritchard J. R., Furlanetto S. R., 2006, Monthly Notices of the    tion, and find the redshift at which this value matches τ (z)",0.0,0.8046875,0.1953125,23.0,3.0,0.0,0.2849162011173184
"    Royal Astronomical Society, 367, 1057                          from Eqn. A1, this redshift will be zi+1 .",4.0,0.6146788990825688,0.3853211009174312,14.0,14.0,0.0223463687150838,0.3910614525139665
"Rees M. J., 1986, MNRAS, 222, 27P",0.0,0.8181818181818182,0.18181818181818177,7.0,1.0,0.0,0.8156424581005587
                                                                         The comoving distance the photon travelled in this step,73.0,0.3671875,0.6328125,9.0,1.0,0.40782122905027934,0.2849162011173184
"Reis I., Barkana R., Fialkov A., 2020a, arXiv e-prints, p.",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6759776536312849
                                                                   is then,67.0,0.08108108108108109,0.9189189189189189,2.0,1.0,0.3743016759776536,0.5865921787709497
    arXiv:2008.04914,4.0,0.8,0.19999999999999996,1.0,1.0,0.0223463687150838,0.888268156424581
"Reis I., Fialkov A., Barkana R., 2020b, MNRAS, 499, 5993                     6.0 p              p       ",0.0,0.5094339622641509,0.49056603773584906,14.0,21.0,0.0,0.4078212290502793
                                                                   Li = 1/2            a(zi+1 ) − a(zi ) Gpc.                    (A3),67.0,0.20300751879699247,0.7969924812030076,10.0,17.0,0.3743016759776536,0.25698324022346364
"Santos M. G., Ferramacho L., Silva M. B., Amblard A., Cooray               Ωm h",0.0,0.6708860759493671,0.3291139240506329,13.0,8.0,0.0,0.558659217877095
"    A., 2010, MNRAS, 406, 2421",4.0,0.7333333333333333,0.2666666666666667,5.0,1.0,0.0223463687150838,0.8324022346368716
"Seager S., Sasselov D. D., Scott D., 1999, ApJ, 523, L1                  Where a = 1/(1 + z). To calculate Ri+1 (the radial",0.0,0.6910569105691057,0.3089430894308943,22.0,10.0,0.0,0.3128491620111732
"Semelin B., Combes F., Baek S., 2007, A&A, 474, 365                distance from the source in the next step) we draw (from a",0.0,0.712,0.28800000000000003,22.0,9.0,0.0,0.3016759776536313
"                                                                                                            MNRAS 000, 1–16 (2021)",108.0,0.14615384615384616,0.8538461538461538,4.0,1.0,0.6033519553072626,0.2737430167597765
avr_spaces,17.78409090909091,1.0,0.0,1.0,1.0,0.09935246317927883,0.9441340782122905
                                                            The subtlety of Ly-α photons and the 21-cm signal                                15,60.0,0.3006993006993007,0.6993006993006994,10.0,17.0,0.33519553072625696,0.2011173184357542
"uniform distribution) the direction in which the photon trav-              The first term represents a power law dn/dr ∼ r(γ−1) ,",0.0,0.751937984496124,0.24806201550387597,20.0,8.0,0.0,0.2793296089385475
"elled. In comoving coordinates we use Euclidean geometry,             where the −1 comes from the logarithmic bins. Note that the",0.0,0.7674418604651163,0.2325581395348837,19.0,7.0,0.0,0.2793296089385475
so                                                                    number of photons in a simulation cell goes like r(γ−3) as the,0.0,0.4015151515151515,0.5984848484848485,13.0,35.0,0.0,0.26256983240223464
          q                                                           photons are distributed over spherical shells with V ∼ r2 .,10.0,0.3875968992248062,0.6124031007751938,12.0,30.0,0.055865921787709494,0.2793296089385475
"Ri+1 = Ri2 + L2i + 2Ri Li µ,                                 (A4)     The rmin parameter is used only in the fitting procedure and",0.0,0.5692307692307692,0.4307692307692308,21.0,19.0,0.0,0.2737430167597765
"where µ = cos θ, θ being the angle with respect to the radial         does not represent an actual minimum distance (it repre-",0.0,0.7619047619047619,0.23809523809523814,23.0,5.0,0.0,0.2960893854748603
direction from the source.                                            sents the minimum distance that will receive a photon given,0.0,0.5658914728682171,0.43410852713178294,14.0,23.0,0.0,0.2793296089385475
      This is repeated until the frequency of the photon is           the number of iterations of the MC code). The power law,6.0,0.712,0.28800000000000003,21.0,6.0,0.0335195530726257,0.3016759776536313
very close to να . Here the number of scattering is very large        for dn/dr is thus extrapolated to smaller distances. The sec-,0.0,0.7786259541984732,0.22137404580152675,23.0,5.0,0.0,0.26815642458100564
and we use an analytic diffusion approximation from Loeb              ond term is a cutoff at distance rmid with log-space width,0.0,0.75,0.25,20.0,8.0,0.0,0.2849162011173184
& Rybicki (1999) to finish the path of the photon with one            ∼ β. The last term is accounting for accumulation of photons,0.0,0.7461538461538462,0.25384615384615383,23.0,7.0,0.0,0.2737430167597765
"final step. Numerically this happens when vi < νmin , where           close to the maximum distance (which is located roughly at",0.0,0.765625,0.234375,21.0,6.0,0.0,0.2849162011173184
"νmin = να + 0.01ν∗ (zem ). We have checked the convergence            the start of the drop, i.e, at rmid × e−β ). The choice of func-",0.0,0.7238805970149254,0.27611940298507465,27.0,7.0,0.0,0.25139664804469275
of our results with respect to the choice of νmin .                   tion is phenomenological and was found to provide a good fit,0.0,0.7,0.30000000000000004,22.0,10.0,0.0,0.2737430167597765
      For this step we define the scaled variables                    to the distance distribution over the entire range of emission,6.0,0.6818181818181818,0.31818181818181823,18.0,11.0,0.0335195530726257,0.26256983240223464
       ν − να                                                         and absorption redshifts (z = 6 − 40 in our simulation).,7.0,0.3968253968253968,0.6031746031746033,14.0,29.0,0.03910614525139665,0.2960893854748603
"ν̃ =             ,                                           (A5)          fscatter (zabs , zem , r), used in Eqn. 13, is equal to",0.0,0.3923076923076923,0.6076923076923078,17.0,33.0,0.0,0.2737430167597765
      ν∗ (zabs ),6.0,0.5,0.5,3.0,1.0,0.0335195530726257,0.9106145251396648
                                                                     Rdn/dr extrapolated to r < rmin and normalized so that,69.0,0.36585365853658536,0.6341463414634146,10.0,1.0,0.3854748603351955,0.3128491620111732
"and                                                                      drfscatter (zabs , zem , r) = 1. We have shown example results",0.0,0.3925925925925926,0.6074074074074074,14.0,36.0,0.0,0.24581005586592175
           L                                                         of this procedure in Reis et al. (2020a).,11.0,0.3181818181818182,0.6818181818181819,9.0,29.0,0.061452513966480445,0.3854748603351955
"L̃ =               ,                                         (A6)",0.0,0.12307692307692308,0.8769230769230769,4.0,28.0,0.0,0.6368715083798883
"      R∗ (zabs )                                                           Computationally, fscatter (zabs , zem , r) serves to calculate",6.0,0.44525547445255476,0.5547445255474452,13.0,30.0,0.0335195530726257,0.23463687150837986
where                                                                the new window functions in real space,0.0,0.34579439252336447,0.6542056074766356,8.0,33.0,0.0,0.4022346368715084
"                   Ωb                                                                         fscatter (zabs , zem , r)",19.0,0.18487394957983194,0.8151260504201681,7.0,37.0,0.10614525139664804,0.33519553072625696
"R∗ (z) = 6.77          (1 + z)Mpc                            (A7)    W (zabs , zem , r) =                               ,                  (A10)",0.0,0.2916666666666667,0.7083333333333333,17.0,46.0,0.0,0.1955307262569832
                  Ωm                                                                                    4πr2,18.0,0.05555555555555555,0.9444444444444444,2.0,43.0,0.1005586592178771,0.3966480446927374
is the distance at which ν∗ (z) is redshifted to να .                 which we use in the simulation instead of the spherical shell,0.0,0.7099236641221374,0.29007633587786263,23.0,9.0,0.0,0.26815642458100564
                                                                                              6,94.0,0.010526315789473684,0.9894736842105263,1.0,1.0,0.5251396648044693,0.4692737430167597
      According to the approximation from Loeb & Ry-                  window functionsR         . Note that these window functions are,6.0,0.6492537313432836,0.35074626865671643,17.0,14.0,0.0335195530726257,0.25139664804469275
"bicki (1999), L̃ could be generated by drawing L̃x , L̃y , L̃z        normalized, drW = 1. The second integral in Eqn. 13 can",0.0,0.76,0.24,24.0,5.0,0.0,0.3016759776536313
from a Gaussian distributionq       with mean zero and variance       then be calculated by convolving the window function with,0.0,0.7716535433070866,0.22834645669291342,18.0,7.0,0.0,0.2905027932960894
"2ν̃/(9a2abs ), and L̃ = L̃2x + L̃2y + L̃2z . We then calculate L      the emissivity:",0.0,0.7529411764705882,0.24705882352941178,17.0,4.0,0.0,0.5251396648044693
"for this step, draw a random direction, and obtain the final           Z",0.0,0.7083333333333334,0.29166666666666663,12.0,6.0,0.0,0.5977653631284916
"R with Eqn. A4. Note that since the scattering is elastic,                drfscatter (zabs , zem , r)(νn0 (zabs , zem ), zem )r,x =",0.0,0.7121212121212122,0.28787878787878785,24.0,9.0,0.0,0.26256983240223464
"the frequency of the photon changes only due to redshift, so           Z",0.0,0.7083333333333334,0.29166666666666663,12.0,6.0,0.0,0.5977653631284916
"                                                                             fscatter (zabs , zem , r)",77.0,0.19607843137254902,0.803921568627451,6.0,1.0,0.4301675977653631,0.4301675977653632
"the emission redshift and frequency defines the absorption                dr                           (νn0 (zabs , zem ), zem , x + r) =",0.0,0.5652173913043478,0.4347826086956522,20.0,22.0,0.0,0.22905027932960897
redshift zabs .                                                                        4πr2,0.0,0.18681318681318682,0.8131868131868132,4.0,37.0,0.0,0.4916201117318436
                                                                       Z,71.0,0.013888888888888888,0.9861111111111112,1.0,1.0,0.39664804469273746,0.5977653631284916
"      This procedure is repeated for many photons, on grids               drW (zabs , zem , r)(νn0 (zabs , zem ), zem , x + r) =",6.0,0.6589147286821705,0.3410852713178295,25.0,8.0,0.0335195530726257,0.2793296089385475
"of emission redshifts zem , and frequencies νem . To get",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6871508379888268
"fscatter (zabs , zem , r) (as used in Eqn. 13) we take all the                           W (zabs , zem ) ~ (νn0 (zabs , zem ), zem ).     (A11)",0.0,0.5972222222222222,0.4027777777777778,29.0,16.0,0.0,0.1955307262569832
photons with given zabs and zem and find the fraction of,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6871508379888268
"them that travelled a distance r. Numerically, for a given",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6759776536312849
"zem (from the MC calculation grid), and a given z̃abs used            APPENDIX B: INHOMOGENEITY OF Ly-α HEATING",0.0,0.7567567567567568,0.2432432432432432,17.0,7.0,0.0,0.3798882681564246
"in the 21cm simulation itself, we take all photons that were          AND ITS EFFECT ON THE FLUCTUATIONS OF THE",0.0,0.7567567567567568,0.2432432432432432,19.0,6.0,0.0,0.3798882681564246
"absorbed between z̃abs +0.025 and z̃abs −0.025, and bin them          21-CM SIGNAL",0.0,0.7560975609756098,0.24390243902439024,12.0,6.0,0.0,0.541899441340782
on a grid of distances. We have checked the convergence of,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6759776536312849
"our results with respect to the redshift bins. For each bin           The Ly-α contribution to heating is expected to be smooth,",0.0,0.765625,0.234375,21.0,6.0,0.0,0.2849162011173184
we interpolate the fraction of photons between the different          as for this component to have a significant effect on the,0.0,0.7795275590551181,0.22047244094488194,20.0,6.0,0.0,0.2905027932960894
"zem to the simulation value z̃em .                                    21-cm signal, strong Ly-α background created by multiple",0.0,0.6111111111111112,0.38888888888888884,15.0,19.0,0.0,0.2960893854748603
      We fit the following (purely phenomenological) function         sources is required. Here we test this hypothesis by isolating,6.0,0.7727272727272727,0.2272727272727273,17.0,5.0,0.0335195530726257,0.26256983240223464
to the distance distribution n(r) in logarithmic bins:                the effect of Ly-α heating and comparing our full simulation,0.0,0.7538461538461538,0.24615384615384617,18.0,9.0,0.0,0.2737430167597765
