text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                            (F+a (F×a ),i − F+,i a",28.0,0.35294117647058826,0.6470588235294117,6.0,1.0,0.1696969696969697,0.6909090909090909
                                                    (F×a ))             each parameter direction. The analysis is sped up by,52.0,0.408,0.5920000000000001,11.0,7.0,0.3151515151515151,0.24242424242424243
"           λa,i = δiφc +                                      .     (27) using a heteroydned likelihood function [32, 33].",11.0,0.47540983606557374,0.5245901639344263,13.0,22.0,0.06666666666666667,0.2606060606060606
                                           Fa2                               The heteroydyned likelihood uses a reference waveform,43.0,0.38461538461538464,0.6153846153846154,8.0,16.0,0.2606060606060606,0.21212121212121215
"while the derivatives of the re-scaled antenna pattern are               h̄, in this case the maximum likelihood solution from the",0.0,0.7538461538461538,0.24615384615384617,19.0,8.0,0.0,0.21212121212121215
"non-vanishing for {α, β, ψ, ι, DL }:                                     search, to re-write the log likelihood as",0.0,0.5614035087719298,0.4385964912280702,15.0,19.0,0.0,0.3090909090909091
                                                                                                   1                         1,99.0,0.015873015873015872,0.9841269841269842,2.0,13.0,0.6,0.23636363636363633
                Fa                   a,16.0,0.07894736842105263,0.9210526315789473,2.0,10.0,0.09696969696969697,0.7696969696969697
"                             (F+a F+,i    + (F×a )(F×a ),i )             ln La = (r̄a |h̄a ) + (h̄a |h̄a ) − (r̄a |∆h̄a ) − (∆h̄a |∆h̄a ).",29.0,0.5142857142857142,0.48571428571428577,25.0,9.0,0.17575757575757575,0.1515151515151515
"    Fa,i = −       δiDL +                                       .   (28)                           2                         2",4.0,0.14285714285714285,0.8571428571428572,9.0,49.0,0.024242424242424242,0.23636363636363633
               DL                            Fa                                                                                        (29),15.0,0.05755395683453238,0.9424460431654677,3.0,59.0,0.09090909090909091,0.1575757575757576
                                                                         where r̄a = da − h̄a and ∆ha = h̄a − ha . The (r̄a |h̄a ) and,73.0,0.3283582089552239,0.6716417910447761,18.0,1.0,0.44242424242424244,0.18787878787878787
                                                                         (h̄a |h̄a ) terms in the likelihood can be computed once and,73.0,0.3684210526315789,0.631578947368421,12.0,1.0,0.44242424242424244,0.19393939393939397
                                                                         stored. The (∆ha |∆ha ) term can be written as,73.0,0.31092436974789917,0.6890756302521008,10.0,1.0,0.44242424242424244,0.2787878787878788
                                                                                    ∆h∆h∗                Ā2 + A2 − 2ĀA cos ∆Φ,84.0,0.16535433070866143,0.8346456692913385,8.0,9.0,0.509090909090909,0.23030303030303034
                                                                                Z                    Z,80.0,0.0196078431372549,0.9803921568627451,2.0,11.0,0.48484848484848486,0.38181818181818183
                                                                             4               df = 4                               df (30),77.0,0.08029197080291971,0.9197080291970803,6.0,23.0,0.4666666666666667,0.16969696969696968
                                                                                      S(f )                           S(f ),86.0,0.06504065040650407,0.9349593495934959,4.0,14.0,0.5212121212121212,0.2545454545454545
"                                                                         where we have used h = A(f )eiΦ(f ) , h̄ = Ā(f )eiΦ̄(f ) and",73.0,0.34328358208955223,0.6567164179104478,16.0,1.0,0.44242424242424244,0.18787878787878787
                                                                         ∆Φ(f ) = Φ̄(f ) − Φ(f ). The phase difference between the,73.0,0.34615384615384615,0.6538461538461539,13.0,1.0,0.44242424242424244,0.21212121212121215
"                                                                         reference waveform h̄, and waveforms drawn from the",73.0,0.3548387096774194,0.6451612903225806,8.0,1.0,0.44242424242424244,0.24848484848484853
"                                                                         posterior distribution h will always be small, so using a",73.0,0.36923076923076925,0.6307692307692307,10.0,1.0,0.44242424242424244,0.21212121212121215
                                                                         reference waveform effectively heterodynes the numera-,73.0,0.3858267716535433,0.6141732283464567,6.0,1.0,0.44242424242424244,0.23030303030303034
"                                                                         tor of equation (30), rending it a slowly varying function",73.0,0.37404580152671757,0.6259541984732824,10.0,1.0,0.44242424242424244,0.20606060606060606
                                                                         of frequency. The (r̄a |∆ha ) in the likelihood can be writ-,73.0,0.3684210526315789,0.631578947368421,12.0,1.0,0.44242424242424244,0.19393939393939397
                                                                         ten as,73.0,0.06329113924050633,0.9367088607594937,2.0,1.0,0.44242424242424244,0.5212121212121212
                                                                                                Z,96.0,0.010309278350515464,0.9896907216494846,1.0,1.0,0.5818181818181818,0.4121212121212121
"FIG. 8: Low latency sky map for GW170817. The blue star                         (r̄a |∆ha ) = 4 (<r̄w <∆hw + =r̄w =∆hw )df ,           (31)",0.0,0.5899280575539568,0.41007194244604317,24.0,18.0,0.0,0.1575757575757576
indicates the location of the electromagnetic counterpart to,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.6363636363636364
the BNS merger.                                                          where,0.0,0.23076923076923078,0.7692307692307692,4.0,30.0,0.0,0.5272727272727273
                                                                                                                     1/2,117.0,0.025,0.975,1.0,1.0,0.7090909090909091,0.2727272727272727
   A PTMCMC algorithm is used to explore the extrinsic                                                 r̄ e−iΦ̄(f ) Ss (f ),3.0,0.4715447154471545,0.5284552845528455,15.0,25.0,0.01818181818181818,0.2545454545454545
parameters. The initial “burn-in” phase can be acceler-                                         r̄w =                                  (32),0.0,0.4028776978417266,0.5971223021582734,11.0,38.0,0.0,0.1575757575757576
                                                                                                               S(f ),111.0,0.034482758620689655,0.9655172413793104,2.0,1.0,0.6727272727272727,0.296969696969697
ated by randomly trying out sky locations until one is,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6727272727272727
found that yields the correct time delays between the de-                is the whitened reference residual heterodyned by the,0.0,0.746031746031746,0.25396825396825395,18.0,9.0,0.0,0.23636363636363633
tectors to within some pre-defined tolerance. However                    reference phase and,0.0,0.6956521739130435,0.30434782608695654,10.0,11.0,0.0,0.4424242424242424
the likelihood evaluation is so fast that such acceleration,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6424242424242423
                                                                                                     Ā(f ) − A(f )e−i∆Φ(f ),101.0,0.14516129032258066,0.8548387096774194,6.0,1.0,0.6121212121212121,0.24848484848484853
                                                                                                                             ,125.0,0.007936507936507936,0.9920634920634921,1.0,1.0,0.7575757575757576,0.23636363636363633
"is not necessary, and the chains can simply be initialized",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6484848484848484
                                                                                           ∆hw =                                       (33),91.0,0.05755395683453238,0.9424460431654677,3.0,20.0,0.5515151515151515,0.1575757575757576
at some random draw from the prior distribution. During                                                         1/2,0.0,0.43478260869565216,0.5652173913043479,10.0,29.0,0.0,0.303030303030303
                                                                                                              Ss (f ),110.0,0.042735042735042736,0.9572649572649573,3.0,1.0,0.6666666666666666,0.2909090909090909
the burn-in phase the extrinsic PTMCMC uses the same,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.6848484848484848
"number of chains and the same temperature ladder as                      is the heterodyned difference in the waveforms, whitened",0.0,0.7131782945736435,0.28682170542635654,17.0,12.0,0.0,0.21818181818181814
the intrinsic PTMCMC from the coherent search. Each                      by the smooth component of the amplitude spectral den-,0.0,0.7086614173228346,0.2913385826771654,17.0,12.0,0.0,0.23030303030303034
chain inherits the intrinsic parameters from the search                  sity. The integrands in (30) and (31) can be written as,0.0,0.7265625,0.2734375,19.0,10.0,0.0,0.22424242424242424
phase. A mixture of proposal distributions are employed:                 products of a slowly varying function s(f ) and a rapidly,0.0,0.7384615384615385,0.2615384615384615,19.0,9.0,0.0,0.21212121212121215
Jumps along eigenvectors of the extrinsic Fisher matrix                  varying function r(f ). In equation (30) the numerator,0.0,0.7401574803149606,0.25984251968503935,17.0,10.0,0.0,0.23030303030303034
avr_spaces,40.52,1.0,0.0,1.0,1.0,0.2455757575757576,0.9393939393939394
                                                                                                                      10,118.0,0.016666666666666666,0.9833333333333333,1.0,1.0,0.7151515151515152,0.2727272727272727
"is a slowly varying function, while the inverse of the      GW190924 021846, was chosen as it was one of the",0.0,0.7777777777777778,0.2222222222222222,20.0,4.0,0.0,0.34545454545454546
"full power spectral density is a rapidly varying function   signals flagged for glitch removal.The second example,",0.0,0.8508771929824561,0.14912280701754388,16.0,2.0,0.0,0.3090909090909091
"due to the spectral lines. In equation (31) the real and    GW190719 215514, was chosen as it has among the low-",0.0,0.7946428571428571,0.2053571428571429,21.0,3.0,0.0,0.32121212121212117
"imaginary parts of ∆hw are slowly varying while the real    est signal-to-noise ratios, and thus posed more of a chal-",0.0,0.8135593220338984,0.18644067796610164,20.0,3.0,0.0,0.2848484848484848
and imaginary parts of the heterodyned residual r̄w are     lenge for the initial search.,0.0,0.8089887640449438,0.1910112359550562,14.0,3.0,0.0,0.4606060606060606
rapidly varying. The integrals (in practice sums over fre-     The prior ranges on the masses were set between,0.0,0.8090909090909091,0.19090909090909092,18.0,3.0,0.0,0.33333333333333337
quency) can be evaluated accurately and rapidly using a     0.25M and 150M . The priors on the aligned spin com-,0.0,0.7946428571428571,0.2053571428571429,20.0,3.0,0.0,0.32121212121212117
Legendre polynomial expansion. The sum over frequency       ponents were chosen to correspond to a uniform distri-,0.0,0.8157894736842105,0.1842105263157895,16.0,4.0,0.0,0.3090909090909091
is broken up into bands of width ∆f and the discrete        bution of spin directions and magnitudes in an effort to,0.0,0.7672413793103449,0.23275862068965514,21.0,5.0,0.0,0.296969696969697
Legendre polynomial expansions of the rapidly varying       mimic the priors used in the reference LIGO/Virgo anal-,0.0,0.8173913043478261,0.18260869565217386,16.0,4.0,0.0,0.303030303030303
function r(f ) are computed once and stored for each fre-   yses which using the IMRPhenomPv2 precessing spin,0.0,0.8256880733944955,0.17431192660550454,18.0,2.0,0.0,0.33939393939393936
quency band. Each frequency band covers M = Tobs ∆f         model [43]. The analyses shown here used the IMRPhe-,0.0,0.7678571428571429,0.2321428571428571,19.0,5.0,0.0,0.32121212121212117
"frequencies, and the number of bands is K = 2fring /∆f ,    nomD phenomenological model [42], which describes the",0.0,0.8141592920353983,0.18584070796460173,19.0,3.0,0.0,0.3151515151515152
"where fring is the ringdown frequency of the reference      dominant ` = |m| = 2 mode of a quasi-circular, spin-",0.0,0.7857142857142857,0.2142857142857143,20.0,4.0,0.0,0.32121212121212117
waveform. The discrete values of the rapidly varying        aligned binary system. To stay within the domain of,0.0,0.7927927927927928,0.2072072072072072,17.0,5.0,0.0,0.32727272727272727
function in each band can be expanded in a sum of dis-      validity of this model the maximum spin magnitude was,0.0,0.7787610619469026,0.22123893805309736,21.0,4.0,0.0,0.3151515151515152
crete Legendre polynomials:                                 set to χmax = 0.85 and the maximum mass ratio was set,0.0,0.5929203539823009,0.4070796460176991,15.0,17.0,0.0,0.3151515151515152
                                                            to m1 /m2 < 18.,60.0,0.14666666666666667,0.8533333333333333,5.0,1.0,0.36363636363636365,0.5454545454545454
                            XM,28.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.1696969696969697,0.8181818181818181
                      rk =      ρ` P` (k)             (34),22.0,0.2413793103448276,0.7586206896551724,6.0,10.0,0.13333333333333333,0.6484848484848484
                            `=0,28.0,0.0967741935483871,0.9032258064516129,1.0,1.0,0.1696969696969697,0.8121212121212121
where P` (k) are the discrete Legendre polynomials of or-,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6545454545454545
der ` [44] and the expansion coefficients are given by,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6727272727272727
                             XM,29.0,0.06451612903225806,0.935483870967742,1.0,1.0,0.17575757575757575,0.8121212121212121
"                    ρ` = α`       P` (k)rk ,          (35)",20.0,0.29310344827586204,0.7068965517241379,7.0,9.0,0.12121212121212122,0.6484848484848484
                             k=0,29.0,0.09375,0.90625,1.0,1.0,0.17575757575757575,0.806060606060606
where α` is a normalization constant. The contribution,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6727272727272727
to the inner products from each frequency band are given,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6606060606060606
by,0.0,1.0,0.0,1.0,1.0,0.0,0.9878787878787879
                  XM          X 1,18.0,0.12121212121212122,0.8787878787878788,3.0,6.0,0.10909090909090909,0.8
"                      sk rk '      α`−1 ρ` σ` ,       (36)",22.0,0.3103448275862069,0.6896551724137931,8.0,7.0,0.13333333333333333,0.6484848484848484
                  k=0          `=0,18.0,0.17647058823529413,0.8235294117647058,2.0,6.0,0.10909090909090909,0.793939393939394
where σ` are the expansion coefficients for the slowly,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6727272727272727
varying function s(f ) and the sum has been restricted to,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6545454545454545
"just the first two terms in the Legendre expansion, which",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6545454545454545
"is usually sufficient when using short frequency bands,     FIG. 9: Time-frequency maps of LIGO Livingston data cen-",0.0,0.8275862068965517,0.1724137931034483,17.0,3.0,0.0,0.296969696969697
∆f ≤ 4 Hz. For the slowly varying function s(f ) the        tered at GPS time 1253326744. The black line indicates the,0.0,0.7627118644067796,0.23728813559322037,22.0,5.0,0.0,0.2848484848484848
required expansion coefficients in the k < K frequency      reconstructed time-frequency track for GW190924 021846.,0.0,0.8347826086956521,0.16521739130434787,15.0,4.0,0.0,0.303030303030303
"band are given by σ0 = (s((k + 1)∆f ) + s(k∆f ))/2 and      The upper panel shows the raw whitened data, while the lower",0.0,0.7583333333333333,0.2416666666666667,25.0,4.0,0.0,0.2727272727272727
σ1 = (s((k + 1)∆f ) − s(k∆f ))/2. The sum (36) includes     panel shows the whitened data after wavelet de-noising.,0.0,0.7913043478260869,0.20869565217391306,21.0,3.0,0.0,0.303030303030303
"the first and last bins in each frequency band, so there is",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6424242424242423
"a double counting of the contributions from these bins,        Figure 9 illustrates the output of the search phase and",0.0,0.788135593220339,0.211864406779661,19.0,5.0,0.0,0.2848484848484848
which can be corrected for by subtracting the sum over      glitch removal for GW190924 021846. A moderately loud,0.0,0.8053097345132744,0.19469026548672563,18.0,4.0,0.0,0.3151515151515152
the K − 2 repeated values values. The heterodyning pro-     glitch that intersects the time-frequency track of the sig-,0.0,0.8151260504201681,0.18487394957983194,19.0,3.0,0.0,0.2787878787878788
cedure speeds up the likelihood calculations by a factor    nal was identified and removed from the data.,0.0,0.819047619047619,0.18095238095238098,17.0,3.0,0.0,0.36363636363636365
"of ∼ M , with the largest speed up being for low mass,         Figure 10 compares the output of the full QuickCBC",0.0,0.7433628318584071,0.2566371681415929,22.0,5.0,0.0,0.3151515151515152
long duration signals such as those from binary neutron     analysis using the internally de-noised with the pub-,0.0,0.8230088495575221,0.17699115044247793,17.0,3.0,0.0,0.3151515151515152
star mergers.                                               licly released LALinference samples available from the,0.0,0.5263157894736842,0.4736842105263158,9.0,24.0,0.0,0.3090909090909091
                                                            GWOSC website. The LALinference used a BayesWave,60.0,0.3888888888888889,0.6111111111111112,7.0,1.0,0.36363636363636365,0.34545454545454546
                                                            PSD and glitch model. The results show good agree-,60.0,0.38181818181818183,0.6181818181818182,9.0,1.0,0.36363636363636365,0.33333333333333337
"              G.   Examples from GWTC-2                     ment, the main difference being that the QuickCBC anal-",14.0,0.5826086956521739,0.4173913043478261,13.0,12.0,0.08484848484848485,0.303030303030303
                                                            ysis took a few minutes while the LALinference analysis,60.0,0.40869565217391307,0.5913043478260869,9.0,1.0,0.36363636363636365,0.303030303030303
"   To illustrate the performance of the sampler, two ex-    took a few days.",3.0,0.7631578947368421,0.23684210526315785,13.0,3.0,0.01818181818181818,0.5393939393939393
amples were chosen from the second Gravitational Wave          Figure 11 compares the QuickCBC and LALinference,0.0,0.7927927927927928,0.2072072072072072,15.0,6.0,0.0,0.32727272727272727
"Transient Catalog, GWTC-2 [3]. The first example,           analyses for the low signal-to-noise ratio event",0.0,0.7870370370370371,0.2129629629629629,14.0,6.0,0.0,0.34545454545454546
avr_spaces,10.333333333333334,1.0,0.0,1.0,1.0,0.06262626262626263,0.9393939393939394
                                                                                                                 11,113.0,0.017391304347826087,0.9826086956521739,1.0,1.0,0.6848484848484848,0.303030303030303
                                                         iterations. The posterior distributions from the two,57.0,0.42201834862385323,0.5779816513761468,7.0,1.0,0.34545454545454546,0.33939393939393936
                                                         samplers are again in good agreement.,57.0,0.3404255319148936,0.6595744680851063,6.0,1.0,0.34545454545454546,0.4303030303030303
                                                                             III.  SUMMARY,77.0,0.12222222222222222,0.8777777777777778,2.0,2.0,0.4666666666666667,0.4545454545454546
"                                                            The QuickCBC analysis pipeline is an end-to-end, open-",60.0,0.41228070175438597,0.5877192982456141,8.0,1.0,0.36363636363636365,0.3090909090909091
                                                         source tool for gravitational wave data analysis. Its key,57.0,0.4298245614035088,0.5701754385964912,9.0,1.0,0.34545454545454546,0.3090909090909091
                                                         features are speed and robustness against noise tran-,57.0,0.41818181818181815,0.5818181818181818,8.0,1.0,0.34545454545454546,0.33333333333333337
                                                         sients. The main limitation of the pipeline is that it,57.0,0.40540540540540543,0.5945945945945945,10.0,1.0,0.34545454545454546,0.32727272727272727
                                                         currently only works with the IMRPhenomD waveform,57.0,0.4056603773584906,0.5943396226415094,7.0,1.0,0.34545454545454546,0.35757575757575755
                                                         model. A near-term development goal is to expand,57.0,0.3904761904761905,0.6095238095238096,8.0,1.0,0.34545454545454546,0.36363636363636365
"                                                         the range of waveform models, starting with the IM-",57.0,0.39814814814814814,0.6018518518518519,9.0,1.0,0.34545454545454546,0.34545454545454546
"                                                         RPhenomHM model [45], which includes contributions",57.0,0.4205607476635514,0.5794392523364487,6.0,1.0,0.34545454545454546,0.35151515151515156
"                                                         from higher modes, and the IMRPhenomD NRTidal",57.0,0.38235294117647056,0.6176470588235294,7.0,1.0,0.34545454545454546,0.38181818181818183
                                                         model [46] which includes tidal effects for binanry neu-,57.0,0.4247787610619469,0.5752212389380531,9.0,1.0,0.34545454545454546,0.3151515151515152
                                                         tron star mergers. A longer term goal is to add precessing,57.0,0.41739130434782606,0.5826086956521739,11.0,1.0,0.34545454545454546,0.303030303030303
                                                         spin models.,57.0,0.15942028985507245,0.8405797101449275,2.0,1.0,0.34545454545454546,0.5818181818181818
                                                            Possible uses for the QuickCBC pipeline for researchers,60.0,0.41739130434782606,0.5826086956521739,8.0,1.0,0.36363636363636365,0.303030303030303
                                                         outside the LIGO/Virgo collaboration are as a platform,57.0,0.42342342342342343,0.5765765765765766,8.0,1.0,0.34545454545454546,0.32727272727272727
                                                         to develop novel analyses that can be applied to the pub-,57.0,0.41228070175438597,0.5877192982456141,11.0,1.0,0.34545454545454546,0.3090909090909091
FIG. 10:      A comparison of parameter inference for    licly released data. Within the LIGO/Virgo collabora-,0.0,0.8,0.19999999999999996,15.0,6.0,0.0,0.33333333333333337
GW190924 021846 showing the preferred LALinference IM-   tion the pipeline could be used to generate low latency,0.0,0.8392857142857143,0.1607142857142857,17.0,2.0,0.0,0.32121212121212117
"RPhenomPv2 samples and the QuickCBC IMRPhenomD sam-      sky maps, and to provide estimates for how likely it is",0.0,0.8035714285714286,0.1964285714285714,18.0,4.0,0.0,0.32121212121212117
ples.                                                    that the system will result in the disruption of a neu-,0.0,0.44642857142857145,0.5535714285714286,12.0,27.0,0.0,0.32121212121212117
"                                                         tron star, and thus a good candidate for producing an",57.0,0.4,0.6,10.0,1.0,0.34545454545454546,0.33333333333333337
                                                         electromagnetic counterpart.,57.0,0.3176470588235294,0.6823529411764706,2.0,1.0,0.34545454545454546,0.48484848484848486
                                                                             Acknowledgments,77.0,0.16304347826086957,0.8369565217391304,1.0,1.0,0.4666666666666667,0.4424242424242424
                                                            The author is grateful for the support provided by,60.0,0.38181818181818183,0.6181818181818182,9.0,1.0,0.36363636363636365,0.33333333333333337
                                                         NSF award PHY1912053. This work was initiated while,57.0,0.4074074074074074,0.5925925925925926,8.0,1.0,0.34545454545454546,0.34545454545454546
                                                         the author was on sabbatical at the Observatoire de la,57.0,0.40540540540540543,0.5945945945945945,10.0,1.0,0.34545454545454546,0.32727272727272727
"                                                         Côte d’Azur, kindly hosted by Nelson Christensen. Dis-",57.0,0.42857142857142855,0.5714285714285714,8.0,1.0,0.34545454545454546,0.32121212121212117
"                                                         cussions with Tyson Littenberg, Katerina Chatziioannou",57.0,0.44144144144144143,0.5585585585585586,6.0,1.0,0.34545454545454546,0.32727272727272727
                                                         and Marcella Wijngaarden were very helpful. The author,57.0,0.42342342342342343,0.5765765765765766,8.0,1.0,0.34545454545454546,0.32727272727272727
                                                         greatly appreciates Marcella Wijngaarden’s help in track-,57.0,0.4473684210526316,0.5526315789473684,7.0,1.0,0.34545454545454546,0.3090909090909091
"                                                         ing down an error in the sky localization algorithm, Char-",57.0,0.4260869565217391,0.5739130434782609,10.0,1.0,0.34545454545454546,0.303030303030303
                                                         lie Hoy’s help in extracting the LALinference samples,57.0,0.41818181818181815,0.5818181818181818,8.0,1.0,0.34545454545454546,0.33333333333333337
                                                         and Bence Bécsy’s for writing the scripts for automating,57.0,0.4298245614035088,0.5701754385964912,9.0,1.0,0.34545454545454546,0.3090909090909091
                                                         the running of the pipeline in response to triggers from,57.0,0.415929203539823,0.584070796460177,10.0,1.0,0.34545454545454546,0.3151515151515152
                                                         the Gravitational-Wave Candidate Event Database. The,57.0,0.43119266055045874,0.5688073394495412,6.0,1.0,0.34545454545454546,0.33939393939393936
                                                         author appreciates feedback on a draft version from Will,57.0,0.4247787610619469,0.5752212389380531,9.0,1.0,0.34545454545454546,0.3151515151515152
                                                         Farr and Nelson Christensen. This research has made,57.0,0.4074074074074074,0.5925925925925926,8.0,1.0,0.34545454545454546,0.34545454545454546
                                                         use of data obtained from the Gravitational Wave Open,57.0,0.4090909090909091,0.5909090909090908,9.0,1.0,0.34545454545454546,0.33333333333333337
"                                                         Science Center (https://www.gw-openscience.org), a ser-",57.0,0.45535714285714285,0.5446428571428572,5.0,1.0,0.34545454545454546,0.32121212121212117
"FIG. 11:      A comparison of parameter inference for    vice of LIGO Laboratory, the LIGO Scientific Collabo-",0.0,0.7909090909090909,0.2090909090909091,16.0,6.0,0.0,0.33333333333333337
GW190719 215514 showing the preferred LALinference IM-   ration and the Virgo Collaboration. LIGO is funded by,0.0,0.8454545454545455,0.15454545454545454,16.0,2.0,0.0,0.33333333333333337
RPhenomPv2 samples and the QuickCBC IMRPhenomD sam-      the U.S. National Science Foundation. Virgo is funded,0.0,0.8272727272727273,0.17272727272727273,15.0,4.0,0.0,0.33333333333333337
ples.                                                    by the French Centre National de Recherche Scientifique,0.0,0.4732142857142857,0.5267857142857143,9.0,27.0,0.0,0.32121212121212117
"GW190719 215514.        The weakness of the signal       (CNRS), the Italian Istituto Nazionale della Fisica Nu-",0.0,0.7589285714285714,0.2410714285714286,15.0,8.0,0.0,0.32121212121212117
"posed no obstacle to the QuickCBC analysis, with the     cleare (INFN) and the Dutch Nikhef, with contributions",0.0,0.8198198198198198,0.18018018018018023,17.0,3.0,0.0,0.32727272727272727
search phase locking onto the signal after a few hundred by Polish and Hungarian institutes.,0.0,0.8478260869565217,0.15217391304347827,15.0,1.0,0.0,0.4424242424242424
avr_spaces,45.42,1.0,0.0,1.0,1.0,0.2752727272727273,0.9393939393939394
                                                                                                                            12,124.0,0.015873015873015872,0.9841269841269842,1.0,1.0,0.7515151515151515,0.23636363636363633
" [1] B. P. Abbott et al. (Virgo, LIGO Scientific), Phys. Rev.  [16] N. J. Cornish, T. B. Littenberg, B. Bécsy, K. Chatziioan-",1.0,0.8174603174603174,0.18253968253968256,22.0,2.0,0.006060606060606061,0.23636363636363633
"     X6, 041015 (2016), 1606.04856.                                 nou, J. A. Clark, S. Ghonge, and M. Millhouse (2020),",5.0,0.5867768595041323,0.4132231404958677,14.0,17.0,0.030303030303030304,0.2666666666666667
" [2] B. Abbott et al. (LIGO Scientific, Virgo), Phys. Rev. X        2011.09494.",1.0,0.759493670886076,0.240506329113924,12.0,5.0,0.006060606060606061,0.5212121212121212
"     9, 031040 (2019), 1811.12907.                             [17] B. P. Abbott et al. (LIGO Scientific, Virgo), Class.",5.0,0.6166666666666667,0.3833333333333333,14.0,15.0,0.030303030303030304,0.2727272727272727
" [3] R. Abbott et al. (LIGO Scientific, Virgo) (2020),              Quant. Grav. 37, 055002 (2020), 1908.11170.",1.0,0.7477477477477478,0.25225225225225223,15.0,8.0,0.006060606060606061,0.32727272727272727
"     2010.14527.                                               [18] B. P. Abbott, R. Abbott, T. D. Abbott, M. R. Aber-",5.0,0.4661016949152542,0.5338983050847458,13.0,24.0,0.030303030303030304,0.2848484848484848
" [4] C. Messick, K. Blackburn, P. Brady, P. Brockill, K. Can-       nathy, F. Acernese, K. Ackley, C. Adams, T. Adams,",1.0,0.7796610169491526,0.22033898305084743,20.0,4.0,0.006060606060606061,0.2848484848484848
"     non, R. Cariou, S. Caudill, S. J. Chamberlin, J. D.            P. Addesso, R. X. Adhikari, et al., Classical and Quan-",5.0,0.7154471544715447,0.2845528455284553,20.0,7.0,0.030303030303030304,0.2545454545454545
"     Creighton, R. Everett, et al., Physical Review D 95            tum Gravity 35, 065010 (2018), ISSN 1361-6382, URL",5.0,0.7288135593220338,0.27118644067796616,17.0,7.0,0.030303030303030304,0.2848484848484848
"     (2017), ISSN 2470-0029, URL http://dx.doi.org/10.              http://dx.doi.org/10.1088/1361-6382/aaaafa.",5.0,0.7927927927927928,0.2072072072072072,6.0,8.0,0.030303030303030304,0.32727272727272727
"     1103/PhysRevD.95.042001.                                  [19] B. Allen, Phys. Rev. D 71, 062001 (2005), gr-qc/0405045.",5.0,0.6129032258064516,0.3870967741935484,11.0,18.0,0.030303030303030304,0.24848484848484853
" [5] S. Klimenko, G. Vedovato, M. Drago, F. Salemi, V. Ti-     [20] S. A. Usman et al., Class. Quant. Grav. 33, 215004",1.0,0.7796610169491526,0.22033898305084743,22.0,3.0,0.006060606060606061,0.2848484848484848
"     wari, G. Prodi, C. Lazzaro, K. Ackley, S. Tiwari,              (2016), 1508.02357.",5.0,0.6781609195402298,0.32183908045977017,11.0,8.0,0.030303030303030304,0.4727272727272728
"     C. Da Silva, et al., Physical Review D 93 (2016),         [21] N. J. Cornish and T. B. Littenberg, Class. Quant. Grav.",5.0,0.7317073170731707,0.2682926829268293,21.0,5.0,0.030303030303030304,0.2545454545454545
"     ISSN 2470-0029, URL http://dx.doi.org/10.1103/                 32, 135012 (2015), 1410.3835.",5.0,0.711340206185567,0.28865979381443296,8.0,9.0,0.030303030303030304,0.4121212121212121
"     PhysRevD.93.042004.                                       [22] T. B. Littenberg and N. J. Cornish, Phys. Rev. D",5.0,0.5344827586206896,0.4655172413793104,12.0,20.0,0.030303030303030304,0.296969696969697
" [6] T. D. Canton, A. H. Nitz, B. Gadre, G. S. Davies,              91, 084034 (2015), URL https://link.aps.org/doi/",1.0,0.7413793103448276,0.2586206896551724,17.0,8.0,0.006060606060606061,0.296969696969697
"     V. Villa-Ortega, T. Dent, I. Harry, and L. Xiao, Real-         10.1103/PhysRevD.91.084034.",5.0,0.7578947368421053,0.2421052631578947,11.0,5.0,0.030303030303030304,0.4242424242424242
"     time search for compact binary mergers in advanced ligo   [23] B. Abbott et al. (LIGO Scientific, Virgo), Phys. Rev.",5.0,0.7933884297520661,0.20661157024793386,19.0,2.0,0.030303030303030304,0.2666666666666667
"     and virgo’s third observing run using pycbc live (2020),       Lett. 119, 161101 (2017), 1710.05832.",5.0,0.7714285714285715,0.22857142857142854,14.0,4.0,0.030303030303030304,0.36363636363636365
"     2008.07494.                                               [24] C. Pankow et al., Phys. Rev. D 98, 084016 (2018),",5.0,0.4700854700854701,0.5299145299145299,12.0,24.0,0.030303030303030304,0.2909090909090909
" [7] T. Adams, D. Buskulic, V. Germain, G. M. Guidi,                1808.03619.",1.0,0.6708860759493671,0.3291139240506329,11.0,9.0,0.006060606060606061,0.5212121212121212
