text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
8,0.0,1.0,0.0,1.0,1.0,0.0,0.99581589958159
               22.5,15.0,0.21052631578947367,0.7894736842105263,1.0,1.0,0.06276150627615062,0.9205020920502092
               20.0,15.0,0.21052631578947367,0.7894736842105263,1.0,1.0,0.06276150627615062,0.9205020920502092
               17.5,15.0,0.21052631578947367,0.7894736842105263,1.0,1.0,0.06276150627615062,0.9205020920502092
Run Time (s),0.0,0.8333333333333334,0.16666666666666663,3.0,1.0,0.0,0.9497907949790795
               15.0,15.0,0.21052631578947367,0.7894736842105263,1.0,1.0,0.06276150627615062,0.9205020920502092
               12.5,15.0,0.21052631578947367,0.7894736842105263,1.0,1.0,0.06276150627615062,0.9205020920502092
               10.0,15.0,0.21052631578947367,0.7894736842105263,1.0,1.0,0.06276150627615062,0.9205020920502092
                7.5,16.0,0.15789473684210525,0.8421052631578947,1.0,1.0,0.06694560669456066,0.9205020920502092
                5.0,16.0,0.15789473684210525,0.8421052631578947,1.0,1.0,0.06694560669456066,0.9205020920502092
                      1       2        3         4       5,22.0,0.08620689655172414,0.9137931034482758,5.0,15.0,0.09205020920502092,0.7573221757322176
                                       M,39.0,0.025,0.975,1.0,1.0,0.16317991631799164,0.8326359832635983
Fig. 5: Dependence on parameter M of run time of the,0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7824267782426778
proposed method.,0.0,0.9375,0.0625,2.0,1.0,0.0,0.9330543933054394
"surrounding patches, which can be a time-consuming manual",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7615062761506276
"process, while no such process is required by the proposed",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7573221757322176
method.,0.0,1.0,0.0,1.0,1.0,0.0,0.9707112970711297
                                  A PPENDIX E,34.0,0.2,0.8,3.0,1.0,0.14225941422594143,0.8117154811715481
                          P ERFORMANCE C OMPARISONS,26.0,0.43137254901960786,0.5686274509803921,4.0,1.0,0.1087866108786611,0.7866108786610879
   Selected examples from the performance comparison,3.0,0.8461538461538461,0.15384615384615385,6.0,1.0,0.012552301255230125,0.7824267782426778
in Sec. IV-C of the main document are displayed in Figs. 6–17.,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.7405857740585774
The sub-pixel resolution PSF estimates shown in these figures,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.7447698744769875
were obtained by Lanczos interpolation of the pixel resolution,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.7405857740585774
PSFs estimated via RCA and CDL.,0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.8702928870292888
avr_spaces,9.84,1.0,0.0,1.0,1.0,0.04117154811715481,0.9581589958158996
                                                                                                                                                                                                                                              9,238.0,0.0041841004184100415,0.99581589958159,1.0,1.0,0.99581589958159,0.0
                            Reference                                                                               RCA                                                                        CDL,28.0,0.07731958762886598,0.9226804123711341,3.0,76.0,0.11715481171548117,0.18828451882845187
 4                                                                       1.0     4                                                                                  4,1.0,0.03636363636363636,0.9636363636363636,4.0,79.0,0.0041841004184100415,0.3096234309623431
 3                                                                               3                                                                                  3,1.0,0.01818181818181818,0.9818181818181818,3.0,81.0,0.0041841004184100415,0.3096234309623431
                                                                                                                                                          0.8,154.0,0.01910828025477707,0.9808917197452229,1.0,1.0,0.6443514644351465,0.34309623430962344
                                        0.05                             0.8                                                                                                                                                                0.8,40.0,0.04184100418410042,0.9581589958158996,3.0,95.0,0.16736401673640167,0.0
 2                                              0                                2                                                                                  2,1.0,0.024242424242424242,0.9757575757575757,4.0,81.0,0.0041841004184100415,0.3096234309623431
                                 0.200                                                                                  0.200                                                                      0.200,33.0,0.075,0.925,3.0,77.0,0.13807531380753138,0.16317991631799167
                                0.400                                                                                   0.400                             0.6                                      0.400,32.0,0.09,0.91,4.0,75.0,0.13389121338912133,0.16317991631799167
 1                                                                       0.6     1                                                                                  1                                                                       0.6,1.0,0.03765690376569038,0.9623430962343096,5.0,114.0,0.0041841004184100415,0.0
 0                                                                               0                                                                                  0                                              0.050,1.0,0.037037037037037035,0.962962962962963,4.0,104.0,0.0041841004184100415,0.09623430962343094
                                                                         0.4                                                                              0.4                                                                               0.4,73.0,0.03765690376569038,0.9623430962343096,3.0,79.0,0.3054393305439331,0.0
 1                                                                               1                                                   50                             1,1.0,0.030303030303030304,0.9696969696969697,4.0,79.0,0.0041841004184100415,0.3096234309623431
                                                                                                                                    0.0,132.0,0.022222222222222223,0.9777777777777777,1.0,1.0,0.5523012552301255,0.4351464435146444
 2                                                                               2                                                                                  2,1.0,0.01818181818181818,0.9818181818181818,3.0,81.0,0.0041841004184100415,0.3096234309623431
                                                                         0.2                                                                              0.2                                                                               0.2,73.0,0.03765690376569038,0.9623430962343096,3.0,79.0,0.3054393305439331,0.0
 3                                                                               3                                                                                  3,1.0,0.01818181818181818,0.9818181818181818,3.0,81.0,0.0041841004184100415,0.3096234309623431
 4                                                                               4                                                                        0.0       4                                                                       0.0,1.0,0.03765690376569038,0.9623430962343096,5.0,114.0,0.0041841004184100415,0.0
     4      3       2       1   0           1       2        3       4               4       3       2      1           0       1     2           3   4                 4       3    2    1        0       1       2       3     4,5.0,0.11946902654867257,0.8805309734513275,27.0,88.0,0.02092050209205021,0.05439330543933052
Fig. 6: Contour plots comparing the reference “narrow” shape PSF with estimates computed via RCA and CDL from images,0.0,0.8448275862068966,0.15517241379310343,19.0,1.0,0.0,0.5146443514644352
with a star density of 1 pixel per star.,0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.8326359832635983
                                                            Row slice                                                                                                           Column slice,60.0,0.10106382978723404,0.898936170212766,4.0,54.0,0.2510460251046025,0.21338912133891208
     1.0                                                                                         Reference                                                                                                                 Reference,5.0,0.09210526315789473,0.9078947368421053,3.0,101.0,0.02092050209205021,0.046025104602510414
                                                                                                 RCA                                                                                                                       RCA,97.0,0.02702702702702703,0.972972972972973,2.0,60.0,0.40585774058577406,0.07112970711297073
                                                                                                 CDL                                                                                                                       CDL,97.0,0.02702702702702703,0.972972972972973,2.0,60.0,0.40585774058577406,0.07112970711297073
     0.8,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.6,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.4,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.2,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.0,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
            8           6           4               2            0       2           4           6              8                         8           6     4               2        0         2               4           6            8,12.0,0.07725321888412018,0.9227467811158798,18.0,96.0,0.0502092050209205,0.025104602510460206
Fig. 7: Row and column slices comparing the reference “narrow” shape PSF with estimates computed via RCA and CDL from,0.0,0.8376068376068376,0.16239316239316237,20.0,1.0,0.0,0.5104602510460251
images with a star density of 1 pixel per star.,0.0,0.8085106382978723,0.19148936170212771,10.0,1.0,0.0,0.803347280334728
                                                             Row slice                                                                                                          Column slice,61.0,0.10106382978723404,0.898936170212766,4.0,54.0,0.25523012552301255,0.21338912133891208
                                                                                                     RCA - Ref.                                                                                                            RCA - Ref.,101.0,0.06986899563318777,0.9301310043668123,6.0,55.0,0.4225941422594142,0.04184100418410042
         0.06                                                                                        CDL - Ref.                                                                                                            CDL - Ref.,9.0,0.08733624454148471,0.9126637554585153,7.0,99.0,0.03765690376569038,0.04184100418410042
         0.04,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.02,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.02,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.04,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.06,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.08,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
                8           6           4               2            0       2           4           6              8                         8       6         4           2         0        2               4           6            8,16.0,0.07725321888412018,0.9227467811158798,18.0,94.0,0.06694560669456066,0.025104602510460206
Fig. 8: Row and column slices of the differences between the reference “narrow” shape PSF and the estimates (a constant zero,0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.4811715481171548
difference represents a perfect estimate) computed via RCA and CDL from images with a star density of 1 pixel per star.,0.0,0.8319327731092437,0.16806722689075626,21.0,1.0,0.0,0.502092050209205
avr_spaces,29.0,1.0,0.0,1.0,1.0,0.12133891213389121,0.9581589958158996
10,0.0,1.0,0.0,1.0,1.0,0.0,0.9916317991631799
                    Reference                                                     RCA                                                CDL,20.0,0.11029411764705882,0.8897058823529411,3.0,51.0,0.08368200836820083,0.43096234309623427
                                                        1.0                                                1.0,56.0,0.05454545454545454,0.9454545454545454,2.0,25.0,0.23430962343096234,0.5397489539748954
   6                                                        6                                                    6,3.0,0.02631578947368421,0.9736842105263158,3.0,55.0,0.012552301255230125,0.5230125523012552
                                                        0.8                                                0.8                                                        0.8,56.0,0.05325443786982249,0.9467455621301775,3.0,53.0,0.23430962343096234,0.2928870292887029
   4                                                        4                                                    4,3.0,0.02631578947368421,0.9736842105263158,3.0,55.0,0.012552301255230125,0.5230125523012552
                           0                                                          0.                                                 0,27.0,0.028985507246376812,0.9710144927536232,3.0,54.0,0.11297071129707113,0.4225941422594143
   2                    0.6 .400                            2                    0.600 400                       2                    0.6 .400,3.0,0.176056338028169,0.823943661971831,9.0,56.0,0.012552301255230125,0.40585774058577406
                       0.80000                          0.6                      0.800                     0.6                       0.80000                          0.6,23.0,0.16568047337278108,0.834319526627219,6.0,59.0,0.09623430962343096,0.2928870292887029
   0                                                        0                                                    0,3.0,0.02631578947368421,0.9736842105263158,3.0,55.0,0.012552301255230125,0.5230125523012552
                                                        0.4                                                0.4                                                        0.4,56.0,0.05325443786982249,0.9467455621301775,3.0,53.0,0.23430962343096234,0.2928870292887029
   2                                                        2                                                    2,3.0,0.02631578947368421,0.9736842105263158,3.0,55.0,0.012552301255230125,0.5230125523012552
                    0.200                                                    0.200                                                0.200,20.0,0.1111111111111111,0.8888888888888888,3.0,51.0,0.08368200836820083,0.4351464435146444
                                      0                                                       0                                                     50,38.0,0.02666666666666667,0.9733333333333334,3.0,54.0,0.1589958158995816,0.37238493723849375
   4                             0.05                   0.2,3.0,0.13559322033898305,0.864406779661017,3.0,24.0,0.012552301255230125,0.7531380753138075
                                                            4                            0.05              0.2   4                              0.0                   0.2,60.0,0.08875739644970414,0.9112426035502958,6.0,47.0,0.2510460251046025,0.2928870292887029
   6                                                        6                                                    6,3.0,0.02631578947368421,0.9736842105263158,3.0,55.0,0.012552301255230125,0.5230125523012552
                                                                                                           0.0                                                        0.0,107.0,0.03550295857988166,0.9644970414201184,2.0,29.0,0.4476987447698745,0.2928870292887029
         6     4   2     0       2       4     6                  6   4     2      0       2    4     6              6     4     2     0       2       4    6,9.0,0.1337579617834395,0.8662420382165605,21.0,57.0,0.03765690376569038,0.34309623430962344
Fig. 9: Contour plots comparing the reference “wide” shape PSF with estimates computed via RCA and CDL from images,0.0,0.8421052631578947,0.1578947368421053,19.0,1.0,0.0,0.5230125523012552
with a star density of 1 pixel per star.,0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.8326359832635983
                                             Row slice                                                                Column slice,45.0,0.14615384615384616,0.8538461538461538,4.0,33.0,0.18828451882845187,0.4560669456066946
     1.0                                                            Reference                                                                            Reference,5.0,0.12962962962962962,0.8703703703703703,3.0,69.0,0.02092050209205021,0.32217573221757323
                                                                    RCA                                                                                  RCA,68.0,0.038461538461538464,0.9615384615384616,2.0,42.0,0.28451882845188287,0.34728033472803344
                                                                    CDL                                                                                  CDL,68.0,0.038461538461538464,0.9615384615384616,2.0,42.0,0.28451882845188287,0.34728033472803344
     0.8,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.6,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.4,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.2,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.0,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
           8     6          4           2        0      2     4     6          8                  8     6     4    2        0        2           4       6          8,11.0,0.10909090909090909,0.8909090909090909,18.0,65.0,0.04602510460251046,0.3096234309623431
Fig. 10: Row and column slices comparing the reference “wide” shape PSF with estimates computed via RCA and CDL from,0.0,0.8362068965517241,0.1637931034482759,20.0,1.0,0.0,0.5146443514644352
images with a star density of 1 pixel per star.,0.0,0.8085106382978723,0.19148936170212771,10.0,1.0,0.0,0.803347280334728
                                              Row slice                                                                Column slice,46.0,0.1450381679389313,0.8549618320610687,4.0,33.0,0.19246861924686193,0.4518828451882845
       0.03                                                           RCA - Ref.                                                                         RCA - Ref.,7.0,0.12269938650306748,0.8773006134969326,7.0,66.0,0.029288702928870293,0.31799163179916323
                                                                      CDL - Ref.                                                                         CDL - Ref.,70.0,0.09815950920245399,0.901840490797546,6.0,37.0,0.2928870292887029,0.31799163179916323
       0.02,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.029288702928870293,0.9539748953974896
       0.01,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.029288702928870293,0.9539748953974896
       0.00,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.029288702928870293,0.9539748953974896
       0.01,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.029288702928870293,0.9539748953974896
       0.02,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.029288702928870293,0.9539748953974896
       0.03,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.029288702928870293,0.9539748953974896
             8      6          4           2       0      2     4     6          8                  8    6     4    2        0        2          4        6         8,13.0,0.10909090909090909,0.8909090909090909,18.0,65.0,0.05439330543933055,0.3096234309623431
Fig. 11: Row and column slices of the differences between the reference “wide” shape PSF and the estimates (a constant zero,0.0,0.8373983739837398,0.16260162601626016,21.0,1.0,0.0,0.4853556485355649
difference represents a perfect estimate) computed via RCA and CDL from images with a star density of 1 pixel per star.,0.0,0.8319327731092437,0.16806722689075626,21.0,1.0,0.0,0.502092050209205
avr_spaces,19.41304347826087,1.0,0.0,1.0,1.0,0.08122612334000365,0.9581589958158996
                                                                                                                                                                                                                                     11,229.0,0.008658008658008658,0.9913419913419913,1.0,1.0,0.9581589958158996,0.03347280334728031
                            Reference                                                                                RCA                                                                    CDL,28.0,0.07853403141361257,0.9214659685863874,3.0,75.0,0.11715481171548117,0.20083682008368198
 4                                                                        1.0     4                                                                              4,1.0,0.037037037037037035,0.962962962962963,4.0,78.0,0.0041841004184100415,0.32217573221757323
 3                                                                                3                                                                              3,1.0,0.018518518518518517,0.9814814814814815,3.0,80.0,0.0041841004184100415,0.32217573221757323
                                                                          0.8                                                                          0.8                                                                          0.8,74.0,0.03896103896103896,0.961038961038961,3.0,75.0,0.30962343096234307,0.03347280334728031
 2                          0.200            0.0                                  2                        0.200                                                 2                      0.200       0.0,1.0,0.12060301507537688,0.8793969849246231,8.0,87.0,0.0041841004184100415,0.16736401673640167
                            0.400               50                                                             0.400                                                                   0.400              50,28.0,0.09313725490196079,0.9068627450980392,5.0,78.0,0.11715481171548117,0.14644351464435146
                             0.600                                                                                               0.0                                                    0.600,29.0,0.06878306878306878,0.9312169312169312,3.0,74.0,0.12133891213389121,0.20920502092050208
 1                                                                        0.6     1                           0.600               50                   0.6       1                                                                  0.6,1.0,0.08225108225108226,0.9177489177489178,8.0,104.0,0.0041841004184100415,0.03347280334728031
 0                                                                                0                                                                              0,1.0,0.018518518518518517,0.9814814814814815,3.0,80.0,0.0041841004184100415,0.32217573221757323
                                                                          0.4                                                                          0.4                                                                          0.4,74.0,0.03896103896103896,0.961038961038961,3.0,75.0,0.30962343096234307,0.03347280334728031
 1                                                                                1                                                                              1,1.0,0.018518518518518517,0.9814814814814815,3.0,80.0,0.0041841004184100415,0.32217573221757323
 2                                                                                2                                                                              2,1.0,0.018518518518518517,0.9814814814814815,3.0,80.0,0.0041841004184100415,0.32217573221757323
                                                                          0.2                                                                          0.2                                                                          0.2,74.0,0.03896103896103896,0.961038961038961,3.0,75.0,0.30962343096234307,0.03347280334728031
 3                                                                                3                                                                              3,1.0,0.018518518518518517,0.9814814814814815,3.0,80.0,0.0041841004184100415,0.32217573221757323
 4                                                                                4                                                                    0.0       4                                                                  0.0,1.0,0.03896103896103896,0.961038961038961,5.0,111.0,0.0041841004184100415,0.03347280334728031
     4      3       2       1    0           1       2        3       4               4       3       2      1           0   1     2           3   4                 4       3    2    1        0   1          2   3     4,5.0,0.12385321100917432,0.8761467889908257,27.0,85.0,0.02092050209205021,0.08786610878661083
Fig. 12: Contour plots comparing the reference “elong” shape PSF with estimates computed via RCA and CDL from images,0.0,0.8448275862068966,0.15517241379310343,19.0,1.0,0.0,0.5146443514644352
with a star density of 1 pixel per star.,0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.8326359832635983
                                                             Row slice                                                                                                       Column slice,61.0,0.10270270270270271,0.8972972972972972,4.0,52.0,0.25523012552301255,0.2259414225941423
     1.0                                                                                          Reference                                                                                                        Reference,5.0,0.09545454545454546,0.9045454545454545,3.0,98.0,0.02092050209205021,0.07949790794979084
                                                                                                  RCA                                                                                                              RCA,98.0,0.028037383177570093,0.9719626168224299,2.0,56.0,0.4100418410041841,0.10460251046025104
                                                                                                  CDL                                                                                                              CDL,98.0,0.028037383177570093,0.9719626168224299,2.0,56.0,0.4100418410041841,0.10460251046025104
     0.8,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.6,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.4,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.2,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.0,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
            8           6            4               2            0       2           4           6              8                     8           6     4               2        0         2             4        6            8,12.0,0.08,0.92,18.0,93.0,0.0502092050209205,0.05857740585774063
Fig. 13: Row and column slices comparing the reference “elong” shape PSF with estimates computed via RCA and CDL from,0.0,0.8376068376068376,0.16239316239316237,20.0,1.0,0.0,0.5104602510460251
images with a star density of 1 pixel per star.,0.0,0.8085106382978723,0.19148936170212771,10.0,1.0,0.0,0.803347280334728
                                                              Row slice                                                                                                      Column slice,62.0,0.10270270270270271,0.8972972972972972,4.0,52.0,0.2594142259414226,0.2259414225941423
                                                                                                      RCA - Ref.                                                                                                   RCA - Ref.,102.0,0.07239819004524888,0.9276018099547512,6.0,50.0,0.42677824267782427,0.07531380753138073
         0.03                                                                                         CDL - Ref.                                                                                                   CDL - Ref.,9.0,0.09049773755656108,0.9095022624434389,7.0,94.0,0.03765690376569038,0.07531380753138073
         0.02,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.01,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.01,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.02,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.03765690376569038,0.9456066945606695
                8           6            4               2            0       2           4           6              8                     8       6         4           2         0        2             4        6            8,16.0,0.08,0.92,18.0,91.0,0.06694560669456066,0.05857740585774063
Fig. 14: Row and column slices of the differences between the reference “elong” shape PSF and the estimates (a constant zero,0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.4811715481171548
difference represents a perfect estimate) computed via RCA and CDL from images with a star density of 1 pixel per star.,0.0,0.8319327731092437,0.16806722689075626,21.0,1.0,0.0,0.502092050209205
avr_spaces,24.818181818181817,1.0,0.0,1.0,1.0,0.10384176492963103,0.9581589958158996
12,0.0,1.0,0.0,1.0,1.0,0.0,0.9916317991631799
                 Reference                                              RCA                                     CDL,17.0,0.13043478260869565,0.8695652173913043,3.0,42.0,0.07112970711297072,0.5188284518828452
   4                                         1.0 4                                           4,3.0,0.06382978723404255,0.9361702127659575,4.0,42.0,0.012552301255230125,0.606694560669456
   3                                             3                                           3,3.0,0.031914893617021274,0.9680851063829787,3.0,44.0,0.012552301255230125,0.606694560669456
                                             0.8                                       0.8                                              0.8,45.0,0.06474820143884892,0.935251798561151,3.0,43.0,0.18828451882845187,0.41841004184100417
   2                                             2                                           2,3.0,0.031914893617021274,0.9680851063829787,3.0,44.0,0.012552301255230125,0.606694560669456
   1              0.200                          1                     0.200                 1              0.200,3.0,0.1592920353982301,0.8407079646017699,6.0,46.0,0.012552301255230125,0.5271966527196652
                    0.400                    0.6                        0.400          0.6                    0.400                     0.6,20.0,0.17266187050359713,0.8273381294964028,6.0,48.0,0.08368200836820083,0.41841004184100417
   0                 0.600                       0                       0.600               0                  0.600,3.0,0.15384615384615385,0.8461538461538461,6.0,47.0,0.012552301255230125,0.5104602510460251
   1                                             1                                           1,3.0,0.031914893617021274,0.9680851063829787,3.0,44.0,0.012552301255230125,0.606694560669456
                                             0.4                                       0.4                                              0.4,45.0,0.06474820143884892,0.935251798561151,3.0,43.0,0.18828451882845187,0.41841004184100417
   2                                             2                                           2,3.0,0.031914893617021274,0.9680851063829787,3.0,44.0,0.012552301255230125,0.606694560669456
                                                                0.0,64.0,0.04477611940298507,0.9552238805970149,1.0,1.0,0.26778242677824265,0.7196652719665272
   3                                         0.2 3                  50                 0.2   3                                          0.2,3.0,0.10071942446043165,0.8992805755395683,7.0,60.0,0.012552301255230125,0.41841004184100417
                    0.050                                                                                      0.050,20.0,0.08620689655172414,0.9137931034482758,2.0,44.0,0.08368200836820083,0.5146443514644352
   4                                             4                                           4,3.0,0.031914893617021274,0.9680851063829787,3.0,44.0,0.012552301255230125,0.606694560669456
   5                                             5                                     0.0   5                                          0.0,3.0,0.06474820143884892,0.935251798561151,5.0,63.0,0.012552301255230125,0.41841004184100417
          4    2        0      2        4              4        2            0 2    4             4       2          0   2       4,10.0,0.11538461538461539,0.8846153846153846,15.0,51.0,0.04184100418410042,0.4560669456066946
Fig. 15: Contour plots comparing the reference “complex” shape PSF with estimates computed via RCA and CDL from images,0.0,0.847457627118644,0.15254237288135597,19.0,1.0,0.0,0.506276150627615
with a star density of 1 pixel per star.,0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.8326359832635983
                                  Row slice                                                       Column slice,34.0,0.17272727272727273,0.8272727272727273,4.0,28.0,0.14225941422594143,0.5397489539748954
     1.0                                                 Reference                                                         Reference,5.0,0.1590909090909091,0.8409090909090909,3.0,53.0,0.02092050209205021,0.4476987447698745
                                                         RCA                                                               RCA,57.0,0.047619047619047616,0.9523809523809523,2.0,32.0,0.2384937238493724,0.4728033472803347
                                                         CDL                                                               CDL,57.0,0.047619047619047616,0.9523809523809523,2.0,32.0,0.2384937238493724,0.4728033472803347
     0.8,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.6,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.4,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.2,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
     0.0,5.0,0.375,0.625,1.0,1.0,0.02092050209205021,0.9665271966527197
           8   6        4    2       0       2     4     6           8          8   6     4    2       0        2      4   6          8,11.0,0.13333333333333333,0.8666666666666667,18.0,49.0,0.04602510460251046,0.4351464435146444
Fig. 16: Row and column slices comparing the reference “complex” shape PSF with estimates computed via RCA and CDL,0.0,0.8421052631578947,0.1578947368421053,19.0,1.0,0.0,0.5230125523012552
from images with a star density of 1 pixel per star.,0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7824267782426778
                                   Row slice                                                      Column slice,35.0,0.17272727272727273,0.8272727272727273,4.0,28.0,0.14644351464435146,0.5397489539748954
       0.02                                                RCA - Ref.                                                      RCA - Ref.,7.0,0.15037593984962405,0.849624060150376,7.0,52.0,0.029288702928870293,0.4435146443514645
                                                           CDL - Ref.                                                      CDL - Ref.,59.0,0.12030075187969924,0.8796992481203008,6.0,28.0,0.24686192468619247,0.4435146443514645
       0.01,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.029288702928870293,0.9539748953974896
       0.00,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.029288702928870293,0.9539748953974896
       0.01,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.029288702928870293,0.9539748953974896
       0.02,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.029288702928870293,0.9539748953974896
             8   6         4    2      0       2     4     6           8          8  6     4    2       0        2     4    6         8,13.0,0.13333333333333333,0.8666666666666667,18.0,48.0,0.05439330543933055,0.4351464435146444
Fig. 17: Row and column slices of the differences between the reference “complex” shape PSF and the estimates (a constant,0.0,0.8429752066115702,0.15702479338842978,20.0,1.0,0.0,0.4937238493723849
zero difference represents a perfect estimate) computed via RCA and CDL from images with a star density of 1 pixel per star.,0.0,0.8306451612903226,0.16935483870967738,22.0,1.0,0.0,0.4811715481171548
avr_spaces,13.534883720930232,1.0,0.0,1.0,1.0,0.05663131263987545,0.9581589958158996
