text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"all stars collectively form a large shell, called a superbubble",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.671875
                                                                 a pixel size of 0.00 27 × 0.00 27 and a field-of-view of 360 × 360 .,65.0,0.39097744360902253,0.6090225563909775,17.0,1.0,0.3385416666666667,0.30729166666666663
(McCray & Kafatos 1987). The formation of a circumstel-,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7135416666666667
                                                                 An Hα filter with 80 Å width was used to record images. In,65.0,0.37398373983739835,0.6260162601626016,13.0,1.0,0.3385416666666667,0.359375
lar WR bubble inside a superbubble is trickier than inside a,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6875
                                                                 celebration of the 30-year anniversary of the Hubble Space,65.0,0.4065040650406504,0.5934959349593496,9.0,1.0,0.3385416666666667,0.359375
small interstellar bubble because of possible impacts of stel-,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6770833333333333
"                                                                 Telescope (HST), a public release of HST Hα image of NGC",65.0,0.38016528925619836,0.6198347107438016,11.0,1.0,0.3385416666666667,0.36979166666666663
lar winds and supernova explosions from neighboring mas-,0.0,0.875,0.125,8.0,1.0,0.0,0.7083333333333333
"                                                                 2020 became available, and this image is used for WR 71.",65.0,0.38016528925619836,0.6198347107438016,11.0,1.0,0.3385416666666667,0.36979166666666663
sive stars.,0.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.0,0.9427083333333334
                                                                    The H I data cube was constructed by Kim et al. (2003),68.0,0.3524590163934426,0.6475409836065573,12.0,1.0,0.3541666666666667,0.36458333333333337
                                                                 using the ATCA survey data in conjunction with single-dish,65.0,0.4065040650406504,0.5934959349593496,9.0,1.0,0.3385416666666667,0.359375
avr_spaces,21.657894736842103,1.0,0.0,1.0,1.0,0.11280153508771928,0.9479166666666666
 4,1.0,0.5,0.5,1.0,1.0,0.005208333333333333,0.9895833333333334
observations from the Parkes Telescope. This data cube cov-       bubbles of stars with early spectral types stand out against the,0.0,0.8076923076923077,0.1923076923076923,20.0,4.0,0.0,0.32291666666666663
ers 11.1◦ × 12.4◦ of the sky with an angular resolution of 1.0 0  ambient medium in the [O III] images better than in the Hα,0.0,0.7903225806451613,0.20967741935483875,26.0,2.0,0.0,0.35416666666666663
"and a pixel size of 2000 . The heliocentric velocity coverage,    images. Conversely, for late WR stars, the [O III] λ5007/Hα",0.0,0.816,0.18400000000000005,21.0,3.0,0.0,0.34895833333333337
"−33 to +627 km s−1 , is centered at ∼300 km s−1 , the bulk ra-    ratios are low, and the nebulae are usually not detected in",0.0,0.768,0.23199999999999998,27.0,3.0,0.0,0.34895833333333337
dial velocity of the LMC. We use the zeroth moment map to         [O III] images.,0.0,0.7283950617283951,0.2716049382716049,15.0,5.0,0.0,0.578125
present the H I column densities and position-velocity plots         Beyond examining optical images of ionized gas around,0.0,0.8032786885245902,0.19672131147540983,17.0,5.0,0.0,0.36458333333333337
"to show the kinematic structures of H I gas.                      WR stars, we also extracted the H I zeroth moment map and",0.0,0.6666666666666666,0.33333333333333337,21.0,12.0,0.0,0.359375
   The Spitzer Space Telescope Infrared Array Camera              position-velocity plots for north-south and east-west strips of,3.0,0.7674418604651163,0.2325581395348837,15.0,8.0,0.015625,0.328125
(IRAC; Fazio et al. 2004) 8 µm images are used to identify        2000 width in order to show the H I column density distri-,0.0,0.7580645161290323,0.24193548387096775,24.0,5.0,0.0,0.35416666666666663
"polycyclic aromatic hydrocarbons (PAHs) associated with           bution and the kinematics of the H I gas, respectively. A",0.0,0.7886178861788617,0.21138211382113825,17.0,6.0,0.0,0.359375
"partially dissociated regions, and the Multiband Imaging          low-intensity region in the zeroth moment map indicates a",0.0,0.8048780487804879,0.19512195121951215,16.0,6.0,0.0,0.359375
Photometer for Spitzer (MIPS; Rieke et al. 2004) 24 µm im-        depression in the H I column density. A bow-shaped veloc-,0.0,0.7804878048780488,0.2195121951219512,21.0,5.0,0.0,0.359375
ages to reveal emission from heated dust. The Spitzer im-         ity split in a position-velocity plot implies an expanding shell,0.0,0.7923076923076923,0.20769230769230773,20.0,5.0,0.0,0.32291666666666663
ages of the LMC were from the Legacy Program Surveying            structure.,0.0,0.7236842105263158,0.2763157894736842,11.0,7.0,0.0,0.6041666666666667
the Agents of a Galaxy’s Evolution (SAGE; Meixner et al.             The dust emissions highlighted by Spitzer’s IRAC 8 µm,0.0,0.7540983606557377,0.24590163934426235,19.0,7.0,0.0,0.36458333333333337
2006).                                                            and MIPS 24 µm images were used to gain a more compre-,0.0,0.4083333333333333,0.5916666666666667,13.0,31.0,0.0,0.375
                                                                  hensive understanding of the physical conditions of the WR,66.0,0.4032258064516129,0.5967741935483871,9.0,1.0,0.34375,0.35416666666666663
                       3.2. Methodology                           star’s interstellar and circumstellar environments. Some very,23.0,0.5511811023622047,0.44881889763779526,9.0,14.0,0.11979166666666667,0.33854166666666663
                                                                  late-type WR stars with dusty envelopes are also very bright,66.0,0.40476190476190477,0.5952380952380952,10.0,1.0,0.34375,0.34375
   We have used our understanding of the coevolution of WR,3.0,0.7931034482758621,0.2068965517241379,10.0,1.0,0.015625,0.6979166666666667
                                                                  in the 24 µm band.,66.0,0.16666666666666666,0.8333333333333334,5.0,1.0,0.34375,0.5625
"stars in their ambient medium, as detailed in Section 2.2, to",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6822916666666667
                                                                     To see whether a WR star is a member of an OB association,69.0,0.35714285714285715,0.6428571428571428,13.0,1.0,0.359375,0.34375
guide our search for nebular shells around WR stars. More,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.703125
"                                                                  (Lucke & Hodge 1970), we compared the WR star’s location",66.0,0.38524590163934425,0.6147540983606558,10.0,1.0,0.34375,0.36458333333333337
"specifically, to identify wind-blown bubbles, we search for",0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6927083333333333
                                                                  with the boundaries of OB associations provided in the find-,66.0,0.40476190476190477,0.5952380952380952,10.0,1.0,0.34375,0.34375
small shells less than ∼50 pc in diameter with the WR star,0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.6979166666666667
                                                                  ing charts in P. Lucke’s Ph.D. thesis. WR stars not within,66.0,0.3870967741935484,0.6129032258064516,11.0,1.0,0.34375,0.35416666666666663
in a preferred location indicating that wind-ISM/CSM inter-,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6927083333333333
                                                                  the boundaries of an OB association but are within 100 pc,66.0,0.3821138211382114,0.6178861788617886,11.0,1.0,0.34375,0.359375
"action is responsible for forming the shell. For example, the",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6822916666666667
"                                                                  to an OB association are also noted, with single parentheses",66.0,0.40476190476190477,0.5952380952380952,10.0,1.0,0.34375,0.34375
WR star should be either near the center of a uniform shell,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6927083333333333
                                                                  for within 50 pc and double parentheses for 50–100 pc from,66.0,0.3870967741935484,0.6129032258064516,11.0,1.0,0.34375,0.35416666666666663
or closer to the brighter part of a nonuniform shell; if the,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6875
                                                                  the center of the OB association. Our results are more quan-,66.0,0.3968253968253968,0.6031746031746033,11.0,1.0,0.34375,0.34375
"structure is a bow-shock-like arc, then the WR star should be",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6822916666666667
                                                                  titative and complete than the compilation by Neugent et al.,66.0,0.40476190476190477,0.5952380952380952,10.0,1.0,0.34375,0.34375
near the arc’s center of curvature. We identify superbubbles,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6875
"                                                                  (2018), who have missed a few associations, such as WR 38",66.0,0.3821138211382114,0.6178861788617886,11.0,1.0,0.34375,0.359375
"by their large shell sizes, much larger than 50 pc in diameter,",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.671875
"                                                                  and 39 in LH45, WR 43 in LH 50, WR 53 in LH 62, and WR",66.0,0.325,0.675,16.0,1.0,0.34375,0.375
"or by a central cluster or OB association. For example, the",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6927083333333333
                                                                  55 in LH 61. We record this information in case the WR star,66.0,0.376,0.624,13.0,1.0,0.34375,0.34895833333333337
shell around the R136 cluster measures 37.5 pc × 21 pc in,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.703125
