text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"    2014; Bai 2017). In such disks, the viscous heating would           and compared the results to the results obtained in the DustPy",4.0,0.746268656716418,0.25373134328358204,21.0,6.0,0.017467248908296942,0.41484716157205237
"    not be relevant, leading to lower temperatures in the inner         models in Fig. 8. Although there are some differences, the re-",4.0,0.7611940298507462,0.23880597014925375,21.0,5.0,0.017467248908296942,0.41484716157205237
    part of the disk than we assume in our models (Mori et al.          sults in terms of the time of reaching the pebble isolation mass,4.0,0.7279411764705882,0.2720588235294118,25.0,6.0,0.017467248908296942,0.4061135371179039
    2019). Lower temperatures typically promote pebble accre-           or the final embryo mass usually agree within one order of mag-,4.0,0.762962962962963,0.23703703703703705,19.0,6.0,0.017467248908296942,0.4104803493449781
"    tion as the grains grow to larger sizes and are more settled.       nitude. The biggest differences are for planets introduced late,",4.0,0.7794117647058824,0.22058823529411764,21.0,4.0,0.017467248908296942,0.4061135371179039
"    On the other hand, the pebble isolation mass is lower for           at t0 = 106 years. This is because the pebble predictor does",4.0,0.7272727272727273,0.2727272727272727,23.0,6.0,0.017467248908296942,0.42358078602620086
    colder disks.                                                       not include the gas disk evolution.,4.0,0.3925233644859813,0.6074766355140186,8.0,28.0,0.017467248908296942,0.5327510917030568
" – Similarly, we do not include the gas disk dispersal by effects",1.0,0.8153846153846154,0.18461538461538463,12.0,1.0,0.004366812227074236,0.7161572052401747
    other than viscous accretion. Magnetic and photoevaporative,4.0,0.8412698412698413,0.15873015873015872,7.0,1.0,0.017467248908296942,0.7248908296943232
"    winds could completely change the disk structure, particu-          5.4. Early planet formation",4.0,0.7575757575757576,0.24242424242424243,12.0,6.0,0.017467248908296942,0.5676855895196506
"    larly in the later phases of its evolution, which would im-",4.0,0.7777777777777778,0.2222222222222222,11.0,1.0,0.017467248908296942,0.7248908296943232
    pact the pebble fluxes and probably abruptly stop planetary         Studies of mass reservoirs of planet forming disks infer that,4.0,0.7744360902255639,0.22556390977443608,19.0,5.0,0.017467248908296942,0.4192139737991266
    growth by pebble accretion.                                         planet(-esimal) formation should start early (Greaves & Rice,4.0,0.5833333333333334,0.41666666666666663,12.0,21.0,0.017467248908296942,0.42358078602620086
                                                                        2011; Najita & Kenyon 2014; Manara et al. 2018; Tychoniec,72.0,0.37209302325581395,0.627906976744186,10.0,1.0,0.314410480349345,0.4366812227074236
                                                                        et al. 2020). There is growing evidence that planet formation,72.0,0.39097744360902253,0.6090225563909775,10.0,1.0,0.314410480349345,0.4192139737991266
5.2. Planet migration,0.0,0.9047619047619048,0.09523809523809523,3.0,1.0,0.0,0.9082969432314411
                                                                         3,73.0,0.013513513513513514,0.9864864864864865,1.0,1.0,0.31877729257641924,0.6768558951965066
                                                                           The sum in Eq. (5) may actually be omitted by using a single pebble,75.0,0.38028169014084506,0.619718309859155,14.0,1.0,0.32751091703056767,0.3799126637554585
Perhaps the most significant limitation of our models is that we        accretion efficiency parameter calculated for the flux-averaged Stokes,0.0,0.823943661971831,0.176056338028169,19.0,5.0,0.0,0.3799126637554585
do not include planetary migration. Interaction between a suffi-        number and the total flux of solids. This approach gives a very good,0.0,0.8,0.19999999999999996,22.0,5.0,0.0,0.388646288209607
ciently massive planetary core and the gas disk leads to radial         agreement with the results presented in this paper.,0.0,0.7886178861788617,0.21138211382113825,19.0,5.0,0.0,0.46288209606986896
"                                                                                                                   Article number, page 9 of 12",115.0,0.16083916083916083,0.8391608391608392,6.0,1.0,0.5021834061135371,0.37554585152838427
avr_spaces,14.72972972972973,1.0,0.0,1.0,1.0,0.06432196388528266,0.9563318777292577
                                                                                               A&A proofs: manuscript no. pebflux,95.0,0.23255813953488372,0.7674418604651163,5.0,1.0,0.4148471615720524,0.4366812227074236
"                   102 compact disk, = 10 , vf = 10 m/s                                               large disk, = 10 4, vf = 10 m/s                            102compact disk, = 10 , no fragmentation",19.0,0.417910447761194,0.582089552238806,26.0,38.0,0.08296943231441048,0.12227074235807855
                                          4                                                                                                                                            4,42.0,0.010869565217391304,0.9891304347826086,2.0,71.0,0.18340611353711792,0.19650655021834063
                                                                                          102,90.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.3930131004366812,0.5938864628820961
                   101                                                                    101                                                                    101,19.0,0.054878048780487805,0.9451219512195121,3.0,69.0,0.08296943231441048,0.2838427947598253
planet mass [M ]                                                       planet mass [M ]                                                       planet mass [M ],0.0,0.2468354430379747,0.7531645569620253,12.0,55.0,0.0,0.3100436681222707
                   100                                                                    100                                                                    100,19.0,0.054878048780487805,0.9451219512195121,3.0,69.0,0.08296943231441048,0.2838427947598253
                   10   1                                                                 10   1                                                                 10   1,19.0,0.05389221556886228,0.9461077844311377,6.0,68.0,0.08296943231441048,0.2707423580786026
                   10   2                                                                 10   2                                                                 10   2,19.0,0.05389221556886228,0.9461077844311377,6.0,68.0,0.08296943231441048,0.2707423580786026
                   10   3                                                                 10   3                                                                 10   3,19.0,0.05389221556886228,0.9461077844311377,6.0,68.0,0.08296943231441048,0.2707423580786026
                        103        104      105       106        107                           103        104      105       106        107                           103        104      105       106          107,24.0,0.21226415094339623,0.7877358490566038,15.0,70.0,0.10480349344978165,0.07423580786026196
                                          time [yr]                                                              time [yr]                                                              time [yr],42.0,0.12435233160621761,0.8756476683937824,6.0,63.0,0.18340611353711792,0.15720524017467252
"                   102        compact disk, = 10 5, vf = 1 m/s                            102        compact disk, = 10 4, vf = 1 m/s                            102",19.0,0.3475609756097561,0.6524390243902439,21.0,37.0,0.08296943231441048,0.2838427947598253
"                                                                                                                                                                            compact disk, = 10 3, vf = 1 m/s",172.0,0.11764705882352941,0.8823529411764706,9.0,1.0,0.7510917030567685,0.10917030567685593
                                                                                                                                                                                                    t0=0 yrs,196.0,0.03431372549019608,0.9656862745098039,2.0,1.0,0.8558951965065502,0.10917030567685593
                   101                                                                    101                                                                    101                                t0=105 yrs,19.0,0.08737864077669903,0.912621359223301,5.0,85.0,0.08296943231441048,0.10043668122270744
planet mass [M ]                                                       planet mass [M ]                                                       planet mass [M ],0.0,0.2468354430379747,0.7531645569620253,12.0,55.0,0.0,0.3100436681222707
                                                                                                                                                                                                    t0=106 yrs,196.0,0.043689320388349516,0.9563106796116505,2.0,1.0,0.8558951965065502,0.10043668122270744
                   100                                                                    100                                                                    100,19.0,0.054878048780487805,0.9451219512195121,3.0,69.0,0.08296943231441048,0.2838427947598253
                   10   1                                                                 10   1                                                                 10   1,19.0,0.05389221556886228,0.9461077844311377,6.0,68.0,0.08296943231441048,0.2707423580786026
                   10   2                                                                 10   2                                                                 10   2,19.0,0.05389221556886228,0.9461077844311377,6.0,68.0,0.08296943231441048,0.2707423580786026
                   10   3                                                                 10   3                                                                 10   3,19.0,0.05389221556886228,0.9461077844311377,6.0,68.0,0.08296943231441048,0.2707423580786026
                        103        104      105       106        107                           103        104      105       106        107                           103        104      105       106          107,24.0,0.21226415094339623,0.7877358490566038,15.0,70.0,0.10480349344978165,0.07423580786026196
                                          time [yr]                                                              time [yr]                                                              time [yr],42.0,0.12435233160621761,0.8756476683937824,6.0,63.0,0.18340611353711792,0.15720524017467252
"  Fig. 8. Planetary embryos growth tracks obtained in various DustPy models (colored lines), as indicated by the title of each sub-plot, and calculated",2.0,0.8410596026490066,0.1589403973509934,23.0,1.0,0.008733624454148471,0.3406113537117904
"  using the pebble predictor results (black lines). Planet growth is considered at 10 au with different starting times, as indicated by different line",2.0,0.84,0.16000000000000003,23.0,1.0,0.008733624454148471,0.34497816593886466
  types.,2.0,0.75,0.25,1.0,1.0,0.008733624454148471,0.9650655021834061
"  process is indeed well underway in young disks (Harsono et al.                                                        In terms of pebble flux, substructures cause pileup of peb-",2.0,0.5698324022346368,0.4301675977653632,21.0,29.0,0.008733624454148471,0.21834061135371174
"  2018; Segura-Cox et al. 2020). Pebble accretion may certainly                                                     bles, likely speeding up local growth of planet located inside of",2.0,0.5966850828729282,0.4033149171270718,20.0,27.0,0.008733624454148471,0.20960698689956336
"  be an avenue to fast planet formation, as young, massive disks                                                    the pressure bump (Guilera et al. 2020; Morbidelli 2020). Ex-",2.0,0.5875706214689266,0.4124293785310734,21.0,27.0,0.008733624454148471,0.22707423580786024
  should facilitate very high pebble fluxes.                                                                        istence of a long lasting substructure may be a way to enable,2.0,0.4915254237288136,0.5084745762711864,18.0,37.0,0.008733624454148471,0.22707423580786024
       Our results show that the pebble flux is the highest just after                                              growth of giant planets at large orbital distance. At the same,7.0,0.5842696629213483,0.4157303370786517,23.0,24.0,0.03056768558951965,0.222707423580786
"  the dust aggregates at a given orbital distance reach their maxi-                                                 time, however, overall pebble flux through the disk inward from",2.0,0.6089385474860335,0.3910614525139665,21.0,25.0,0.008733624454148471,0.21834061135371174
"  mum size. Thus, if a large enough embryo forms early enough,                                                      a pressure bump would decrease as some, potentially significant,",2.0,0.5888888888888889,0.4111111111111111,20.0,28.0,0.008733624454148471,0.2139737991266376
  it may benefits from this high pebble flux and reach its peb-                                                     fraction of solids is held in the substructure.,2.0,0.5521472392638037,0.4478527607361963,20.0,27.0,0.008733624454148471,0.28820960698689957
  ble isolation mass already during early stages of disk evolu-                                                         Comprehensive knowledge of the substructure and detailed,2.0,0.5795454545454546,0.4204545454545454,17.0,29.0,0.008733624454148471,0.23144104803493448
  tion (Tanaka & Tsukamoto 2019). The pathway to such an early                                                      dust models are necessary to calculate the resulting pebble flux.,2.0,0.585635359116022,0.41436464088397795,21.0,28.0,0.008733624454148471,0.20960698689956336
  formation of massive planetesimals is not yet understood. The                                                     One dimensional models of dust evolution in a pressure bump,2.0,0.5885714285714285,0.4114285714285715,19.0,27.0,0.008733624454148471,0.23580786026200873
"  fastest route to planetesimal formation, the streaming instabil-                                                  showed that dust growth can proceed to larger sizes inside of a",2.0,0.6089385474860335,0.3910614525139665,20.0,26.0,0.008733624454148471,0.21834061135371174
"  ity, needs an enhanced solids-to-gas ratio to operate (Johansen                                                   pressure bump (Brauer et al. 2008b; Pinilla et al. 2012a). Dust",2.0,0.6033519553072626,0.3966480446927374,20.0,26.0,0.008733624454148471,0.21834061135371174
  et al. 2009; Bai & Stone 2010). Enhancing their density requires                                                  trapping is hindered by diffusion and advection of small grains,2.0,0.6033519553072626,0.3966480446927374,21.0,26.0,0.008733624454148471,0.21834061135371174
"  significant redistribution of solids, which may take a long time                                                  with the gas flow. There is a critical size of dust, which depends",2.0,0.5989010989010989,0.4010989010989011,23.0,26.0,0.008733624454148471,0.20524017467248912
  (Drażkowska,2.0,0.8571428571428571,0.1428571428571429,1.0,1.0,0.008733624454148471,0.9388646288209607
"       ˛         et al. 2016). The cold finger effect at water snow                                                 on the details of the bump structure, below which the grains can-",7.0,0.5303867403314917,0.4696132596685083,23.0,29.0,0.03056768558951965,0.20960698689956336
  line could lead to formation of some planetesimals already dur-                                                   not be trapped (Pinilla et al. 2016; Weber et al. 2018). This ef-,2.0,0.5911602209944752,0.4088397790055248,23.0,26.0,0.008733624454148471,0.20960698689956336
  ing the disk buildup stage (Drażkowska,2.0,0.8292682926829268,0.1707317073170732,6.0,1.0,0.008733624454148471,0.8209606986899564
"                                    ˛         & Dullemond 2018).                                                    fects can, in principle, be modeled with DustPy, which includes",36.0,0.39664804469273746,0.6033519553072626,14.0,31.0,0.1572052401746725,0.21834061135371174
"  However, the planetesimals formed via the streaming instability                                                   both dust diffusion and advection with the gas flow, however",2.0,0.6079545454545454,0.3920454545454546,18.0,26.0,0.008733624454148471,0.23144104803493448
"  are most likely not large enough to accrete pebbles and inter-                                                    the results must be treated with caution, as recent two dimen-",2.0,0.5842696629213483,0.4157303370786517,22.0,27.0,0.008733624454148471,0.222707423580786
  mediate stage of planetesimal accretion is necessary (Liu et al.                                                  sional models show that the planet induced spiral wakes may,2.0,0.6,0.4,20.0,26.0,0.008733624454148471,0.23580786026200873
  2019).                                                                                                            modify the growth pattern (Drażkowska,2.0,0.2597402597402597,0.7402597402597403,6.0,55.0,0.008733624454148471,0.32751091703056767
                                                                                                                                                     ˛         et al. 2019). The simple,149.0,0.11475409836065574,0.8852459016393442,6.0,5.0,0.6506550218340611,0.20087336244541487
                                                                                                                    flux prediction we proposed in Sect. 4 does not include diffusion,116.0,0.30386740331491713,0.6961325966850829,11.0,1.0,0.5065502183406113,0.20960698689956336
                                                                                                                    and grains advection with the gas flow and thus is not suitable,116.0,0.2905027932960894,0.7094972067039106,12.0,1.0,0.5065502183406113,0.21834061135371174
  5.5. Substructures                                                                                                for disks with substructures. We leave development of tools that,2.0,0.4,0.6,12.0,49.0,0.008733624454148471,0.2139737991266376
                                                                                                                    would be useful in such disks for future work.,116.0,0.2345679012345679,0.7654320987654322,9.0,1.0,0.5065502183406113,0.2925764192139738
"  In this paper, we focused on the smooth disk model. However,",2.0,0.8064516129032258,0.19354838709677424,11.0,1.0,0.008733624454148471,0.7292576419213974
  there is observational evidence that substructures are ubiquitous,2.0,0.8656716417910447,0.13432835820895528,8.0,1.0,0.008733624454148471,0.7074235807860262
  in protoplanetary disks (ALMA Partnership et al. 2015; Long                                                       6. Summary,2.0,0.47619047619047616,0.5238095238095238,11.0,28.0,0.008733624454148471,0.44978165938864634
  et al. 2018; Andrews et al. 2018). Substructures are thought,2.0,0.8225806451612904,0.17741935483870963,10.0,1.0,0.008733624454148471,0.7292576419213974
"  to modify the evolution of dust, allowing for solids retention                                                    In this paper, we studied planetary growth by pebble accretion in",2.0,0.5966850828729282,0.4033149171270718,21.0,27.0,0.008733624454148471,0.20960698689956336
"  over long timescales, consistent with observations (Pinilla et al.                                                a protoplanetary disk without substructure. We investigated how",2.0,0.6368715083798883,0.36312849162011174,17.0,25.0,0.008733624454148471,0.21834061135371174
"  2012b; Li et al. 2019b). They may be a preferential location of                                                   the most uncertain parameters, the fragmentation velocity, disk",2.0,0.6033519553072626,0.3966480446927374,20.0,26.0,0.008733624454148471,0.21834061135371174
"  planetesimal and planet formation (Haghighipour & Boss 2003;                                                      size, and turbulence strength, impact the growth rate of embryos",2.0,0.6,0.4,18.0,28.0,0.008733624454148471,0.2139737991266376
"  Brauer et al. 2008b). In particular, planetesimal formation may                                                   placed at different radial locations and times during the dust evo-",2.0,0.6120218579234973,0.3879781420765027,20.0,26.0,0.008733624454148471,0.20087336244541487
  be triggered at the outer edge of a gap carved by a preexisting                                                   lution. We found that planetary growth strongly depends on dust,2.0,0.5865921787709497,0.4134078212290503,23.0,26.0,0.008733624454148471,0.21834061135371174
  planet (Stammler et al. 2019; Eriksson et al. 2020; Shibaike &                                                    evolution and the pebble sizes and fluxes should be calculated,2.0,0.5898876404494382,0.4101123595505618,21.0,27.0,0.008733624454148471,0.222707423580786
  Alibert 2020).                                                                                                    self-consistently with the disk structure. An important byprod-,2.0,0.3854748603351955,0.6145251396648045,10.0,51.0,0.008733624454148471,0.21834061135371174
"  Article number, page 10 of 12",2.0,0.7741935483870968,0.22580645161290325,6.0,1.0,0.008733624454148471,0.8646288209606987
avr_spaces,25.34285714285714,1.0,0.0,1.0,1.0,0.1106674984404242,0.9563318777292577
                                         1,41.0,0.023809523809523808,0.9761904761904762,1.0,1.0,0.17903930131004367,0.8165938864628821
                         J. Drażkowska,25.0,0.3333333333333333,0.6666666666666667,2.0,1.0,0.1091703056768559,0.8296943231441047
                                ˛          et al.: How dust fragmentation may be beneficial to planetary growth by pebble accretion,32.0,0.5801526717557252,0.41984732824427484,15.0,6.0,0.13973799126637554,0.4279475982532751
"uct of this paper is the pebble predictor, publicly available                   Drażkowska,",0.0,0.6956521739130435,0.30434782608695654,11.0,10.0,0.0,0.5982532751091703
"                                                                                   ˛            J., Li, S., Birnstiel, T., Stammler, S. M., & Li, H. 2019, ApJ, 885,",83.0,0.34146341463414637,0.6585365853658536,15.0,7.0,0.3624454148471616,0.2838427947598253
script that predicts the Stokes number and flux of pebbles in                      91,0.0,0.6235294117647059,0.3764705882352941,12.0,12.0,0.0,0.62882096069869
"                                                                                Drażkowska,",80.0,0.13043478260869565,0.8695652173913043,1.0,1.0,0.34934497816593885,0.5982532751091703
"                                                                                   ˛            J., Windmark, F., & Okuzumi, S. 2014, in Complex Planetary Sys-",83.0,0.33962264150943394,0.6603773584905661,12.0,7.0,0.3624454148471616,0.30567685589519655
"any smooth protoplanetary disk model for a given fragmentation                     tems, Proceedings of the International Astronomical Union, Vol. 310, 208–",0.0,0.7564102564102564,0.2435897435897436,19.0,11.0,0.0,0.3187772925764192
threshold velocity at a very low computational cost (see Sect. 4).                 211,0.0,0.686046511627907,0.313953488372093,12.0,9.0,0.0,0.6244541484716157
"     One of our conclusions is that the planet growth by pebble                 Eriksson, L. E. J., Johansen, A., & Liu, B. 2020, A&A, 635, A110",5.0,0.6944444444444444,0.3055555555555556,24.0,9.0,0.021834061135371178,0.37117903930131
"accretion may be extremely fast if a large embryo is formed in                  Flaherty, K., Hughes, A. M., Simon, J. B., et al. 2020, ApJ, 895, 109",0.0,0.7181208053691275,0.2818791946308725,26.0,10.0,0.0,0.3493449781659389
"the disk while the pebble flux is still high. Compact disk may                  Flaherty, K. M., Hughes, A. M., Rosenfeld, K. A., et al. 2015, ApJ, 813, 99",0.0,0.7225806451612903,0.2774193548387097,27.0,10.0,0.0,0.3231441048034934
"                                                                                Gárate, M., Birnstiel, T., Drażkowska,",80.0,0.29411764705882354,0.7058823529411764,5.0,1.0,0.34934497816593885,0.48034934497816595
"                                                                                                                ˛             J., & Stammler, S. M. 2020, A&A, 635,",112.0,0.1901840490797546,0.8098159509202454,9.0,7.0,0.4890829694323144,0.28820960698689957
"produce very high pebble flux, leading to the close-in embryos                     A149",0.0,0.6551724137931034,0.3448275862068966,11.0,11.0,0.0,0.6200873362445415
"reaching their pebble isolation mass within 104 –105 years, de-                 Greaves, J. S. & Rice, W. K. M. 2011, MNRAS, 412, L88",0.0,0.7218045112781954,0.27819548872180455,22.0,9.0,0.0,0.4192139737991266
"pending on the fragmentation speed, when the turbulence is not                  Guilera, O. M., Sándor, Z., Ronco, M. P., Venturini, J., & Miller Bertolami,",0.0,0.75,0.25,23.0,10.0,0.0,0.3187772925764192
"too strong (α ≤ 10−4 ). High turbulence levels universally re-                     M. M. 2020, A&A, 642, A140",0.0,0.6697247706422018,0.3302752293577982,17.0,11.0,0.0,0.5240174672489083
"                                                                                Gundlach, B. & Blum, J. 2015, ApJ, 798, 34",80.0,0.2786885245901639,0.7213114754098361,9.0,1.0,0.34934497816593885,0.4672489082969432
"duce the planetary growth rate, while the effects of fragmenta-                 Gundlach, B., Schmidt, K. P., Kreuzig, C., et al. 2018, MNRAS, 479, 1273",0.0,0.75,0.25,23.0,9.0,0.0,0.33624454148471616
"tion threshold and disk size are not as obvious.                                Güttler, C., Blum, J., Zsom, A., Ormel, C. W., & Dullemond, C. P. 2010, A&A,",0.0,0.6538461538461539,0.34615384615384615,24.0,17.0,0.0,0.3187772925764192
"     Dust fragmentation keeps dust aggregates at pebble sizes, for                 513, A56",5.0,0.6593406593406593,0.34065934065934067,11.0,9.0,0.021834061135371178,0.6026200873362446
"which pebble accretion is the most efficient. Without fragmen-                  Haghighipour, N. & Boss, A. P. 2003, ApJ, 583, 996",0.0,0.7307692307692307,0.2692307692307693,19.0,10.0,0.0,0.43231441048034935
"                                                                                Harsono, D., Bjerkeli, P., van der Wiel, M. H. D., et al. 2018, Nature Astronomy,",80.0,0.4161490683229814,0.5838509316770186,15.0,1.0,0.34934497816593885,0.29694323144104806
"tation, dust growth would proceed over the pebble size limit,                      2, 646",0.0,0.6404494382022472,0.3595505617977528,12.0,12.0,0.0,0.611353711790393
"making the solids useless for growing planets by pebble ac-                     Hernández, J., Hartmann, L., Megeath, T., et al. 2007, ApJ, 662, 1067",0.0,0.7248322147651006,0.2751677852348994,22.0,11.0,0.0,0.3493449781659389
"cretion. Strong fragmentation keeps the pebbles small and de-                   Ida, S., Guillot, T., & Morbidelli, A. 2016, A&A, 591, A72",0.0,0.7318840579710145,0.2681159420289855,20.0,10.0,0.0,0.3973799126637555
"creases their drift speed, lowering pebble flux and slowing down                Ida, S. & Makino, J. 1993, Icarus, 106, 210",0.0,0.7317073170731707,0.2682926829268293,19.0,9.0,0.0,0.46288209606986896
"                                                                                Izidoro, A., Bitsch, B., Raymond, S. N., et al. 2019, arXiv e-prints,",80.0,0.38926174496644295,0.610738255033557,12.0,1.0,0.34934497816593885,0.3493449781659389
"the growth of embryos. At the same time, the low fragmentation                     arXiv:1902.08772",0.0,0.6868686868686869,0.31313131313131315,12.0,11.0,0.0,0.5676855895196506
"threshold promotes keeping significant fraction of solids in the                Johansen, A. & Bitsch, B. 2019, A&A, 631, A70",0.0,0.744,0.256,18.0,9.0,0.0,0.4541484716157205
"protoplanetary disk over long time and enables growth of em-                    Johansen, A., Ida, S., & Brasser, R. 2019, A&A, 622, A202",0.0,0.7153284671532847,0.2846715328467153,21.0,11.0,0.0,0.40174672489082974
"bryos that formed late.                                                         Johansen, A., Mac Low, M.-M., Lacerda, P., & Bizzarro, M. 2015, Science Ad-",0.0,0.535483870967742,0.46451612903225803,17.0,29.0,0.0,0.3231441048034934
"                                                                                   vances, 1, 1500109",83.0,0.15841584158415842,0.8415841584158416,3.0,1.0,0.3624454148471616,0.5589519650655022
"     Compact disks are favorable for very rapid growth of close-                Johansen, A., Youdin, A., & Mac Low, M.-M. 2009, ApJ, 704, L75",5.0,0.7112676056338029,0.28873239436619713,22.0,9.0,0.021834061135371178,0.3799126637554585
"in planets. In contrast, large disks are needed for formation of                Klahr, H. & Schreiber, A. 2020, ApJ, 901, 54",0.0,0.7258064516129032,0.27419354838709675,20.0,9.0,0.0,0.4585152838427947
"giant planets on wide orbits. Even with the large disk model,                   Kokubo, E. & Ida, S. 1996, Icarus, 123, 180",0.0,0.6991869918699187,0.30081300813008127,20.0,10.0,0.0,0.46288209606986896
"growing cores of giant planets outside of 10 au is challenging                  Kokubo, E. & Ida, S. 1998, Icarus, 131, 171",0.0,0.7073170731707317,0.29268292682926833,20.0,10.0,0.0,0.46288209606986896
"                                                                                Kokubo, E. & Ida, S. 2002, ApJ, 581, 666",80.0,0.26666666666666666,0.7333333333333334,9.0,1.0,0.34934497816593885,0.4759825327510917
"as the efficiency of pebble accretion drops with radial dis-                    Kretke, K. A. & Levison, H. F. 2014, AJ, 148, 109",0.0,0.6976744186046512,0.3023255813953488,21.0,11.0,0.0,0.4366812227074236
"tance. One possible solution to this problem may be existence of                Laibe, G. 2014, MNRAS, 437, 3037",0.0,0.7232142857142857,0.2767857142857143,17.0,9.0,0.0,0.5109170305676856
"dust traps that could facilitate planet growth by pebble accretion.             Lambrechts, M. & Johansen, A. 2012, A&A, 544, A32",0.0,0.7674418604651163,0.2325581395348837,19.0,7.0,0.0,0.4366812227074236
"                                                                                Lambrechts, M. & Johansen, A. 2014, A&A, 572, A107",80.0,0.3230769230769231,0.676923076923077,9.0,1.0,0.34934497816593885,0.43231441048034935
"                                                                                Lambrechts, M., Johansen, A., & Morbidelli, A. 2014, A&A, 572, A35",80.0,0.3835616438356164,0.6164383561643836,11.0,1.0,0.34934497816593885,0.36244541484716153
"     The authors acknowledge funding from the European Re-                      Lambrechts, M., Morbidelli, A., Jacobson, S. A., et al. 2019, A&A, 627, A83",5.0,0.7032258064516129,0.2967741935483871,21.0,12.0,0.021834061135371178,0.3231441048034934
"search Council (ERC) under the European Unions Horizon                          Lesur, G., Kunz, M. W., & Fromang, S. 2014, A&A, 566, A56",0.0,0.6788321167883211,0.3211678832116789,20.0,14.0,0.0,0.40174672489082974
"2020 research and innovation programme under grant agreement                    Levison, H. F., Kretke, K. A., & Duncan, M. J. 2015a, Nature, 524, 322",0.0,0.7333333333333333,0.2666666666666667,22.0,11.0,0.0,0.34497816593886466
"No. 714769, the Deutsche Forschungsgemeinschaft (DFG, Ger-                      Levison, H. F., Kretke, K. A., Walsh, K. J., & Bottke, W. F. 2015b, Proceedings",0.0,0.7358490566037735,0.26415094339622647,22.0,12.0,0.0,0.30567685589519655
"                                                                                   of the National Academy of Science, 112, 14180",83.0,0.3023255813953488,0.6976744186046512,8.0,1.0,0.3624454148471616,0.4366812227074236
"man Research Foundation) under Germany’s Excellence Strat-                      Levison, H. F., Thommes, E., & Duncan, M. J. 2010, AJ, 139, 1297",0.0,0.7222222222222222,0.2777777777777778,20.0,12.0,0.0,0.37117903930131
"egy – EXC-2094 – 390783311, and the support from the DFG                        Li, R., Youdin, A. N., & Simon, J. B. 2019a, ApJ, 885, 69",0.0,0.6642335766423357,0.33576642335766427,24.0,13.0,0.0,0.40174672489082974
"Research Unit “Transition Disks” (FOR 2634/1, ER 685/8-1).                      Li, Y.-P., Li, H., Ricci, L., et al. 2019b, ApJ, 878, 39",0.0,0.7058823529411765,0.2941176470588235,20.0,12.0,0.0,0.4061135371179039
"                                                                                Liu, B. & Ormel, C. W. 2018, A&A, 615, A138",80.0,0.2764227642276423,0.7235772357723578,10.0,1.0,0.34934497816593885,0.46288209606986896
"                                                                                Liu, B., Ormel, C. W., & Johansen, A. 2019, A&A, 624, A114",80.0,0.34057971014492755,0.6594202898550725,12.0,1.0,0.34934497816593885,0.3973799126637555
"                                                                                Long, F., Herczeg, G. J., Harsono, D., et al. 2019, ApJ, 882, 49",80.0,0.3611111111111111,0.6388888888888888,13.0,1.0,0.34934497816593885,0.37117903930131
"References                                                                      Long, F., Pinilla, P., Herczeg, G. J., et al. 2018, ApJ, 869, 17",0.0,0.4305555555555556,0.5694444444444444,14.0,36.0,0.0,0.37117903930131
"ALMA Partnership, Brogan, C. L., Pérez, L. M., et al. 2015, ApJ, 808, L3        Lynden-Bell, D. & Pringle, J. E. 1974, MNRAS, 168, 603",0.0,0.7761194029850746,0.22388059701492535,24.0,5.0,0.0,0.41484716157205237
"Andrews, S. M., Huang, J., Pérez, L. M., et al. 2018, ApJ, 869, L41             Manara, C. F., Morbidelli, A., & Guillot, T. 2018, A&A, 618, L3",0.0,0.7412587412587412,0.25874125874125875,26.0,7.0,0.0,0.37554585152838427
"Ansdell, M., Williams, J. P., Trapman, L., et al. 2018, ApJ, 859, 21            Matsumura, S., Brasser, R., & Ida, S. 2017, A&A, 607, A67",0.0,0.7518248175182481,0.24817518248175185,24.0,7.0,0.0,0.40174672489082974
"Ataiee, S., Baruteau, C., Alibert, Y., & Benz, W. 2018, A&A, 615, A110          Maury, A. J., André, P., Testi, L., et al. 2019, A&A, 621, A76",0.0,0.7605633802816901,0.23943661971830987,26.0,6.0,0.0,0.3799126637554585
"Aumatell, G. & Wurm, G. 2014, MNRAS, 437, 690                                   Meru, F., Geretshauser, R. J., Schäfer, C., Speith, R., & Kley, W. 2013, MNRAS,",0.0,0.6477987421383647,0.35220125786163525,23.0,18.0,0.0,0.30567685589519655
"Bai, X.-N. 2016, ApJ, 821, 80                                                      435, 2371",0.0,0.34782608695652173,0.6521739130434783,8.0,28.0,0.0,0.5982532751091703
"Bai, X.-N. 2017, ApJ, 845, 75                                                   Morbidelli, A. 2020, A&A, 638, A1",0.0,0.46017699115044247,0.5398230088495575,12.0,26.0,0.0,0.5065502183406114
"Bai, X.-N. & Stone, J. M. 2010, ApJ, 722, 1437                                  Mori, S., Bai, X.-N., & Okuzumi, S. 2019, ApJ, 872, 98",0.0,0.6044776119402985,0.3955223880597015,21.0,18.0,0.0,0.41484716157205237
"Birnstiel, T. & Andrews, S. M. 2014, ApJ, 780, 153                              Musiolik, G. & Wurm, G. 2019, ApJ, 873, 58",0.0,0.6147540983606558,0.38524590163934425,19.0,16.0,0.0,0.4672489082969432
"Birnstiel, T., Dullemond, C. P., & Brauer, F. 2010, A&A, 513, A79               Najita, J. R. & Kenyon, S. J. 2014, MNRAS, 445, 3315",0.0,0.7272727272727273,0.2727272727272727,23.0,8.0,0.0,0.42358078602620086
