text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Figure 11. Grad-CAM heatmaps shown for SDSS images using trained CNNs. Each panel shows, from left to right, the SDSS",0.0,0.8376068376068376,0.16239316239316237,20.0,1.0,0.0,0.59375
"gri image cutout, the heatmap of activations corresponding to gas-poor features, and the heatmap of activations corresponding",0.0,0.872,0.128,17.0,1.0,0.0,0.5659722222222222
to gas-rich features. Grad-CAM heatmaps are shown for for gri color input images (upper) and monochromatic input images,0.0,0.8571428571428571,0.1428571428571429,18.0,1.0,0.0,0.5868055555555556
"(lower). Gas-poor/gas-rich labels are bolded for ground truth values, and CNN probabilities are provided for each class. The",0.0,0.8629032258064516,0.13709677419354838,18.0,1.0,0.0,0.5694444444444444
image contrast has been reduced for visualization purposes.,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.7951388888888888
panel c). Grad-CAM also reveals that the CNN focuses              part coordinates for the former). Legacy Survey imag-,0.0,0.7563025210084033,0.24369747899159666,17.0,8.0,0.0,0.5868055555555556
on galaxy centers when identifying gas-poor features in           ing is deeper than that of SDSS by about two magni-,0.0,0.7606837606837606,0.23931623931623935,19.0,6.0,0.0,0.59375
"monochromatic imaging. We surmise that it is relying              tudes, and has higher angular resolution (although it",0.0,0.7647058823529411,0.23529411764705888,16.0,8.0,0.0,0.5868055555555556
the central surface brightness to recognize whether a             remains seeing-limited). Deep optical imaging is partic-,0.0,0.7868852459016393,0.21311475409836067,15.0,7.0,0.0,0.5763888888888888
"galaxy is gas-poor; surprisingly, it is able to leverage          ularly critical for identifying low-surface brightness fea-",0.0,0.808,0.19199999999999995,16.0,6.0,0.0,0.5659722222222222
this information even though no distance information is           tures in galaxies with complex star formation histories,0.0,0.7933884297520661,0.20661157024793386,16.0,6.0,0.0,0.5798611111111112
"provided.                                                         or recent gas accretion (e.g., Duc et al. 2015; Geréb et al.",0.0,0.4603174603174603,0.5396825396825398,13.0,29.0,0.0,0.5625
                                                                  2016; Hagen et al. 2016).,66.0,0.23076923076923078,0.7692307692307692,5.0,1.0,0.22916666666666666,0.6840277777777778
  9. DEEPER IMAGING AND FUTURE SURVEYS,2.0,0.8157894736842105,0.1842105263157895,6.0,1.0,0.006944444444444444,0.8680555555555556
"                                                                    Using Legacy Survey imaging, and the same train-",68.0,0.35344827586206895,0.646551724137931,8.0,1.0,0.2361111111111111,0.5972222222222222
"   Future optical-wavelength surveys will offer deeper            ing methodology as described in Section 3, we find",3.0,0.7586206896551724,0.24137931034482762,15.0,7.0,0.010416666666666666,0.5972222222222222
imaging data sets useful for characterizing the gas prop-         similar results for α.40A as before. Our early results,0.0,0.7916666666666666,0.20833333333333337,18.0,5.0,0.0,0.5833333333333333
erties of galaxies. We obtain grZ imaging from the DESI           are promising and suggest that deeper optical imag-,0.0,0.7692307692307693,0.23076923076923073,18.0,6.0,0.0,0.59375
Legacy Imaging Surveys DR8 (Legacy Survey; Dey et al.             ing may be useful for improving M predictions.11 It is,0.0,0.75,0.25,19.0,7.0,0.0,0.5833333333333333
2019) in order to compare with our previous results. Us-,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.8055555555555556
"ing the online interface10 , we query 448 × 448 pixel JPG",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.8020833333333334
cutouts at the native 0.26200 pixel−1 scale for both the            11 It is difficult to directly compare the two imaging data sets:,0.0,0.7593984962406015,0.24060150375939848,22.0,7.0,0.0,0.5381944444444444
                                                                       Legacy Survey image cutouts have an expanded field-of-view,71.0,0.3953488372093023,0.6046511627906976,8.0,1.0,0.2465277777777778,0.5520833333333333
"α.40 and xGASS samples (again using optical counter-                   (1.960 ) compared to SDSS imaging (1.480 ), and the use of Z",0.0,0.7099236641221374,0.29007633587786263,21.0,10.0,0.0,0.5451388888888888
                                                                       rather than i-band imaging in the reddest channel may also affect,71.0,0.40441176470588236,0.5955882352941176,11.0,1.0,0.2465277777777778,0.5277777777777778
                                                                       CNN performance.,71.0,0.1724137931034483,0.8275862068965517,2.0,1.0,0.2465277777777778,0.6979166666666667
   10 https://legacysurvey.org/viewer,3.0,0.8918918918918919,0.10810810810810811,2.0,1.0,0.010416666666666666,0.8715277777777778
avr_spaces,16.655172413793103,1.0,0.0,1.0,1.0,0.057830459770114945,0.9652777777777778
 18,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.003472222222222222,0.9895833333333334
"also worth noting that the Legacy Survey DR8 imaging       to new test data sets, and our experiments indicate that",0.0,0.7913043478260869,0.20869565217391306,19.0,4.0,0.0,0.6006944444444444
"suffers from some imaging issues, such as pixel bleed,     PR threshold of pCNN > 0.9 is best-suited for optically",0.0,0.8070175438596491,0.19298245614035092,19.0,3.0,0.0,0.6041666666666667
"sky subtraction, and inconsistent zero-points in differ-   selected galaxy samples. We find that the CNN consis-",0.0,0.8482142857142857,0.1517857142857143,16.0,2.0,0.0,0.6111111111111112
"ent bands, which may prevent the model from learning       tently outperforms previous machine learning methods",0.0,0.8198198198198198,0.18018018018018023,15.0,4.0,0.0,0.6145833333333333
"as much as it can. These effects must be remedied if       on matched test data; using a pCNN > 0.9 PR cut, we",0.0,0.7454545454545455,0.2545454545454545,23.0,4.0,0.0,0.6180555555555556
"we want to maximize scientific gains through the com-      report RMSE = 0.20 dex scatter for α.100, 0.29 dex",0.0,0.7889908256880734,0.21100917431192656,19.0,4.0,0.0,0.6215277777777778
"bination of deep learning and wide-field optical/near-     scatter for NIBLES, and 0.22 dex scatter for xGASS.",0.0,0.8272727272727273,0.17272727272727273,16.0,3.0,0.0,0.6180555555555556
"infrared surveys (e.g., the Vera C. Rubin Observatory      Our methodology can be augmented with deeper imag-",0.0,0.8165137614678899,0.1834862385321101,16.0,4.0,0.0,0.6215277777777778
"(VRO) Legacy Survey of Space and Time (LSST), Ivezić       ing or larger and more diverse galaxy samples. With",0.0,0.7909090909090909,0.2090909090909091,18.0,4.0,0.0,0.6180555555555556
et al. 2019; and the Nancy Grace Roman Space Telescope     the advent of next-generation H I 21-cm emission line,0.0,0.8035714285714286,0.1964285714285714,19.0,3.0,0.0,0.6111111111111112
"(RST, formerly WFIRST ; Spergel et al. 2015).              surveys with the SKA precursor telescopes, and LSST",0.0,0.7454545454545455,0.2545454545454545,16.0,8.0,0.0,0.6180555555555556
"   Current H I surveys are mostly mass-limited, but        and the Roman Space Telescope on the horizon, it will",3.0,0.7589285714285714,0.2410714285714286,18.0,5.0,0.010416666666666666,0.6111111111111112
SKA precursor surveys such as DINGO and LADUMA             soon be possible to generate enormous CNN-predicted,0.0,0.7636363636363637,0.23636363636363633,15.0,7.0,0.0,0.6180555555555556
will be much more sensitive to gas-poor galaxy popu-       H I catalogs.,0.0,0.7638888888888888,0.23611111111111116,12.0,4.0,0.0,0.75
lations. These new surveys will allow us to construct         We are able to the probe the environmental depen-,0.0,0.7747747747747747,0.22522522522522526,18.0,5.0,0.0,0.6145833333333333
data sets similar to the xGASS representative sample or    dence of the H I-morphology relation by independently,0.0,0.8303571428571429,0.1696428571428571,17.0,3.0,0.0,0.6111111111111112
the volume-limited RESOLVE survey (REsolved Spec-          training and validating CNNs using subsamples strati-,0.0,0.8125,0.1875,13.0,6.0,0.0,0.6111111111111112
"troscopy Of a Local VolumE; e.g., Stark et al. 2016),      fied by galaxy overdensity (i.e., δ5 , the normalized pro-",0.0,0.7948717948717948,0.20512820512820518,20.0,4.0,0.0,0.59375
"except with orders of magnitude more detections at the     jected density). For high-density environments, a CNN",0.0,0.8303571428571429,0.1696428571428571,16.0,3.0,0.0,0.6111111111111112
"same H I mass threshold. In the future, we may be          trained on lower-δ5 examples is unable to accurately es-",0.0,0.7565217391304347,0.24347826086956526,20.0,6.0,0.0,0.6006944444444444
"able to take deep H I 21-cm line observations of some      timate M from optical imaging. However, if the val-",0.0,0.7818181818181819,0.21818181818181814,20.0,4.0,0.0,0.6180555555555556
"small patch of sky, and then use deep optical imaging in   idation set comprises galaxies in low- or intermediate-",0.0,0.8245614035087719,0.17543859649122806,19.0,2.0,0.0,0.6041666666666667
"overlapping portions in order to generate M predictions    density environments, then a CNN has no trouble pre-",0.0,0.8288288288288288,0.1711711711711712,17.0,3.0,0.0,0.6145833333333333
"for galaxies across the entire optical survey area (e.g.,  dicting M. We propose that in the most overdense envi-",0.0,0.831858407079646,0.16814159292035402,19.0,2.0,0.0,0.6076388888888888
"Domínguez Sánchez et al. 2019; Khan et al. 2019). The      ronments, log(1+δ5 ) & 0.5 for α.40A, physical processes",0.0,0.8,0.19999999999999996,19.0,4.0,0.0,0.6006944444444444
"methods introduced in this paper may also allow us to      such as ram pressure stripping, tidal interactions, and",0.0,0.8070175438596491,0.19298245614035092,18.0,4.0,0.0,0.6041666666666667
probe the redshift evolution of the overdensity transition other gas depletion effects are responsible for “break-,0.0,0.868421052631579,0.13157894736842102,16.0,1.0,0.0,0.6041666666666667
regime (Section 7) or evolution of the most relevant mor-  ing down” the H I-morphology relation observed in less,0.0,0.831858407079646,0.16814159292035402,19.0,2.0,0.0,0.6076388888888888
phological features associated with gas richness over cos- dense environments.,0.0,0.8846153846153846,0.11538461538461542,10.0,1.0,0.0,0.7291666666666667
mic timescales (Section 8). These tantalizing prospects       We have also reformulated the problem of estimat-,0.0,0.8198198198198198,0.18018018018018023,15.0,4.0,0.0,0.6145833333333333
"can be realized, but only if the co-evolving H I and stel- ing M as a binary classification task in order to better",0.0,0.808695652173913,0.19130434782608696,23.0,1.0,0.0,0.6006944444444444
"lar mass functions (e.g., Lemonias et al. 2013) and their  understand how CNNs are able to distinguish gas-poor",0.0,0.8378378378378378,0.16216216216216217,18.0,2.0,0.0,0.6145833333333333
effects on the priors baked into the trained CNN model     from gas-rich systems. We use Gradient-weighted Class,0.0,0.8214285714285714,0.1785714285714286,17.0,3.0,0.0,0.6111111111111112
"are taken into account (e.g., by sampling according to a   Activation Maps (Grad-CAM) to localize the optical fea-",0.0,0.8333333333333334,0.16666666666666663,18.0,2.0,0.0,0.6041666666666667
"known distribution; Buda et al. 2017). Moreover, cosmic    tures that are most important for predicting whether or",0.0,0.8333333333333334,0.16666666666666663,17.0,3.0,0.0,0.6041666666666667
variance effects for deep H I surveys need to be consid-   not a galaxy is gas-rich. Bright star-forming regions,0.0,0.8214285714285714,0.1785714285714286,19.0,2.0,0.0,0.6111111111111112
"ered (e.g., Moster et al. 2011). Finally, it is imperative and clumpy blue features usually imply high M, while",0.0,0.8378378378378378,0.16216216216216217,19.0,1.0,0.0,0.6145833333333333
to deploy robust pattern recognition algorithms in or-     central red bulges and older stellar populations at large,0.0,0.8275862068965517,0.1724137931034483,17.0,3.0,0.0,0.5972222222222222
der to safeguard against out-of-distribution errors and    radii often indicate low M. The CNN successfully dis-,0.0,0.8392857142857143,0.1607142857142857,16.0,3.0,0.0,0.6111111111111112
gauge the reliability of machine learning predictions.     tinguishes gas-rich and gas-poor galaxies with > 90% ac-,0.0,0.8347826086956521,0.16521739130434787,16.0,3.0,0.0,0.6006944444444444
"                                                           curacy using single-band optical images, implying that",59.0,0.4247787610619469,0.5752212389380531,7.0,1.0,0.2048611111111111,0.6076388888888888
                                                           it is able to identify purely morphological features for,59.0,0.41739130434782606,0.5826086956521739,9.0,1.0,0.2048611111111111,0.6006944444444444
                   10. CONCLUSIONS                         estimating gas content.,19.0,0.4268292682926829,0.5731707317073171,5.0,13.0,0.06597222222222222,0.7152777777777778
                                                              We have highlighted several ways that deep learning,62.0,0.3893805309734513,0.6106194690265487,8.0,1.0,0.2152777777777778,0.6076388888888888
"   In this work, we have found that deep CNNs can pre-",3.0,0.7592592592592593,0.2407407407407407,11.0,1.0,0.010416666666666666,0.8125
                                                           and computer vision can be useful for understanding,59.0,0.4,0.6,8.0,1.0,0.2048611111111111,0.6180555555555556
dict a galaxy’s H I mass fraction (M) solely from gri,0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.8159722222222222
                                                           galaxy evolution. Apart from predicting M and the,59.0,0.3888888888888889,0.6111111111111112,8.0,1.0,0.2048611111111111,0.625
imaging to within RMSE = 0.23 dex for the α.40A sam-,0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.8194444444444444
"                                                           gas fraction’s reliability directly from optical imaging,",59.0,0.4396551724137931,0.5603448275862069,7.0,1.0,0.2048611111111111,0.5972222222222222
"ple, demonstrating that there is a strong connection be-",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.8055555555555556
                                                           CNNs can also be used to gauge the impact of co-,59.0,0.35514018691588783,0.6448598130841121,11.0,1.0,0.2048611111111111,0.6284722222222222
tween galaxy morphology and H I content. We have,0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.8333333333333334
                                                           varying galaxy properties such as environmental over-,59.0,0.41964285714285715,0.5803571428571428,7.0,1.0,0.2048611111111111,0.6111111111111112
"also trained a CNN for pattern recognition (PR), e.g.,",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8125
                                                           density. These methods are visually interpretable and,59.0,0.41964285714285715,0.5803571428571428,7.0,1.0,0.2048611111111111,0.6111111111111112
determining whether a galaxy is likely to be detected by,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.8055555555555556
                                                           provide key insights into the physical processes and stel-,59.0,0.42735042735042733,0.5726495726495726,9.0,1.0,0.2048611111111111,0.59375
an ALFALFA-like survey based on its optical imaging.,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.8194444444444444
                                                           lar/ISM structures that are most closely connected to,59.0,0.4107142857142857,0.5892857142857143,8.0,1.0,0.2048611111111111,0.6111111111111112
The combined regression and PR results generalize well,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8125
                                                           the H I properties in galaxies.,59.0,0.28888888888888886,0.7111111111111111,6.0,1.0,0.2048611111111111,0.6875
avr_spaces,11.515625,1.0,0.0,1.0,1.0,0.039984809027777776,0.9652777777777778
                                                                                                                                                        19,152.0,0.012987012987012988,0.987012987012987,1.0,1.0,0.5277777777777778,0.4652777777777778
        2.0,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        1.5    .40A,8.0,0.3684210526315789,0.631578947368421,2.0,3.0,0.027777777777777776,0.9340277777777778
        1.0,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        0.5,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
 pred,1.0,0.8,0.19999999999999996,1.0,1.0,0.003472222222222222,0.9826388888888888
        0.0,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        0.5,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        1.0,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        1.5,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        2.0                       Linear                           PCA + Linear                      PCA + RF                         CNN,8.0,0.20437956204379562,0.7956204379562044,9.0,48.0,0.027777777777777776,0.5243055555555556
                                  RMSE = 0.44                      RMSE = 0.31                       RMSE = 0.31                      RMSE = 0.23,34.0,0.2482758620689655,0.7517241379310344,12.0,34.0,0.11805555555555555,0.4965277777777778
        2.5,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
               2       1     0        1         2   2   1     0        1          2   2   1     0        1         2   2   1     0        1         2,15.0,0.1342281879194631,0.8657718120805369,20.0,51.0,0.052083333333333336,0.48263888888888884
                           true                             true                              true                             true,27.0,0.12213740458015267,0.8778625954198473,4.0,44.0,0.09375,0.5451388888888888
        2.0,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        1.5   NIBLES,8.0,0.45,0.55,2.0,2.0,0.027777777777777776,0.9305555555555556
        1.0,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        0.5,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
 pred,1.0,0.8,0.19999999999999996,1.0,1.0,0.003472222222222222,0.9826388888888888
        0.0,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        0.5,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        1.0,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        1.5,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
        2.0                       Linear                           PCA + Linear                      PCA + RF                         CNN,8.0,0.20437956204379562,0.7956204379562044,9.0,48.0,0.027777777777777776,0.5243055555555556
                                  RMSE = 0.57                      RMSE = 0.45                       RMSE = 0.41                      RMSE = 0.37,34.0,0.2482758620689655,0.7517241379310344,12.0,34.0,0.11805555555555555,0.4965277777777778
        2.5,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.027777777777777776,0.9618055555555556
               2       1     0        1         2   2   1     0        1          2   2   1     0        1         2   2   1     0        1         2,15.0,0.1342281879194631,0.8657718120805369,20.0,51.0,0.052083333333333336,0.48263888888888884
                           true                             true                              true                             true,27.0,0.12213740458015267,0.8778625954198473,4.0,44.0,0.09375,0.5451388888888888
Figure 12. Comparison of different regression models for estimating M using the ALFALFA α.40A validation sample (top),0.0,0.8632478632478633,0.1367521367521367,17.0,1.0,0.0,0.59375
and the NIBLES test sample (bottom). Each panel shows Mpred plotted against Mtrue for a linear model trained on block-,0.0,0.8389830508474576,0.1610169491525424,20.0,1.0,0.0,0.5902777777777778
"reduced images (left), a linear model trained on PCA-processed images (center-left), a random forest model trained on the",0.0,0.859504132231405,0.14049586776859502,18.0,1.0,0.0,0.5798611111111112
"PCA-processed images (center-right), and a CNN trained on the original images (right).",0.0,0.872093023255814,0.12790697674418605,12.0,1.0,0.0,0.7013888888888888
                                                                     APPENDIX,69.0,0.1038961038961039,0.8961038961038961,1.0,1.0,0.23958333333333334,0.7326388888888888
                                                A. COMPARING CNNS TO SIMPLER MODELS,48.0,0.3614457831325301,0.6385542168674698,6.0,1.0,0.16666666666666666,0.7118055555555556
  Classical machine learning algorithms and statistical methods are not well-suited for operating on image data because,2.0,0.8571428571428571,0.1428571428571429,16.0,1.0,0.006944444444444444,0.5868055555555556
"they are not invariant to translation, scaling, or rotation. In other words, individual pixels may represent to different",0.0,0.859504132231405,0.14049586776859502,18.0,1.0,0.0,0.5798611111111112
"galaxy features for different images, and any model that treats a pixel as a static feature will not perform well in",0.0,0.8275862068965517,0.1724137931034483,21.0,1.0,0.0,0.5972222222222222
computer vision problems. CNNs are able to encode optimized representations of galaxy features through convolution,0.0,0.8771929824561403,0.1228070175438597,15.0,1.0,0.0,0.6041666666666667
"operations, which largely do not depend on the feature’s absolute location within an image. Moreover, these invariances",0.0,0.865546218487395,0.134453781512605,17.0,1.0,0.0,0.5868055555555556
"can be learned via redundant convolutional filters by employing data augmentation (such as shifts, rotations, and crops;",0.0,0.8666666666666667,0.1333333333333333,17.0,1.0,0.0,0.5833333333333333
"e.g., Dieleman et al. 2015).",0.0,0.8571428571428571,0.1428571428571429,5.0,1.0,0.0,0.9027777777777778
  Our data set consists of SDSS image cutouts centered on the optical sources of various H I catalog members.,2.0,0.8165137614678899,0.1834862385321101,19.0,1.0,0.006944444444444444,0.6215277777777778
"Although the galaxies are still observed at different position angles and inclinations, and have different physical scales",0.0,0.8688524590163934,0.1311475409836066,17.0,1.0,0.0,0.5763888888888888
"because they span 0 ≤ z ≤ 0.06, the galaxies’ central regions always occupy the center pixels. For this reason, it may",0.0,0.8220338983050848,0.17796610169491522,22.0,1.0,0.0,0.5902777777777778
"be possible to use simple models, rather than a CNN, in order to estimate the H I mass fraction. We use the sklearn",0.0,0.808695652173913,0.19130434782608696,23.0,1.0,0.0,0.6006944444444444
Python package to pre-process and fit our data.,0.0,0.851063829787234,0.14893617021276595,8.0,1.0,0.0,0.8368055555555556
  The image data are represented as arrays with 3×224×224 elements. Most simple regression models are ill-equipped,2.0,0.8508771929824561,0.14912280701754388,16.0,1.0,0.006944444444444444,0.6041666666666667
"to handle 150, 528 inputs at a time, so we use either one of two methods to lower the dimensionality of the input data.",0.0,0.8067226890756303,0.19327731092436973,24.0,1.0,0.0,0.5868055555555556
"The first method is to block-reduce each training image using a 7×7 kernel (also known as average binning or pooling),",0.0,0.8389830508474576,0.1610169491525424,20.0,1.0,0.0,0.5902777777777778
"resulting in a 3 × 32 × 32-shaped input. Each block-reduced array is then flattened into a one-dimensional vector, so",0.0,0.8376068376068376,0.16239316239316237,20.0,1.0,0.0,0.59375
"that the independent variables can be written as a N × 3, 072 matrix, where N is the number of galaxies in the training",0.0,0.8067226890756303,0.19327731092436973,24.0,1.0,0.0,0.5868055555555556
"set. The second method is to use a principal components analysis (PCA) on the training set, where only the top",0.0,0.8272727272727273,0.17272727272727273,20.0,1.0,0.0,0.6180555555555556
avr_spaces,10.907407407407408,1.0,0.0,1.0,1.0,0.03787294238683128,0.9652777777777778
 20,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.003472222222222222,0.9895833333333334
"Figure 13. Examples of artificial point source injection for AGC 9340 (upper), AGC 226075 (center), and AGC 220910 (lower).",0.0,0.8536585365853658,0.14634146341463417,19.0,1.0,0.0,0.5729166666666667
"For each row, starting from left to right, we show images with six artificial red sources, green sources, and blue sources. The",0.0,0.8346456692913385,0.16535433070866146,22.0,1.0,0.0,0.5590277777777778
right-most panel in each row compares the original Mpred (dashed vertical line) and Mtrue (solid vertical line) to histograms of,0.0,0.8515625,0.1484375,20.0,1.0,0.0,0.5555555555555556
"100 simulations for each injected source color (red, green, and blue).",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.7569444444444444
"16 components are flattened and saved. The PCA-processed independent variables can be written as a 16 × 150, 528",0.0,0.8392857142857143,0.1607142857142857,19.0,1.0,0.0,0.6111111111111112
matrix.,0.0,1.0,0.0,1.0,1.0,0.0,0.9756944444444444
"   After reducing the dimensionality of the training inputs, we select one of two algorithms for statistical regression.",3.0,0.8416666666666667,0.15833333333333333,17.0,1.0,0.010416666666666666,0.5833333333333333
The first algorithm is an ordinary least-squares regression to fit a low-order polynomial model. In practice we find that,0.0,0.8512396694214877,0.14876033057851235,19.0,1.0,0.0,0.5798611111111112
"a linear model always outperforms a quadratic model, so only linear regression results are included in this discussion.",0.0,0.8571428571428571,0.1428571428571429,18.0,1.0,0.0,0.5868055555555556
"The linear regression model requires 3,073 trainable parameters for block-reduced images, and 17 trainable parameters",0.0,0.8803418803418803,0.11965811965811968,15.0,1.0,0.0,0.59375
"for PCA-processed images. The second algorithm is a random forest (RF), which bootstraps (i.e., samples with",0.0,0.8611111111111112,0.13888888888888884,16.0,1.0,0.0,0.625
replacement) 100 random decision tree estimators. The RF regression model is optimized according to the mean,0.0,0.8611111111111112,0.13888888888888884,16.0,1.0,0.0,0.625
squared error loss.,0.0,0.8947368421052632,0.10526315789473684,3.0,1.0,0.0,0.9340277777777778
"   In Figure 12, we compare different models trained on 80% of α.40A and validated on the remaining 20% for α.40A",3.0,0.8053097345132744,0.19469026548672563,20.0,1.0,0.010416666666666666,0.6076388888888888
(left) and for the entire NIBLES test set (right). All model predictions are impacted by the 0.16 dex systematic offset,0.0,0.8403361344537815,0.15966386554621848,20.0,1.0,0.0,0.5868055555555556
in H I mass between NIBLES and ALFALFA (van Driel et al. 2016). The linear models fit to block-reduced images do,0.0,0.8214285714285714,0.1785714285714286,21.0,1.0,0.0,0.6111111111111112
"not perform well, as indicated by high scatter. PCA-processed data provide better results than block-reduced images,",0.0,0.8706896551724138,0.1293103448275862,16.0,1.0,0.0,0.5972222222222222
"although overall performance is still modest. Ultimately, CNNs outperform all of the simpler models that we test in",0.0,0.8521739130434782,0.14782608695652177,18.0,1.0,0.0,0.6006944444444444
terms of slope and scatter.,0.0,0.8518518518518519,0.14814814814814814,5.0,1.0,0.0,0.90625
                                        B. ROBUSTNESS TO PERTURBATIONS,40.0,0.38571428571428573,0.6142857142857143,4.0,1.0,0.1388888888888889,0.7569444444444444
   A concern with CNNs and deep learning algorithms is whether or not their predictions can be significantly swayed by,3.0,0.8220338983050848,0.17796610169491522,19.0,1.0,0.010416666666666666,0.5902777777777778
"image noise or other perturbations. For example, galaxy images with foreground stars or other faint background sources",0.0,0.864406779661017,0.13559322033898302,17.0,1.0,0.0,0.5902777777777778
"should not cause predictions to vary wildly (unless they are located in regions where the CNN ascribes high importance,",0.0,0.8487394957983193,0.1512605042016807,19.0,1.0,0.0,0.5868055555555556
which we can probe using Grad-CAM; see Section 8). To test our method’s performance when small changes are added,0.0,0.8392857142857143,0.1607142857142857,19.0,1.0,0.0,0.6111111111111112
"to the images, we randomly add colored point sources (resembling artificial stars) to three representative galaxy images,",0.0,0.8677685950413223,0.1322314049586777,17.0,1.0,0.0,0.5798611111111112
avr_spaces,1.851851851851852,1.0,0.0,1.0,1.0,0.006430041152263376,0.9652777777777778
                                                                                                                            21,124.0,0.015873015873015872,0.9841269841269842,1.0,1.0,0.4305555555555556,0.5625
"and allow the CNN to infer Mpred . Specifically, we add six artificial sources (two-dimensional circular Gaussian profiles",0.0,0.860655737704918,0.139344262295082,18.0,1.0,0.0,0.5763888888888888
"with a 5-pixel radius, all of which are red, green, or blue) to random locations in the original image. Figure 13 shows",0.0,0.8235294117647058,0.17647058823529416,22.0,1.0,0.0,0.5868055555555556
"examples of the three galaxy images with injected artificial sources. 100 trials are run for each of the three colors, and",0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.5763888888888888
we compare these perturbed predictions to the original estimate (Mpred ) and the ground truth (Mtrue ). We find the,0.0,0.8347826086956521,0.16521739130434787,20.0,1.0,0.0,0.6006944444444444
CNN is able to make generalized predictions that does not depend on the injected point sources; the typical scatter,0.0,0.8434782608695652,0.15652173913043477,19.0,1.0,0.0,0.6006944444444444
"due to these injected sources is much smaller (< 0.05 dex) than the overall RMSE. Thus, we conclude that our trained",0.0,0.8275862068965517,0.1724137931034483,21.0,1.0,0.0,0.5972222222222222
CNNs are robust to perturbations such as artificial point sources.,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.7708333333333334
                                                         REFERENCES,57.0,0.14925373134328357,0.8507462686567164,1.0,1.0,0.19791666666666666,0.7673611111111112
"Abolfathi, B., Aguado, D. S., Aguilar, G., et al. 2018,          Domínguez Sánchez, H., Huertas-Company, M., Bernardi,",0.0,0.7966101694915254,0.2033898305084746,16.0,6.0,0.0,0.5902777777777778
"  ApJS, 235, 42                                                    M., et al. 2019, MNRAS, 484, 93",2.0,0.3673469387755102,0.6326530612244898,10.0,27.0,0.006944444444444444,0.6597222222222222
"Amodei, D., Olah, C., Steinhardt, J., et al. 2016, arXiv         Duc, P.-A., Cuillandre, J.-C., Karabal, E., et al. 2015,",0.0,0.7851239669421488,0.2148760330578512,19.0,5.0,0.0,0.5798611111111112
"  e-prints, arXiv:1606.06565                                       MNRAS, 446, 120",2.0,0.4634146341463415,0.5365853658536586,5.0,20.0,0.006944444444444444,0.7152777777777778
"Andrianomena, S., Rafieferantsoa, M., & Davé, R. 2020,           Eckert, K. D., Kannappan, S. J., Stark, D. V., et al. 2015,",0.0,0.7661290322580645,0.2338709677419355,20.0,6.0,0.0,0.5694444444444444
"  MNRAS, 492, 5743                                                 ApJ, 810, 166",2.0,0.3125,0.6875,6.0,25.0,0.006944444444444444,0.7222222222222222
