text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"chiral transfer. In order to quantify this effect, we first consider a fixed number density high energy muons crossing a volume",0.0,0.84251968503937,0.15748031496062997,21.0,1.0,0.0,0.35858585858585856
that is large enough to allow the knock-on electrons to cool locally and small enough for the muons not to cool in traversing,0.0,0.824,0.17600000000000005,23.0,1.0,0.0,0.36868686868686873
"it. Introduce a conserved number current in energy space of high energy muons I µ , the number of particles cooling through a",0.0,0.824,0.17600000000000005,23.0,1.0,0.0,0.36868686868686873
"kinetic energy T per unit volume and time. Let this be established at some moderately relativistic energy T CR ∼ 3 GeV. Next,",0.0,0.824,0.17600000000000005,23.0,1.0,0.0,0.36868686868686873
"approximate the rate per unit volume, S µ e (T 0 ; T ), at which a muon, with kinetic energy T , produces electrons with kinetic energy",0.0,0.8,0.19999999999999996,28.0,1.0,0.0,0.31818181818181823
                                                                  µ,66.0,0.014925373134328358,0.9850746268656716,1.0,1.0,0.3333333333333333,0.6616161616161615
                              RT,30.0,0.0625,0.9375,1.0,1.0,0.15151515151515152,0.8383838383838383
"T 0 < T lying in dT 0 . Now,      dT 0 T 0 S µ e (T 0 ; T ) ∼ T/tloss (T ) c.f. Eq. (1). Likewise we introduce the current of electrons in energy",0.0,0.7103448275862069,0.2896551724137931,38.0,4.0,0.0,0.2676767676767676
                     RT,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.10606060606060606,0.8838383838383839
         e                 0 0         0               e         e,9.0,0.09090909090909091,0.9090909090909091,6.0,24.0,0.045454545454545456,0.6666666666666667
"space I (T ), with       dT T S e e (T ; T ) ∼ T/tloss (T ). I (T ) satisfies",0.0,0.6493506493506493,0.35064935064935066,22.0,4.0,0.0,0.6111111111111112
                                   dI e          dT 0 e e,35.0,0.14035087719298245,0.8596491228070176,6.0,6.0,0.17676767676767677,0.7121212121212122
                                           Z,43.0,0.022727272727272728,0.9772727272727273,1.0,1.0,0.21717171717171718,0.7777777777777778
                                                                                                                µ,112.0,0.008849557522123894,0.9911504424778761,1.0,1.0,0.5656565656565656,0.4292929292929293
                                         +          0,41.0,0.03773584905660377,0.9622641509433962,2.0,6.0,0.20707070707070707,0.7323232323232323
                                                        [S (T ; T 0 )tloss,56.0,0.17567567567567569,0.8243243243243243,6.0,1.0,0.2828282828282828,0.6262626262626263
                                                                      e,70.0,0.014084507042253521,0.9859154929577465,1.0,1.0,0.35353535353535354,0.6414141414141414
                                                                           (T 0 )I e (T 0 ) + S µ e (T ; T 0 )tloss (T 0 )I µ ] = 0.         (B5),75.0,0.2689655172413793,0.7310344827586207,24.0,5.0,0.3787878787878788,0.2676767676767676
                                   dT        T    T,35.0,0.0784313725490196,0.9215686274509804,3.0,7.0,0.17676767676767677,0.7424242424242424
   Next multiply Eq. B5 by T and integrate over dT . We find the approximate solution,3.0,0.788235294117647,0.21176470588235297,16.0,1.0,0.015151515151515152,0.5707070707070707
                                                                      I e (T )T ∼ I µ T CR                                                   (B6),70.0,0.1103448275862069,0.8896551724137931,10.0,26.0,0.35353535353535354,0.2676767676767676
avr_spaces,37.647887323943664,1.0,0.0,1.0,1.0,0.19014084507042253,0.9494949494949495
 10,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005050505050505051,0.9848484848484849
"   In other words, the knock-on electron energy current in energy space at low energy is roughly the same as the energy current",3.0,0.8110236220472441,0.1889763779527559,22.0,1.0,0.015151515151515152,0.35858585858585856
for the muons at high energy.,0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8535353535353536
   In this paper we are most interested in the muon and electrons spectra which can then contribute to the biological evolution,3.0,0.8188976377952756,0.18110236220472442,21.0,1.0,0.015151515151515152,0.35858585858585856
of trans-biotic polymers and introduce a chiral bias. Many processes contribute to the full picture as we shall discuss elsewhere.,0.0,0.8538461538461538,0.1461538461538462,20.0,1.0,0.0,0.3434343434343434
"For the moment, as an example, let us consider ∼ 10 keV electrons which are known to induce mutation in DNA. These are",0.0,0.8135593220338984,0.18644067796610164,23.0,1.0,0.0,0.4040404040404041
produced by muons with energy T & 1 MeV. As the energy current in muons with energy ∼ 3 GeV is roughly the same as,0.0,0.7894736842105263,0.21052631578947367,25.0,1.0,0.0,0.4242424242424242
"the energy flowing through ∼ 10 keV as electrons, we can conclude that the number current of ∼ 10 keV electrons is roughly",0.0,0.819672131147541,0.180327868852459,23.0,1.0,0.0,0.38383838383838387
3 GeV/10 keV ∼ 3 × 105 times the conserved number current of muons. The implications of this for biological processes then,0.0,0.8278688524590164,0.17213114754098358,22.0,1.0,0.0,0.38383838383838387
depend on combining these rates with the relevant cross-sections.,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6717171717171717
                                           C. COMPUTATION OF PARTICLE FLUXES,43.0,0.3815789473684211,0.618421052631579,5.0,1.0,0.21717171717171718,0.6161616161616161
                                                                                                     R∞,101.0,0.019417475728155338,0.9805825242718447,1.0,1.0,0.51010101010101,0.4797979797979798
"   We compute differential particle fluxes Φ(E, X), where E is the kinetic energy and X(h) = h d` ρ(`) is the slant depth in g/cm2 ,",3.0,0.7878787878787878,0.21212121212121215,26.0,1.0,0.015151515151515152,0.33333333333333337
using the one-dimensional cascade equation solver MCEq4 (Fedynitch et al. 2015) that is optimized for calculations of inclusive,0.0,0.8661417322834646,0.13385826771653542,18.0,1.0,0.0,0.35858585858585856
atmospheric lepton fluxes at high energies above a few GeV (Fedynitch et al. 2019). We have extend the kinetic energy range,0.0,0.8373983739837398,0.16260162601626016,21.0,1.0,0.0,0.3787878787878788
"down to 10 MeV and for computations in different media, such as carbon-dioxide and water by using hadronic cross sections",0.0,0.8429752066115702,0.15702479338842978,20.0,1.0,0.0,0.38888888888888884
and particle production tables from the DPMJET-III-19.15 event generator (Roesler et al. 2001). Electromagnetic cross sections,0.0,0.8809523809523809,0.11904761904761907,16.0,1.0,0.0,0.36363636363636365
have been computed using the numerical routines from Meighen-Berger & Li (2019). Ionization losses hdE/dXi are based on,0.0,0.8571428571428571,0.1428571428571429,18.0,1.0,0.0,0.398989898989899
tables from (Particle Data Group 2020; Berger et al. 2017) and are tracked for each charged particle whereas energy deposition by,0.0,0.8449612403100775,0.15503875968992253,21.0,1.0,0.0,0.3484848484848485
tertiary electromagnetic cascades from fast neutrons are neglected. MCEq adapts the notation and formulae for muon polarization,0.0,0.8740157480314961,0.12598425196850394,17.0,1.0,0.0,0.35858585858585856
"in the relativistic approximation from Lipari (1993) that we verified to be valid for Ekin,µ > 10 MeV.",0.0,0.8333333333333334,0.16666666666666663,18.0,1.0,0.0,0.48484848484848486
   The flux of cosmic rays in the solar system is considered to be isotropic and represented by the Global Spline Fit (GSF),3.0,0.8048780487804879,0.19512195121951215,22.0,1.0,0.015151515151515152,0.3787878787878788
"(Dembinski et al. 2017), which is an modern parameterization of cosmic ray fluxes at Earth between rigidity of a few GV and the",0.0,0.8267716535433071,0.17322834645669294,23.0,1.0,0.0,0.35858585858585856
"highest observed energies at Earth. The rigidity cutoff due to the planetary magnetic field, the location within the solar system",0.0,0.8527131782945736,0.1472868217054264,20.0,1.0,0.0,0.3484848484848485
and the Sun’s level of activity affects the low energy cosmic rays below a few GV/nucleon. The omission of magnetic fields and,0.0,0.8333333333333334,0.16666666666666663,22.0,1.0,0.0,0.36363636363636365
"solar modulation is considered as a source of uncertainty of this calculation but is not expected to qualitatively change the result,",0.0,0.849624060150376,0.15037593984962405,21.0,1.0,0.0,0.3282828282828283
in particular not at larger depths or underground.,0.0,0.86,0.14,8.0,1.0,0.0,0.7474747474747474
   The absorbed dose rate D in Gy/s is calculated from the differential fluxes Φ with the default units (GeV cm2 s sr)−1 using,3.0,0.8015873015873016,0.19841269841269837,23.0,1.0,0.015151515151515152,0.36363636363636365
                                                XZ 1                  Z                   *,48.0,0.054945054945054944,0.945054945054945,4.0,19.0,0.24242424242424243,0.5404040404040404
                                                                                            dE p,92.0,0.03125,0.96875,2.0,1.0,0.46464646464646464,0.5151515151515151
                                                                                                 +,97.0,0.01020408163265306,0.9897959183673469,1.0,1.0,0.4898989898989899,0.505050505050505
"                                    D(X) = 2π                  d cos θ dE p Φ p (E p , X)          (E p ),",36.0,0.2641509433962264,0.7358490566037736,17.0,15.0,0.18181818181818182,0.46464646464646464
                                                 p    cos θmax                              dX,49.0,0.10638297872340426,0.8936170212765957,4.0,18.0,0.2474747474747475,0.5252525252525253
"where θmax = max(π/2, π−arcsin (R/(R + h)), h the altitude above ground and R the radius of the planet. The index p iterates over",0.0,0.813953488372093,0.18604651162790697,25.0,1.0,0.0,0.3484848484848485
"particle species. The expression for cos θmax takes into account that at higher altitudes, particle cascades can develop upwards",0.0,0.859375,0.140625,19.0,1.0,0.0,0.3535353535353535
relative to the horizon.,0.0,0.875,0.125,4.0,1.0,0.0,0.8787878787878788
"   The models of the planetary atmospheres are the Standard Atmosphere (1976) for Earth, derived from Huygens Atmospheric",3.0,0.8429752066115702,0.15702479338842978,17.0,1.0,0.015151515151515152,0.38888888888888884
"Structure Instrument measurements for Titan (Fulchignoni et al. 2005), from the Soviet VeGa-2 probe (Linkin et al. 1986; Lebon-",0.0,0.8582677165354331,0.1417322834645669,19.0,1.0,0.0,0.35858585858585856
"nois & Schubert 2017) for Venus, and from a fit of piece-wise barometric formulae to Mars Global Surveyor data Underground",0.0,0.8442622950819673,0.15573770491803274,20.0,1.0,0.0,0.38383838383838387
fluxes are computed for a water target with the ionization loss computed computed with ESTAR and PSTAR (Berger et al. 2017).,0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.3737373737373737
"Within the precision of this calculation and depths < 1 km, the difference in stopping power compared to a dedicated calculation",0.0,0.84375,0.15625,21.0,1.0,0.0,0.3535353535353535
in standard rock is negligible for muons.,0.0,0.8536585365853658,0.14634146341463417,7.0,1.0,0.0,0.7929292929292929
   In Figs. C1 and C2 MCEq is compared with FLUKA 4.06 (Battistoni et al. 2015) simulations in water for 1 TeV proton projec-,3.0,0.8,0.19999999999999996,23.0,1.0,0.015151515151515152,0.36868686868686873
"tiles. The technical low energy cutoff in MCEq is 10 MeV, which is sufficient to capture a good description for the total number",0.0,0.828125,0.171875,23.0,1.0,0.0,0.3535353535353535
"of muons (blue curve in Fig. C1 and right panel of Fig. C2). At tens of meters in depth, the differences between codes become",0.0,0.816,0.18400000000000005,24.0,1.0,0.0,0.36868686868686873
more pronounced since the particle cascade is increasingly affected by multiple subsequent interactions that amplify differences,0.0,0.8828125,0.1171875,16.0,1.0,0.0,0.3535353535353535
in production and absorption cross sections between the models. To simulate water targets with MCEq it was necessary to include,0.0,0.8503937007874016,0.14960629921259838,20.0,1.0,0.0,0.35858585858585856
ionization losses for all charged particles and obtain inelastic cross sections for water from the hadronic interaction models. None,0.0,0.8636363636363636,0.13636363636363635,19.0,1.0,0.0,0.33333333333333337
the less the agreement is remarkably good since MCEq has not yet been employed for simulations down to low energies and,0.0,0.8319327731092437,0.16806722689075626,21.0,1.0,0.0,0.398989898989899
"water targets. For electrons, simulated using MCEq and electromagnetic cross sections from Meighen-Berger & Li (2019), the",0.0,0.8688524590163934,0.1311475409836066,17.0,1.0,0.0,0.38383838383838387
agreement is good except at around the cascade maximum. Since the majority of electromagnetic energy is of hadronic origin,0.0,0.8524590163934426,0.14754098360655743,19.0,1.0,0.0,0.38383838383838387
"through the π0 → γγ process, the hadronic model differences between DPMJET-III-19.1 and PEANUT/FLUKA have impact. An",0.0,0.8620689655172413,0.13793103448275867,17.0,1.0,0.0,0.41414141414141414
estimate for the fraction of electrons that are lost due to the 10 MeV cutoff in MCEq can be made from the comparison between,0.0,0.816,0.18400000000000005,24.0,1.0,0.0,0.36868686868686873
   4 https://github.com/afedynitch/MCEq (Version 1.3)                     6 https://fluka.cern,3.0,0.7021276595744681,0.2978723404255319,6.0,11.0,0.015151515151515152,0.5252525252525253
   5 https://github.com/afedynitch/DPMJET,3.0,0.9024390243902439,0.09756097560975607,2.0,1.0,0.015151515151515152,0.7929292929292929
avr_spaces,8.821428571428571,1.0,0.0,1.0,1.0,0.04455266955266955,0.9494949494949495
                                                                                                                                                                   11,163.0,0.012121212121212121,0.9878787878787879,1.0,1.0,0.8232323232323232,0.16666666666666663
                                                                         Vertical 1 TeV proton shower in ice.,73.0,0.27522935779816515,0.7247706422018348,7.0,1.0,0.3686868686868687,0.4494949494949495
                                                           104,59.0,0.04838709677419355,0.9516129032258065,1.0,1.0,0.29797979797979796,0.6868686868686869
                                                           103,59.0,0.04838709677419355,0.9516129032258065,1.0,1.0,0.29797979797979796,0.6868686868686869
                                                           102,59.0,0.04838709677419355,0.9516129032258065,1.0,1.0,0.29797979797979796,0.6868686868686869
                                      Npart (E > 10 MeV),38.0,0.25,0.75,5.0,1.0,0.1919191919191919,0.7171717171717171
                                                           101,59.0,0.04838709677419355,0.9516129032258065,1.0,1.0,0.29797979797979796,0.6868686868686869
                                                           100,59.0,0.04838709677419355,0.9516129032258065,1.0,1.0,0.29797979797979796,0.6868686868686869
                                                           10   1,59.0,0.046153846153846156,0.9538461538461538,2.0,2.0,0.29797979797979796,0.6717171717171717
                                                           10   2,59.0,0.046153846153846156,0.9538461538461538,2.0,2.0,0.29797979797979796,0.6717171717171717
                                                                           MCEq muons                     FLUKA muons,75.0,0.1623931623931624,0.8376068376068376,4.0,11.0,0.3787878787878788,0.40909090909090906
                                                           10   3          MCEq electrons                 FLUKA electrons,59.0,0.24793388429752067,0.7520661157024793,6.0,15.0,0.29797979797979796,0.38888888888888884
                                                                10   1            100                       101,64.0,0.08108108108108109,0.9189189189189189,4.0,19.0,0.32323232323232326,0.43939393939393945
                                                                             Distance from impact in ice (m),77.0,0.24074074074074073,0.7592592592592593,6.0,1.0,0.3888888888888889,0.4545454545454546
Figure C1. Particle number in a particle cascade initiated by a 1 TeV proton in ice. In MCEq the hadronic interaction model is DPMJET-III-19.1,0.0,0.8380281690140845,0.1619718309859155,24.0,1.0,0.0,0.2828282828282829
"and PEANUT is used as default model in FLUKA 4.0. The full colored triangles represent results for a lower integration cutoff at Ekin,e± |µ± > 10",0.0,0.8275862068965517,0.1724137931034483,26.0,1.0,0.0,0.2676767676767676
MeV whereas the fainter triangles are obtained for cutoff value of 10 keV. The difference between the faint and full markers can be used to,0.0,0.8273381294964028,0.17266187050359716,25.0,1.0,0.0,0.297979797979798
estimate the fraction particles lost due to the lower grid boundary of 10 MeV in MCEq.,0.0,0.8255813953488372,0.17441860465116277,16.0,1.0,0.0,0.5656565656565656
               102                                                                              102                                                0.18 m,15.0,0.0718954248366013,0.9281045751633987,4.0,64.0,0.07575757575757576,0.2272727272727273
                                                                         e+ + e                                +   +                               0.46 m,73.0,0.0718954248366013,0.9281045751633987,7.0,33.0,0.3686868686868687,0.2272727272727273
"                                                                                                              markers: FLUKA 4.0, default          1.18 m",110.0,0.1895424836601307,0.8104575163398693,6.0,6.0,0.5555555555555556,0.2272727272727273
"               101                                                                              101           curves: MCEq 1.3, DPMJET-III-19.1",15.0,0.2517482517482518,0.7482517482517482,6.0,45.0,0.07575757575757576,0.2777777777777778
                                                                                                              1 TeV proton in water                4.80 m,110.0,0.1437908496732026,0.8562091503267975,7.0,9.0,0.5555555555555556,0.2272727272727273
               100                                                                              100                                                12.26 m,15.0,0.07792207792207792,0.922077922077922,4.0,64.0,0.07575757575757576,0.2222222222222222
                                                                                                                                                   31.29 m,147.0,0.03896103896103896,0.961038961038961,2.0,1.0,0.7424242424242424,0.2222222222222222
     E dN/dE                                                                          E dN/dE,5.0,0.12903225806451613,0.8709677419354839,4.0,38.0,0.025252525252525252,0.5303030303030303
               10   1                                                                           10   1,15.0,0.058823529411764705,0.9411764705882353,4.0,40.0,0.07575757575757576,0.48484848484848486
               10   2                                                                           10   2,15.0,0.058823529411764705,0.9411764705882353,4.0,40.0,0.07575757575757576,0.48484848484848486
               10   3                                                                           10   3,15.0,0.058823529411764705,0.9411764705882353,4.0,40.0,0.07575757575757576,0.48484848484848486
               10   4                                                                           10   4,15.0,0.058823529411764705,0.9411764705882353,4.0,40.0,0.07575757575757576,0.48484848484848486
                    10   4   10   3   10        2 10 1 100        101       102    103               10   3        10   2   10 1 100         101   102       103,20.0,0.28125,0.71875,22.0,40.0,0.10101010101010101,0.19191919191919193
                                               Kinetic energy (GeV)                                                         Kinetic energy (GeV),47.0,0.25,0.75,6.0,29.0,0.23737373737373738,0.2727272727272727
Figure C2. Comparison of electron + positron (left) and muon (µ+ + µ− ) (right) spectra between MCEq and FLUKA using the same settings,0.0,0.8283582089552238,0.17164179104477617,24.0,1.0,0.0,0.3232323232323232
"as in Fig. C1. For muon fluxes, the origin of the differences is mostly related to the hadronic interaction model DPMJET-III-19.1 in MCEq",0.0,0.8394160583941606,0.16058394160583944,23.0,1.0,0.0,0.30808080808080807
"vs PEANUT in FLUKA. The hadronic model also affects the electromagnetic cascades, but differences at energies below 100 MeV may arise",0.0,0.849624060150376,0.15037593984962405,21.0,1.0,0.0,0.3282828282828283
"from incomplete partially the case For electromagnetic cascades the differences are partly related to, For very low energy muons, MCEq tends",0.0,0.8571428571428571,0.1428571428571429,21.0,1.0,0.0,0.29292929292929293
"to predict lower fluxes than FLUKA. This is likely related to using DPMJET-III at energies close to particle production threshold, where it is",0.0,0.8450704225352113,0.15492957746478875,23.0,1.0,0.0,0.2828282828282829
known to be incomplete.,0.0,0.8695652173913043,0.13043478260869568,4.0,1.0,0.0,0.8838383838383839
"the pale and dark red triangles in Fig. C1. Since the gradient of the electromagnetic component is very steep after the maximum,",0.0,0.8359375,0.1640625,22.0,1.0,0.0,0.3535353535353535
the differences between MCEq and FLUKA do not qualitatively alter our conclusions from the main text with respect to the depth,0.0,0.8412698412698413,0.15873015873015872,21.0,1.0,0.0,0.36363636363636365
at which polarized muons constitute the dominant source of cosmic radiation.,0.0,0.868421052631579,0.13157894736842102,11.0,1.0,0.0,0.6161616161616161
avr_spaces,37.595238095238095,1.0,0.0,1.0,1.0,0.18987493987493986,0.9494949494949495
