text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"et al. 2009; Wilson et al. 2019), as well as in the hosts          with vrot /σv & 9, and σv = 6 − 36 km s−1 . The",0.0,0.6842105263157895,0.3157894736842105,28.0,6.0,0.0,0.48416289592760176
galaxies of infrared-bright quasars (CO emission exten-            remaining system (PG 1244+026) is too compact,0.0,0.7857142857142857,0.2142857142857143,14.0,7.0,0.0,0.49321266968325794
"sion ∼ 1 − 7 kpc, Tan et al. 2019). What is unusual is             to be analyzed with confidence. Four host galaxies",0.0,0.717948717948718,0.28205128205128205,22.0,7.0,0.0,0.47058823529411764
that our PG quasars were not infrared-selected nor do              exhibit a flat rotation curve out to radii & 8 −,0.0,0.7217391304347827,0.27826086956521734,20.0,8.0,0.0,0.4796380090497737
"our selection criteria strongly biases our sample in terms         10 kpc from the nucleus; however, one of these",0.0,0.7787610619469026,0.22123893805309736,18.0,5.0,0.0,0.4886877828054299
"of LIR values (or SFRs, Figure 4), and none is experi-             systems (PG 1011−040) has perturbed molecular",0.0,0.75,0.25,17.0,7.0,0.0,0.49321266968325794
encing a major merger event or strong tidal interactions.          gas kinematics.,0.0,0.7682926829268293,0.23170731707317072,11.0,6.0,0.0,0.6289592760180995
  Apart from the compact dimensions and high molec-,2.0,0.8235294117647058,0.17647058823529416,8.0,1.0,0.00904977375565611,0.7692307692307692
                                                                • Among the five objects amenable to tilted-ring,64.0,0.36607142857142855,0.6339285714285714,8.0,1.0,0.2895927601809955,0.49321266968325794
"ular gas mass surface densities, another intriguing prop-",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7420814479638009
"                                                                   analysis, the kinematic position angle deviates",67.0,0.3684210526315789,0.631578947368421,6.0,1.0,0.3031674208144796,0.48416289592760176
avr_spaces,12.153846153846152,1.0,0.0,1.0,1.0,0.05499477897667942,0.9547511312217195
"18                                                  Molina, J. et al.",0.0,0.2318840579710145,0.7681159420289855,5.0,26.0,0.0,0.6877828054298643
     from the photometric angle on average by ∼ 30◦ .                          ACKNOWLEDGMENTS,5.0,0.574468085106383,0.42553191489361697,11.0,14.0,0.02262443438914027,0.5746606334841629
     Three sources show evidence of a significant kine-,5.0,0.7818181818181819,0.21818181818181814,8.0,1.0,0.02262443438914027,0.751131221719457
     matic twist.                                               We thank to an anonymous referee for thoughtful,5.0,0.4594594594594595,0.5405405405405406,10.0,24.0,0.02262443438914027,0.497737556561086
                                                              comments and suggestions. We acknowledge support,62.0,0.39090909090909093,0.6090909090909091,6.0,1.0,0.28054298642533937,0.502262443438914
                                                              from the National Science Foundation of China grant,62.0,0.3893805309734513,0.6106194690265487,8.0,1.0,0.28054298642533937,0.4886877828054299
"                                                              11721303 and 11991052 (LCH, RW), the National Key",62.0,0.3783783783783784,0.6216216216216216,8.0,1.0,0.28054298642533937,0.497737556561086
"                                                              R&D Program of China grant 2016YFA0400702 (LCH,",62.0,0.3761467889908257,0.6238532110091743,7.0,1.0,0.28054298642533937,0.5067873303167421
"                                                              RW), ANID-Chile grants Basal AFB-170002 (FEB, ET),",62.0,0.39285714285714285,0.6071428571428572,7.0,1.0,0.28054298642533937,0.49321266968325794
"                                                              FONDECYT Regular 1160999 (ET), 1200495 (FEB,",62.0,0.36792452830188677,0.6320754716981132,6.0,1.0,0.28054298642533937,0.5203619909502262
"                                                              ET) and 1190818 (ET, FEB), and Anillo de ciencia y",62.0,0.36607142857142855,0.6339285714285714,10.0,1.0,0.28054298642533937,0.49321266968325794
"                                                              tecnologı́a ACT1720033 (ET), and Millennium Science",62.0,0.40707964601769914,0.5929203539823009,6.0,1.0,0.28054298642533937,0.4886877828054299
                                                              Initiative ICN12 009 (FEB). We thank Jing Wang for,62.0,0.375,0.625,9.0,1.0,0.28054298642533937,0.49321266968325794
                                                              useful insights and comments. We thank MinJin Kim for,62.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.28054298642533937,0.4796380090497737
                                                              sharing his stellar photometric model for PG 2130+099,62.0,0.4,0.6,8.0,1.0,0.28054298642533937,0.4796380090497737
                                                              source. This paper makes use of the following ALMA,62.0,0.375,0.625,9.0,1.0,0.28054298642533937,0.49321266968325794
                                                              data: ADS/JAO.ALMA#2018.1.00006.S. ALMA is a,62.0,0.37735849056603776,0.6226415094339622,5.0,1.0,0.28054298642533937,0.5203619909502262
"                                                              partnership of ESO (representing its member states),",62.0,0.40350877192982454,0.5964912280701755,7.0,1.0,0.28054298642533937,0.48416289592760176
"                                                              NSF (USA) and NINS (Japan), together with NRC",62.0,0.35514018691588783,0.6448598130841121,8.0,1.0,0.28054298642533937,0.5158371040723981
"                                                              (Canada), MOST and ASIAA (Taiwan), and KASI (Re-",62.0,0.37272727272727274,0.6272727272727272,8.0,1.0,0.28054298642533937,0.502262443438914
"                                                              public of Korea), in cooperation with the Republic of",62.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.28054298642533937,0.4796380090497737
                                                              Chile. The Joint ALMA Observatory is operated by,62.0,0.37272727272727274,0.6272727272727272,8.0,1.0,0.28054298642533937,0.502262443438914
"                                                              ESO, AUI/NRAO and NAOJ.",62.0,0.23529411764705882,0.7647058823529411,4.0,1.0,0.28054298642533937,0.6153846153846154
   • The pixelwise spectra show a diversity of line             Software: Astropy (Astropy Collaboration et al.,3.0,0.7387387387387387,0.26126126126126126,15.0,7.0,0.013574660633484163,0.497737556561086
"     shapes, from symmetric to asymmetric and more            2013; Price-Whelan et al. 2018), CASA (McMullin et al.",5.0,0.7327586206896551,0.26724137931034486,16.0,7.0,0.02262443438914027,0.4751131221719457
"     complex profiles. We argue that asymmetric pro-          2007), emcee (Foreman-Mackey et al. 2013), kineme-",5.0,0.7589285714285714,0.2410714285714286,14.0,6.0,0.02262443438914027,0.49321266968325794
"     files predominantly arise from beam-smearing ef-         try (Krajnović et al. 2006), lmfit (Newville et al. 2014),",5.0,0.768595041322314,0.23140495867768596,16.0,5.0,0.02262443438914027,0.4524886877828054
"     fects, while complex lines are predominantly as-         matplotlib (Hunter 2007), numpy (Oliphant 2006),",5.0,0.7727272727272727,0.2272727272727273,13.0,5.0,0.02262443438914027,0.502262443438914
     sociated with gas sub-structures in the central re-      scipy (Virtanen et al. 2020).,5.0,0.7582417582417582,0.2417582417582418,13.0,4.0,0.02262443438914027,0.5882352941176471
     gions of the galaxies.,5.0,0.7037037037037037,0.2962962962962963,4.0,1.0,0.02262443438914027,0.8778280542986425
                                                      APPENDIX,54.0,0.12903225806451613,0.8709677419354839,1.0,1.0,0.24434389140271492,0.7194570135746606
 A. NOTES FOR INDIVIDUAL HOST GALAXIES                              which two molecular gas spiral arms extend to-,1.0,0.6228070175438597,0.3771929824561403,14.0,16.0,0.004524886877828055,0.48416289592760176
     PG 0050+124: The CO(2–1) observation shows                     ward the outskirts of the HST broad-band im-,5.0,0.6607142857142857,0.3392857142857143,14.0,11.0,0.02262443438914027,0.49321266968325794
     a compact central distribution along with two                  age surface brightness distribution. We detect an,5.0,0.7008547008547008,0.2991452991452992,14.0,10.0,0.02262443438914027,0.47058823529411764
     extended molecular gas outer spiral arm struc-                 inner ring-like structure. The host galaxy dis-,5.0,0.7043478260869566,0.29565217391304344,14.0,9.0,0.02262443438914027,0.4796380090497737
"     tures that match the morphology in the restframe               plays a rotational pattern, and we observe a ve-",5.0,0.6982758620689655,0.3017241379310345,17.0,8.0,0.02262443438914027,0.4751131221719457
     I-band HST/WFC3 image. The LOS velocity                        locity profile that extends up to the flat part of,5.0,0.635593220338983,0.364406779661017,16.0,13.0,0.02262443438914027,0.4660633484162896
     map clearly shows a disk-like rotational pattern               the rotation curve with projected peak-to-peak,5.0,0.7280701754385965,0.27192982456140347,13.0,8.0,0.02262443438914027,0.48416289592760176
     with projected peak-to-peak rotational velocity                vrot sin i ≈ 330 km s−1 . The velocity dispersions,5.0,0.7033898305084746,0.2966101694915254,16.0,9.0,0.02262443438914027,0.4660633484162896
     vrot sin i ≈ 440 km s−1 . The detection of the outer           increase mainly smoothly toward the galactic cen-,5.0,0.7094017094017094,0.29059829059829057,20.0,6.0,0.02262443438914027,0.47058823529411764
"     spiral structures allow us to trace the rotation ve-           ter, and a sharp increase is seen at R ≈ 2.5 kpc.",5.0,0.7008547008547008,0.2991452991452992,21.0,6.0,0.02262443438914027,0.47058823529411764
"     locities at R & 8 kpc. At this radius, the rota-               PG 1011−040: The complex CO(2–1) morphol-",5.0,0.6788990825688074,0.3211009174311926,17.0,8.0,0.02262443438914027,0.5067873303167421
     tion curve shows lower values than in the inner                ogy can be roughly separated into a central bulge-,5.0,0.6864406779661016,0.31355932203389836,18.0,9.0,0.02262443438914027,0.4660633484162896
"     zone. The velocity dispersion increases sharply at             like component surrounded by a ring-like, clumpy",5.0,0.7413793103448276,0.2586206896551724,14.0,7.0,0.02262443438914027,0.4751131221719457
     R ≈ 0.8 and 2.8 kpc. We were unable to detect any              structure. The LOS velocity map shows complex,5.0,0.6814159292035398,0.31858407079646023,19.0,8.0,0.02262443438914027,0.4886877828054299
     CO(2–1) line emission coming from the companion                dynamics with a smooth variation of the veloc-,5.0,0.7017543859649122,0.29824561403508776,15.0,9.0,0.02262443438914027,0.48416289592760176
     systems.                                                       ity field across the field-of-view. This suggests,5.0,0.4358974358974359,0.5641025641025641,8.0,28.0,0.02262443438914027,0.47058823529411764
                                                                    that the two main structures are spatially con-,68.0,0.34782608695652173,0.6521739130434783,8.0,1.0,0.3076923076923077,0.4796380090497737
     PG 0923+129: The CO(2–1) line emission is                      nected. Comparison with the restframe I-band,5.0,0.6607142857142857,0.3392857142857143,13.0,12.0,0.02262443438914027,0.49321266968325794
     distributed along a central disk-like zone from                HST/WFC3 image reveals a possible spatial corre-,5.0,0.7155172413793104,0.2844827586206896,14.0,9.0,0.02262443438914027,0.4751131221719457
avr_spaces,28.11764705882353,1.0,0.0,1.0,1.0,0.12722917221187116,0.9547511312217195
                                          Molecular Gas in Quasar Hosts                                                  19,42.0,0.21951219512195122,0.7804878048780488,6.0,26.0,0.19004524886877827,0.4434389140271493
      lation between the molecular gas distribution and                       5,6.0,0.5569620253164557,0.44303797468354433,8.0,12.0,0.027149321266968326,0.6425339366515836
"      the stellar bar structure, suggesting molecular gas                              PG 0050+124",6.0,0.5612244897959183,0.4387755102040817,9.0,16.0,0.027149321266968326,0.5565610859728507
      inflow toward the central zone due to gravitational,6.0,0.7719298245614035,0.22807017543859653,8.0,1.0,0.027149321266968326,0.7420814479638009
                                                                                       PG 0923+129,87.0,0.10204081632653061,0.8979591836734694,2.0,1.0,0.3936651583710407,0.5565610859728507
                                                                              4        PG 1011-040,78.0,0.11224489795918367,0.8877551020408163,3.0,5.0,0.35294117647058826,0.5565610859728507
      torques.,6.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.027149321266968326,0.9366515837104072
                                                                                       PG 1126-041,87.0,0.10204081632653061,0.8979591836734694,2.0,1.0,0.3936651583710407,0.5565610859728507
                                                                                       PG 1244+026,87.0,0.10204081632653061,0.8979591836734694,2.0,1.0,0.3936651583710407,0.5565610859728507
      PG 1126−041: A clear disk-like morphology and                           3        PG 2130+099,6.0,0.5102040816326531,0.4897959183673469,10.0,18.0,0.027149321266968326,0.5565610859728507
                                                                 R1/2 [kpc],65.0,0.12,0.88,2.0,1.0,0.29411764705882354,0.6606334841628959
      rotational pattern can be seen. The central CO(2–,6.0,0.7636363636363637,0.23636363636363633,8.0,1.0,0.027149321266968326,0.751131221719457
      1) emission seems to be distributed in a bar-like,6.0,0.7454545454545455,0.2545454545454545,9.0,1.0,0.027149321266968326,0.751131221719457
      structure. The system also shows clumpy mor-                            2,6.0,0.4936708860759494,0.5063291139240507,8.0,15.0,0.027149321266968326,0.6425339366515836
      phology. The intensity map is spatially correlated,6.0,0.7857142857142857,0.2142857142857143,7.0,1.0,0.027149321266968326,0.746606334841629
"      with the HST/NICMOS image, suggesting that",6.0,0.7708333333333334,0.22916666666666663,6.0,1.0,0.027149321266968326,0.7828054298642534
      the stellar and molecular gas components follow                         1,6.0,0.5316455696202531,0.4683544303797469,8.0,13.0,0.027149321266968326,0.6425339366515836
      similar distribution. The CO emission traces the,6.0,0.7777777777777778,0.2222222222222222,7.0,1.0,0.027149321266968326,0.755656108597285
"      flat part of the rotation curve, from which we mea-",6.0,0.7368421052631579,0.26315789473684215,10.0,1.0,0.027149321266968326,0.7420814479638009
      sure a projected peak-to-peak rotational velocity                       0,6.0,0.569620253164557,0.430379746835443,7.0,12.0,0.027149321266968326,0.6425339366515836
                                                                                  0    1        2       3   4        5,82.0,0.05084745762711865,0.9491525423728814,6.0,15.0,0.37104072398190047,0.4660633484162896
      of vrot sin i ≈ 390 km s−1 . The velocity disper-,6.0,0.6909090909090909,0.3090909090909091,12.0,1.0,0.027149321266968326,0.751131221719457
                                                                                                 Re [kpc],97.0,0.06666666666666667,0.9333333333333333,2.0,1.0,0.43891402714932126,0.5248868778280543
"      sion increases smoothly toward the galactic center,",6.0,0.7894736842105263,0.21052631578947367,7.0,1.0,0.027149321266968326,0.7420814479638009
      reaching ∼ 160 km s−1 .                                  Figure 14. Comparison between the half-light radius de-,6.0,0.559322033898305,0.44067796610169496,14.0,18.0,0.027149321266968326,0.4660633484162896
                                                               rived from the tilted-ring approach and the effective radius,63.0,0.42276422764227645,0.5772357723577235,9.0,1.0,0.2850678733031674,0.4434389140271493
                                                               obtained from the best-fit Sérsic model. We find a good,63.0,0.3949579831932773,0.6050420168067228,10.0,1.0,0.2850678733031674,0.46153846153846156
      PG 1244+026: The CO(2–1) observation shows               agreement between both estimates.,6.0,0.6979166666666666,0.30208333333333337,10.0,8.0,0.027149321266968326,0.5656108597285068
      a compact molecular gas distribution with iso-,6.0,0.7692307692307693,0.23076923076923073,7.0,1.0,0.027149321266968326,0.7647058823529411
      velocity contours that depart somewhat from pure,6.0,0.7777777777777778,0.2222222222222222,7.0,1.0,0.027149321266968326,0.755656108597285
                                                                        C. BEAM SMEARING EFFECT ON THE,72.0,0.24509803921568626,0.7549019607843137,6.0,1.0,0.3257918552036199,0.5384615384615384
      rotation. The velocity dispersion map shows very,6.0,0.7777777777777778,0.2222222222222222,7.0,1.0,0.027149321266968326,0.755656108597285
                                                                                  OBSERVED EMISSION LINE SHAPES,82.0,0.23423423423423423,0.7657657657657657,4.0,1.0,0.37104072398190047,0.497737556561086
"      high values across most of the disk, suggesting",6.0,0.7547169811320755,0.24528301886792447,8.0,1.0,0.027149321266968326,0.7601809954751131
      strong beam smearing due to the compactness of             We simulate a galaxy observation datacube to exem-,6.0,0.7130434782608696,0.28695652173913044,16.0,7.0,0.027149321266968326,0.4796380090497737
      the gas distribution.                                    plify the effect of beam-smearing on the observed emis-,6.0,0.559322033898305,0.44067796610169496,12.0,19.0,0.027149321266968326,0.4660633484162896
                                                               sion line shapes. The simulated galaxy has an expo-,63.0,0.37719298245614036,0.6228070175438596,9.0,1.0,0.2850678733031674,0.48416289592760176
                                                               nential surface density profile with no dark mater halo,63.0,0.3983050847457627,0.6016949152542372,9.0,1.0,0.2850678733031674,0.4660633484162896
      PG 2130+099: The regular gas distribution                contribution. The half-light radius is set to 1.5 kpc fol-,6.0,0.7024793388429752,0.2975206611570248,16.0,9.0,0.027149321266968326,0.4524886877828054
      shows an outer spiral-like structure that matches        lowing our estimates reported in Table 3 for the host,6.0,0.75,0.25,17.0,5.0,0.027149321266968326,0.4751131221719457
      the morphology seen in the HST/WFC3 broad-               galaxies. We assume intrinsic Gaussian emission line,6.0,0.7130434782608696,0.28695652173913044,14.0,8.0,0.027149321266968326,0.4796380090497737
      band image. Disk-like rotation can be seen from          shapes with line widths equal to 20 km s−1 (Table 4),6.0,0.7130434782608696,0.28695652173913044,19.0,6.0,0.027149321266968326,0.4796380090497737
"      the LOS velocity map, which is sufficiently ex-          for simplicity. For sky-projection effects, we consider a",6.0,0.75,0.25,16.0,6.0,0.027149321266968326,0.4570135746606335
"      tended to allow the detection of the flat part of the    redshift of 0.06, b/a = 0.6 and galaxy major axis di-",6.0,0.7413793103448276,0.2586206896551724,22.0,3.0,0.027149321266968326,0.4751131221719457
      rotation curve. We measure a projected peak-to-          rection parallel to the datacube x-axis. Following our,6.0,0.7521367521367521,0.24786324786324787,15.0,6.0,0.027149321266968326,0.47058823529411764
"      peak rotational velocity of vrot sin i ≈ 470 km s−1      observational setup, we construct the datacube by set-",6.0,0.7521367521367521,0.24786324786324787,19.0,4.0,0.027149321266968326,0.47058823529411764
      from the galaxy outskirts. The outer sub-structure       ting the channel resolution equal to 11 km s−1 and the,6.0,0.7521367521367521,0.24786324786324787,18.0,4.0,0.027149321266968326,0.47058823529411764
      seen at R & 10 kpc presents systematically lower         pixel size to 0.00 2 (Section 2). We set an elliptical beam,6.0,0.7213114754098361,0.2786885245901639,21.0,5.0,0.027149321266968326,0.44796380090497734
"      velocity dispersion compared to the central, more        with FWHMx × FWHMy = 100 × 0.00 1. We choose this",6.0,0.7232142857142857,0.2767857142857143,19.0,5.0,0.027149321266968326,0.49321266968325794
      disky region.                                            beam setup to simulate the beam-smearing effect only,6.0,0.4956521739130435,0.5043478260869565,10.0,23.0,0.027149321266968326,0.4796380090497737
                                                               along the galaxy major axis direction and to improve the,63.0,0.3949579831932773,0.6050420168067228,10.0,1.0,0.2850678733031674,0.46153846153846156
        B. COMPARISON OF RADIAL SIZES                          visualization of the intrinsic emission lines contribution,8.0,0.6363636363636364,0.36363636363636365,12.0,14.0,0.03619909502262444,0.4524886877828054
                                                               to the resultant asymmetric emission line shape.,63.0,0.3783783783783784,0.6216216216216216,7.0,1.0,0.2850678733031674,0.497737556561086
   Figure 14 compares the half-light radius obtained from        Figure 15 shows our simulated galaxy observation and,3.0,0.7863247863247863,0.2136752136752137,16.0,5.0,0.013574660633484163,0.47058823529411764
"the best-fit Sérsic model (i.e, the “effective radius” Re )   the emission line shape extracted from the green-colored",0.0,0.8403361344537815,0.15966386554621848,18.0,2.0,0.0,0.46153846153846156
and the estimates obtained using the tilted-ring ap-           pixel. The luminosity-weighted convolution produces,0.0,0.8070175438596491,0.19298245614035092,13.0,6.0,0.0,0.48416289592760176
proach (R1/2 ) following Bolatto et al. (2017). We find a      the emission line asymmetry as the relative contribu-,0.0,0.8017241379310345,0.19827586206896552,19.0,4.0,0.0,0.4751131221719457
good agreement between both measurements for the six           tion of the brighter neighbor pixels (representative of,0.0,0.788135593220339,0.211864406779661,16.0,6.0,0.0,0.4660633484162896
host galaxies. This suggests that the main CO(2–1) line        the systemic velocity) is greater than that of the fainter,0.0,0.7933884297520661,0.20661157024793386,19.0,5.0,0.0,0.4524886877828054
emission components closely resemble those expected            ones. The convolved emission line tail is observed at,0.0,0.7844827586206896,0.2155172413793104,15.0,7.0,0.0,0.4751131221719457
from the ideal axisymmetric two-dimensional Sérsic pro-,0.0,0.8928571428571429,0.1071428571428571,7.0,1.0,0.0,0.746606334841629
files.,0.0,1.0,0.0,1.0,1.0,0.0,0.9728506787330317
avr_spaces,21.96825396825397,1.0,0.0,1.0,1.0,0.09940386410974646,0.9547511312217195
"20                                                            Molina, J. et al.",0.0,0.20253164556962025,0.7974683544303798,5.0,31.0,0.0,0.6425339366515836
 Mock observation                  Convolved line             1.0                  the opposite side of the Doppler shift direction in the,1.0,0.5579710144927537,0.44202898550724634,15.0,25.0,0.004524886877828055,0.3755656108597285
                                   Self-contribution,35.0,0.3269230769230769,0.6730769230769231,1.0,1.0,0.1583710407239819,0.7647058823529411
                                                                                   spectral domain.,83.0,0.15151515151515152,0.8484848484848485,2.0,1.0,0.3755656108597285,0.5520361990950227
                                                                Normalized Units,64.0,0.1875,0.8125,2.0,1.0,0.2895927601809955,0.6380090497737556
            ABC DE F,12.0,0.3,0.7,3.0,1.0,0.05429864253393665,0.9095022624434389
                                                              0.5,62.0,0.046153846153846156,0.9538461538461538,1.0,1.0,0.28054298642533937,0.7058823529411764
                                                B C,48.0,0.0392156862745098,0.9607843137254902,2.0,1.0,0.2171945701357466,0.7692307692307692
                                          A            D,42.0,0.03571428571428571,0.9642857142857143,2.0,7.0,0.19004524886877827,0.746606334841629
                                                       E,55.0,0.017857142857142856,0.9821428571428571,1.0,1.0,0.248868778280543,0.746606334841629
                                                       F,55.0,0.017857142857142856,0.9821428571428571,1.0,1.0,0.248868778280543,0.746606334841629
                                                              0.0,62.0,0.046153846153846156,0.9538461538461538,1.0,1.0,0.28054298642533937,0.7058823529411764
                             100             0          100,29.0,0.11864406779661017,0.8813559322033898,3.0,12.0,0.13122171945701358,0.7330316742081449
                                      Velocity [km s 1],38.0,0.2545454545454545,0.7454545454545455,4.0,1.0,0.17194570135746606,0.751131221719457
Figure 15. Example of the beam-smearing effect on the,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7601809954751131
observed emission line shapes. Left: Map of the mock galaxy,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.7330316742081449
observation. The green square indicates the pixel from which,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7285067873303168
we extract the convolved emission line profile. The purple,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.7375565610859729
squares (listed by letters) correspond to the neighbor pixels,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.7239819004524887
that mainly contribute to the asymmetric line shape. Right:,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.7330316742081449
Asymmetric emission line profile. We show the relative con-,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.7330316742081449
tribution of the intrinsic (Gaussian) emission lines measured,0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.7239819004524887
from the target pixel (‘self-contribution’) and the neighbor,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.7285067873303168
pixels (colored-dashed lines) produced by beam-smearing.,0.0,0.9107142857142857,0.0892857142857143,6.0,1.0,0.0,0.746606334841629
                                                              REFERENCES,62.0,0.1388888888888889,0.8611111111111112,1.0,1.0,0.28054298642533937,0.6742081447963801
"Alonso-Herrero, A., Pereira-Santaella, M., Garcı́a-Burillo,                        Cresci, G., & Maiolino, R. 2018, Nature Astronomy, 2, 179",0.0,0.7357142857142858,0.26428571428571423,15.0,13.0,0.0,0.36651583710407243
"  S., et al. 2018, ApJ, 859, 144                                                   Cresci, G., Marconi, A., Zibetti, S., et al. 2015, A&A, 582,",2.0,0.5174825174825175,0.4825174825174825,18.0,26.0,0.00904977375565611,0.3529411764705882
"Astropy Collaboration, Robitaille, T. P., Tollerud, E. J.,                           A63",0.0,0.6136363636363636,0.38636363636363635,9.0,14.0,0.0,0.6018099547511313
"  et al. 2013, A&A, 558, A33                                                       Croton, D. J., Springel, V., White, S. D. M., et al. 2006,",2.0,0.48226950354609927,0.5177304964539007,18.0,28.0,0.00904977375565611,0.3619909502262444
"Baldwin, J. A., Phillips, M. M., & Terlevich, R. 1981,                               MNRAS, 365, 11",0.0,0.5757575757575758,0.4242424242424242,13.0,16.0,0.0,0.5520361990950227
"  PASP, 93, 5                                                                      Davies, R., Förster Schreiber, N. M., Cresci, G., et al. 2011,",2.0,0.4246575342465753,0.5753424657534247,14.0,36.0,0.00904977375565611,0.3393665158371041
"Bellocchi, E., Arribas, S., & Colina, L. 2012, A&A, 542, A54                         ApJ, 741, 69",0.0,0.6185567010309279,0.38144329896907214,14.0,13.0,0.0,0.5610859728506787
"Bertram, T., Eckart, A., Fischer, S., et al. 2007, A&A, 470,                       de Zeeuw, P. T., Bureau, M., Emsellem, E., et al. 2002,",0.0,0.6884057971014492,0.3115942028985508,22.0,12.0,0.0,0.3755656108597285
"  571                                                                                MNRAS, 329, 513",2.0,0.16,0.84,4.0,41.0,0.00904977375565611,0.5475113122171946
"Bianchi, S., Guainazzi, M., Matt, G., Fonseca Bonilla, N.,                         Downes, D., & Solomon, P. M. 1998, ApJ, 507, 615",0.0,0.6793893129770993,0.32061068702290074,19.0,13.0,0.0,0.4072398190045249
"  & Ponti, G. 2009, A&A, 495, 421                                                  Dubois, Y., Peirani, S., Pichon, C., et al. 2016, MNRAS,",2.0,0.5179856115107914,0.48201438848920863,17.0,26.0,0.00904977375565611,0.37104072398190047
"Bolatto, A. D., Wolfire, M., & Leroy, A. K. 2013, ARA&A,                             463, 3948",0.0,0.574468085106383,0.42553191489361697,13.0,15.0,0.0,0.5746606334841629
"  51, 207                                                                          Ellison, S. L., Brown, T., Catinella, B., & Cortese, L. 2019,",2.0,0.3958333333333333,0.6041666666666667,13.0,38.0,0.00904977375565611,0.34841628959276016
"Bolatto, A. D., Wong, T., Utomo, D., et al. 2017, ApJ, 846,                          MNRAS, 482, 5694",0.0,0.6138613861386139,0.38613861386138615,15.0,14.0,0.0,0.5429864253393666
"  159                                                                              Evans, A. S., Frayer, D. T., Surace, J. A., & Sand ers,",2.0,0.34057971014492755,0.6594202898550725,13.0,40.0,0.00904977375565611,0.3755656108597285
"Bonato, M., Liuzzo, E., Giannetti, A., et al. 2018, MNRAS,                           D. B. 2001, AJ, 121, 1893",0.0,0.6272727272727273,0.3727272727272727,16.0,14.0,0.0,0.502262443438914
"  478, 1512                                                                        Evans, A. S., Solomon, P. M., Tacconi, L. J., Vavilkin, T.,",2.0,0.4014084507042254,0.5985915492957746,13.0,37.0,0.00904977375565611,0.35746606334841624
"Boroson, T. A., & Green, R. F. 1992, ApJS, 80, 109                                   & Downes, D. 2006, AJ, 132, 2398",0.0,0.5641025641025641,0.4358974358974359,18.0,18.0,0.0,0.47058823529411764
"Canalizo, G., & Stockton, A. 2001, ApJ, 555, 719                                   Fabello, S., Kauffmann, G., Catinella, B., et al. 2011,",0.0,0.6304347826086957,0.3695652173913043,18.0,18.0,0.0,0.3755656108597285
"Canalizo, G., & Stockton, A. 2013, ApJ, 772, 132                                     MNRAS, 416, 1739",0.0,0.5346534653465347,0.4653465346534653,12.0,19.0,0.0,0.5429864253393666
"Cappellari, M., Emsellem, E., Krajnović, D., et al. 2011,                         Fabian, A. C. 2012, ARA&A, 50, 455",0.0,0.6666666666666666,0.33333333333333337,16.0,13.0,0.0,0.47058823529411764
"  MNRAS, 413, 813                                                                  Ferrarese, L., & Merritt, D. 2000, ApJL, 539, L9",2.0,0.40458015267175573,0.5954198473282443,12.0,34.0,0.00904977375565611,0.4072398190045249
"Carniani, S., Marconi, A., Maiolino, R., et al. 2016, A&A,                         Feruglio, C., Fiore, F., Carniani, S., et al. 2015, A&A, 583,",0.0,0.6944444444444444,0.3055555555555556,21.0,13.0,0.0,0.34841628959276016
"  591, A28                                                                           A99",2.0,0.11363636363636363,0.8863636363636364,3.0,38.0,0.00904977375565611,0.6018099547511313
"Cicone, C., Brusa, M., Ramos Almeida, C., et al. 2018,                             Fluetsch, A., Maiolino, R., Carniani, S., et al. 2019,",0.0,0.6642335766423357,0.33576642335766427,19.0,15.0,0.0,0.38009049773755654
"  Nature Astronomy, 2, 176                                                           MNRAS, 483, 4586",2.0,0.3465346534653465,0.6534653465346535,7.0,30.0,0.00904977375565611,0.5429864253393666
"Cicone, C., Maiolino, R., Sturm, E., et al. 2014, A&A, 562,                        Fomalont, E., van Kempen, T., Kneissl, R., et al. 2014, The",0.0,0.6901408450704225,0.3098591549295775,22.0,13.0,0.0,0.35746606334841624
"  A21                                                                                Messenger, 155, 19",2.0,0.18446601941747573,0.8155339805825242,4.0,41.0,0.00904977375565611,0.5339366515837104
avr_spaces,12.444444444444445,1.0,0.0,1.0,1.0,0.0563097033685269,0.9547511312217195
                                            Molecular Gas in Quasar Hosts                                                 21,44.0,0.21774193548387097,0.782258064516129,6.0,25.0,0.19909502262443438,0.43891402714932126
