text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
      2000007      56.06543     −43.50896            65.8 ± 1.6,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000008      56.06747     −43.54544            74.0 ± 0.8,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000010      56.08023     −43.50531            81.7 ± 3.0,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000014      56.08915     −43.50587            77.3 ± 1.1,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000016      56.10013     −43.54549            67.7 ± 0.9,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000017      56.11077     −43.54558            69.5 ± 1.1,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000019      56.11480     −43.54807            75.1 ± 2.4,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000020      56.11801     −43.54748            71.8 ± 0.8,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000021      56.12240     −43.52515            74.7 ± 1.2,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000023      56.12624     −43.51339            79.3 ± 2.4,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000024      56.12985     −43.55450            89.6 ± 1.3,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000025      56.13921     −43.55537            66.7 ± 2.0,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000026      56.16179     −43.50427            74.2 ± 1.8,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000027      56.16557     −43.51079            68.4 ± 2.2,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
      2000028      56.19012     −43.49878            80.5 ± 1.0,6.0,0.5079365079365079,0.4920634920634921,6.0,12.0,0.02,0.79
"                                                                     Article number, page 19 of 24",69.0,0.24489795918367346,0.7551020408163265,6.0,1.0,0.23,0.6733333333333333
avr_spaces,7.297872340425532,1.0,0.0,1.0,1.0,0.024326241134751774,0.9666666666666667
                                          A&A proofs: manuscript no. Zoutendijk_Eridanus2-profile,42.0,0.5257731958762887,0.4742268041237113,5.0,1.0,0.14,0.6766666666666667
Appendix B: Multi-Gaussian expansions of the                          MGE: the deviation from the original profile is still less than one,0.0,0.6934306569343066,0.3065693430656934,18.0,14.0,0.0,0.5433333333333333
     density profiles                                                 percent. The interpolated MGE is also sufficiently fast for our,5.0,0.518796992481203,0.48120300751879697,12.0,25.0,0.016666666666666666,0.5566666666666666
                                                                      purposes.,70.0,0.11392405063291139,0.8860759493670887,1.0,1.0,0.23333333333333334,0.7366666666666667
The JAM method uses MGEs of the density profiles to speed                  The FDM profile has the largest number of parameters of all,0.0,0.7164179104477612,0.28358208955223885,22.0,10.0,0.0,0.5533333333333333
"up its calculations. The MGE itself is expensive, but for simple      our models and is therefore the most complex to expand into",0.0,0.7984496124031008,0.20155038759689925,22.0,4.0,0.0,0.5700000000000001
"profiles it has to be computed only once. Some of our profiles,       Gaussians. In addition to this, the profile proposed by Marsh",0.0,0.7938931297709924,0.20610687022900764,22.0,4.0,0.0,0.5633333333333334
"however, have parameters that modify their shape, which neces-        & Pop (2015) has a sharp transition from the soliton part to",0.0,0.7923076923076923,0.20769230769230773,21.0,5.0,0.0,0.5666666666666667
"sitates a different MGE for each combination of values of these       the NFW part, which is very hard to approximate with a sum",0.0,0.78125,0.21875,23.0,4.0,0.0,0.5733333333333333
parameters. Because fitting the MGE separately for every Monte        of Gaussians. Since this sharp transition was assumed for sake,0.0,0.8106060606060606,0.18939393939393945,19.0,5.0,0.0,0.56
"Carlo sample would be prohibitively expensive, we instead in-         of simplicity and the lack of detailed knowledge about the true",0.0,0.7969924812030075,0.20300751879699253,20.0,5.0,0.0,0.5566666666666666
"terpolate between MGEs fitted at a limited number of points in        transition, we find it justified to make a different simplifying as-",0.0,0.7971014492753623,0.2028985507246377,22.0,5.0,0.0,0.54
the parameter space. In this appendix we describe the fitting and     sumption that suits our needs better. We approximate the FDM,0.0,0.8153846153846154,0.18461538461538463,21.0,3.0,0.0,0.5666666666666667
"interpolation procedures to obtain MGEs of our profiles.              profile with the sum of a soliton and a cored NFW profile, the",0.0,0.75,0.25,21.0,8.0,0.0,0.56
"     For a scale-invariant profile like the NFW profile, the MGE      latter being the same profile that we use to model SIDM:",5.0,0.7619047619047619,0.23809523809523814,21.0,4.0,0.016666666666666666,0.5800000000000001
"can be done only once, and the amplitude and standard devia-",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.8
"tions of the Gaussians can be rescaled to fit the NFW profile         ρ̃FDM (r; ρ̃sol,0 , rsol , ρ0 , rc , rs ) =",0.0,0.7168141592920354,0.2831858407079646,25.0,5.0,0.0,0.6233333333333333
"for any combination of characteristic density and scale radius.             ρsol (r; ρ̃sol,0 , rsol ) + ρSIDM (r; ρ0 , rc , rs ),           (B.1)",0.0,0.6827586206896552,0.3172413793103448,25.0,12.0,0.0,0.5166666666666666
"We perform the MGE on the NFW profile with 16 Gaussians,",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.8133333333333334
"by least-squares fitting at 64 logarithmically spaced points from     with ρ̃sol,0 = ρsol,0 −ρSIDM (0; ρ0 , rc , rs ) to ensure the characteristic",0.0,0.8082191780821918,0.1917808219178082,25.0,3.0,0.0,0.5133333333333333
"10−3 rs to 102 rs , weighting the residuals with the value of the     density is correct. We find this is a good approximation of ρFDM",0.0,0.7835820895522388,0.21641791044776115,26.0,3.0,0.0,0.5533333333333333
"NFW profile. The range of points chosen for fitting is deliber-       for a certain value of rc , depending on the values of the other pa-",0.0,0.7753623188405797,0.2246376811594203,26.0,4.0,0.0,0.54
"ately broad, in order to be sure that the observations are con-       rameters. Minimizing the difference between the two profiles at",0.0,0.8045112781954887,0.19548872180451127,21.0,4.0,0.0,0.5566666666666666
tained within the limits of this range for any reasonable choice      64 logarithmically spaced points from 10−3 rsol to 102 rsol while,0.0,0.8074074074074075,0.19259259259259254,22.0,4.0,0.0,0.55
"of rs . In addition, the projection of the profile on the sky has as  varying rsol /rs over 101 logarithmically spaced values between",0.0,0.8195488721804511,0.18045112781954886,24.0,2.0,0.0,0.5566666666666666
"a result that any radius larger than the projected radius is ob-      10−2 and 1, and ε over 101 logarithmically spaced values be-",0.0,0.7923076923076923,0.20769230769230773,23.0,4.0,0.0,0.5666666666666667
"served along the line of sight, and therefore the MGE needs to        tween 10−5 and 1/2, yields values of rc roughly following the",0.0,0.7786259541984732,0.22137404580152675,23.0,5.0,0.0,0.5633333333333334
also reproduce the profile at radii larger than the largest projected relation,0.0,0.8589743589743589,0.14102564102564108,12.0,1.0,0.0,0.74
radius. The resulting MGE is an accurate reproduction over the,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.7933333333333333
"fitting range with deviations on the order of at most 1 % in both     rc = C0 rsol εC1 ,                                                    (B.2)",0.0,0.4827586206896552,0.5172413793103448,21.0,29.0,0.0,0.5166666666666666
density and cumulative mass.,0.0,0.8928571428571429,0.1071428571428571,4.0,1.0,0.0,0.9066666666666666
                                                                      where C0 and C1 are constants. Enforcing this relation and re-,70.0,0.3939393939393939,0.6060606060606061,11.0,1.0,0.23333333333333334,0.56
     The distribution of tracers is fit with the same number of,5.0,0.7619047619047619,0.23809523809523814,11.0,1.0,0.016666666666666666,0.79
                                                                      peating the minimization gives C0 ≈ 0.281 and C1 ≈ −0.0923.,70.0,0.3798449612403101,0.6201550387596899,11.0,1.0,0.23333333333333334,0.5700000000000001
Gaussians to the exponential profile found by Crnojević et al.,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.79
                                                                      By construction the profiles are identical at the centre and to-,70.0,0.40298507462686567,0.5970149253731343,11.0,1.0,0.23333333333333334,0.5533333333333333
"(2016), which has an effective radius of 2.31 arcmin and a cen-",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.79
"                                                                      wards infinity. The largest deviation is at the transition radius,",70.0,0.41911764705882354,0.5808823529411764,10.0,1.0,0.23333333333333334,0.5466666666666666
tral surface brightness of 27.2 mag. We also adopt their position,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7833333333333333
"                                                                      but is very localized, and considering the original profile is only",70.0,0.41605839416058393,0.583941605839416,11.0,1.0,0.23333333333333334,0.5433333333333333
angle of 72.6 deg and use their ellipticity  = 0.48 to calculate,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.7833333333333333
"                                                                      an approximation at this point as well, this is not a problem. We",70.0,0.3925925925925926,0.6074074074074074,13.0,1.0,0.23333333333333334,0.55
a flattening of q = 1 −  = 0.52. To reduce the computational,0.0,0.7868852459016393,0.21311475409836067,14.0,1.0,0.0,0.7966666666666666
                                                                      then approximate the soliton profile with 16 Gaussians by fit-,70.0,0.4015151515151515,0.5984848484848485,10.0,1.0,0.23333333333333334,0.56
"complexity we fix the inclination to the default value of 90◦ , cor-",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.7733333333333333
"                                                                      ting to 64 logarithmically spaced points from 10−3 rsol to 2rsol ,",70.0,0.40441176470588236,0.5955882352941176,12.0,1.0,0.23333333333333334,0.5466666666666666
responding to an edge-on system. The exponential drop-off is,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.8
                                                                      at which point the soliton density has declined so far that it is,70.0,0.3925925925925926,0.6074074074074074,13.0,1.0,0.23333333333333334,0.55
"hard to reproduce over large orders of magnitude in radius, so",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7933333333333333
                                                                      negligible compared to the NFW part of the FDM profile. The,70.0,0.3798449612403101,0.6201550387596899,11.0,1.0,0.23333333333333334,0.5700000000000001
we limit the fit to the range of 10−3 Re to 10 Re . A smaller range,0.0,0.7611940298507462,0.23880597014925375,17.0,1.0,0.0,0.7766666666666666
                                                                      soliton and SIDM fits can be individually rescaled depending on,70.0,0.40601503759398494,0.5939849624060151,10.0,1.0,0.23333333333333334,0.5566666666666666
suffices here as we know the value of Re from photometry. The,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.7966666666666666
"                                                                      the parameters of the profile, and are then appended to form a",70.0,0.38636363636363635,0.6136363636363636,12.0,1.0,0.23333333333333334,0.56
accuracy of the MGE is sub-percent over the fitting range for,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.7966666666666666
                                                                      MGE for the FDM profile. With this result we can approximate,70.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.23333333333333334,0.5666666666666667
the density and for at least an extra magnitude of larger radii for,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.7766666666666666
                                                                      the original ρFDM with the MGE of ρ̃FDM . At the transition radius,70.0,0.39705882352941174,0.6029411764705883,13.0,1.0,0.23333333333333334,0.5466666666666666
the cumulative mass. The resulting fit is valid for all dark-matter,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.7766666666666666
"                                                                      the deviation can be very large, but elsewhere the accuracy is on",70.0,0.4,0.6,12.0,1.0,0.23333333333333334,0.55
models and does not need to be rescaled for different dark-matter,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7833333333333333
                                                                      the level of a few percent’s deviation from the original density,70.0,0.40298507462686567,0.5970149253731343,11.0,1.0,0.23333333333333334,0.5533333333333333
parameters.,0.0,1.0,0.0,1.0,1.0,0.0,0.9633333333333334
                                                                      profile.,70.0,0.10256410256410256,0.8974358974358975,1.0,1.0,0.23333333333333334,0.74
"     Unfortunately, a single MGE is not possible for the SIDM",5.0,0.7704918032786885,0.2295081967213115,10.0,1.0,0.016666666666666666,0.7966666666666666
and FDM profiles. The computational expense of redoing the,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.8066666666666666
MGE for each combination of profile parameters is prohibitively       Appendix C: Unbiased estimators of intrinsic,0.0,0.8245614035087719,0.17543859649122806,15.0,4.0,0.0,0.62
"large, therefore we need to approximate the MGE with a faster              velocity moments",0.0,0.7252747252747253,0.27472527472527475,13.0,8.0,0.0,0.6966666666666667
"method. For the SIDM profile, we perform the same procedure",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.8033333333333333
as for the NFW profile for 101 logarithmically spaced values          With a small number of stars and relatively high uncertainties,0.0,0.7878787878787878,0.21212121212121215,20.0,6.0,0.0,0.56
"of the core radius, from 10−2 rs to rs . We exclude models with       on their velocities, careful estimation of the observed velocity",0.0,0.7910447761194029,0.20895522388059706,23.0,4.0,0.0,0.5533333333333333
"a core radius larger than the NFW scale radius, because such          moments and the correction term for measurement uncertainties",0.0,0.7938931297709924,0.20610687022900764,19.0,6.0,0.0,0.5633333333333334
large cores are not expected giving existing work on dark matter–     is needed for a reliable dynamical analysis of ultra-faint dwarf,0.0,0.8208955223880597,0.17910447761194026,21.0,3.0,0.0,0.5533333333333333
density profiles in dwarf galaxies (see e.g. the high-resolution      galaxies. In this appendix we derive unbiased estimators of the,0.0,0.8270676691729323,0.17293233082706772,19.0,4.0,0.0,0.5566666666666666
simulations analysed by Lazar et al. 2020). The amplitudes and        second and fourth intrinsic velocity moments as well as an es-,0.0,0.7954545454545454,0.20454545454545459,21.0,5.0,0.0,0.56
standard deviations of the 16 Gaussians vary smoothly with the        timator for the uncertainty on the second intrinsic velocity mo-,0.0,0.8059701492537313,0.19402985074626866,20.0,5.0,0.0,0.5533333333333333
"core size, so we interpolate over these 101 results, supplemented     ment. The estimators are exact when each velocity measurement",0.0,0.8320610687022901,0.16793893129770987,19.0,3.0,0.0,0.5633333333333334
"with the NFW profile corresponding to a core size of zero, with       has the same measurement uncertainty and are approximations",0.0,0.8062015503875969,0.1937984496124031,20.0,4.0,0.0,0.5700000000000001
quadratic splines. The 16 Gaussians returned by supplying the         when the measurement uncertainties are different.,0.0,0.8151260504201681,0.18487394957983194,15.0,5.0,0.0,0.6033333333333333
"interpolator with a core radius can be rescaled with the charac-           Suppose we have N velocity measurements v1 , v2 , . . . , vN",0.0,0.7407407407407407,0.2592592592592593,26.0,6.0,0.0,0.55
"teristic density and scale radius, as for the NFW profile. We find    with measurement uncertainties ε1 , ε2 , . . . , εN . The veloc-",0.0,0.7835820895522388,0.21641791044776115,27.0,3.0,0.0,0.5533333333333333
that the resulting interpolated MGE is sufficiently close to a real   ities can be divided into bins with n measurements:,0.0,0.8264462809917356,0.17355371900826444,20.0,2.0,0.0,0.5966666666666667
"Article number, page 20 of 24",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.9033333333333333
avr_spaces,15.738095238095235,1.0,0.0,1.0,1.0,0.05246031746031745,0.9666666666666667
                                                           S. L. Zoutendijk et al.: The MUSE-Faint survey. II.,59.0,0.39090909090909093,0.6090909090909091,9.0,1.0,0.19666666666666666,0.6333333333333333
"v j+1 , v j+2 , . . . , v j+n . We assume the intrinsic – as opposed to the            can therefore estimate the intrinsic central moments in each bin",0.0,0.7218543046357616,0.2781456953642384,32.0,7.0,0.0,0.4966666666666667
observed – velocities in each bin are drawn from the same dis-                         with,0.0,0.6043956043956044,0.39560439560439564,13.0,13.0,0.0,0.6966666666666667
"tribution, and that the distributions of each bin have the same                                      n",0.0,0.5294117647058824,0.47058823529411764,12.0,20.0,0.0,0.6599999999999999
"mean: the systemic velocity. Furthermore, we also assume the                           h2,int =            m2,int = k2,int ,                                 (C.10)",0.0,0.48466257668711654,0.5153374233128835,16.0,36.0,0.0,0.45666666666666667
measurement errors are normally distributed around zero with                                      nh− 1                                             i,0.0,0.38926174496644295,0.610738255033557,11.0,42.0,0.0,0.5033333333333334
"a standard deviation equal to the measurement uncertainty. We                                     n (n2 − 2n + 3)m4,int − 3(2n − 3)m22,int",0.0,0.6086956521739131,0.3913043478260869,19.0,19.0,0.0,0.54
"are prevented from straightforwardly calculating the moments of                        h4,int =                                                        .     (C.11)",0.0,0.4294478527607362,0.5705521472392638,12.0,43.0,0.0,0.45666666666666667
                                                                                                              (n − 1)(n − 2)(n − 3),110.0,0.11450381679389313,0.8854961832061069,7.0,1.0,0.36666666666666664,0.5633333333333334
the observed velocities by two effects: the measurement errors,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.7933333333333333
"inflate the observed velocity moments, leading to a difference                               In our case, where each velocity vi has its own uncertainty εi ,",0.0,0.6751592356687898,0.32484076433121023,22.0,16.0,0.0,0.4766666666666667
"between the intrinsic and observed distributions, and the sam-                         there is no exact solution. Like van de Ven et al. (2006), we can",0.0,0.6973684210526315,0.3026315789473685,23.0,13.0,0.0,0.4933333333333333
ple moments are biased estimators of the true moments of the                           try to approximate the correction of the cumulants with a sin-,0.0,0.6845637583892618,0.31543624161073824,22.0,14.0,0.0,0.5033333333333334
observed distributions.                                                                gle value. If the individual errors are interpreted as being drawn,0.0,0.5098039215686274,0.4901960784313726,13.0,33.0,0.0,0.49
"     In the case of equal uncertainties on all measured velocities,                    from a single distribution, the expected values of the second and",5.0,0.7105263157894737,0.2894736842105263,21.0,11.0,0.016666666666666666,0.4933333333333333
the unbiased estimators of the intrinsic velocity moments can be                       fourth moments of this distribution are the averages of the same,0.0,0.7218543046357616,0.2781456953642384,21.0,12.0,0.0,0.4966666666666667
determined exactly. For now we will further assume that all mea-                       moments of the individual distributions: We suppose the mea-,0.0,0.7210884353741497,0.2789115646258503,20.0,12.0,0.0,0.51
surement uncertainties are equal to ε. We begin by calculating                         surement errors are drawn from a single distribution and want,0.0,0.7094594594594594,0.29054054054054057,20.0,13.0,0.0,0.5066666666666666
the sample mean                                                                        to find the cumulants of this distribution. For an infinite num-,0.0,0.44370860927152317,0.5562913907284768,14.0,37.0,0.0,0.4966666666666667
"                                                                                       ber of draws, the sample raw moments converge to the true raw",87.0,0.33783783783783783,0.6621621621621622,12.0,1.0,0.29,0.5066666666666666
              N,14.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.04666666666666667,0.95
         1 X                                                                           moments of a distribution:,9.0,0.22123893805309736,0.7787610619469026,6.0,38.0,0.03,0.6233333333333333
m=                 vi                                                        (C.1),0.0,0.10975609756097561,0.8902439024390244,3.0,37.0,0.0,0.7266666666666667
        N i=1                                                                                                   N,8.0,0.04424778761061947,0.9557522123893806,3.0,50.0,0.02666666666666667,0.6233333333333333
                                                                                                           1 X r,107.0,0.026785714285714284,0.9732142857142857,3.0,1.0,0.3566666666666667,0.6266666666666667
                                                                                       µ0r (X) = lim                x.                                       (C.12),87.0,0.11042944785276074,0.8895705521472392,6.0,28.0,0.29,0.45666666666666667
of all measurements and the rth sample central moments                                             N→∞     N i=1 i,0.0,0.47368421052631576,0.5263157894736843,13.0,25.0,0.0,0.62
              j+n,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.04666666666666667,0.9433333333333334
         1 X                                                                           If the draws from this supposed single distribution are to be,9.0,0.3581081081081081,0.6418918918918919,13.0,38.0,0.03,0.5066666666666666
mr =                 (vi − m)r                                               (C.2)     equivalent to draws from n separate distributions of measure-,0.0,0.4594594594594595,0.5405405405405406,15.0,34.0,0.0,0.5066666666666666
         n i= j+1,9.0,0.35294117647058826,0.6470588235294117,3.0,1.0,0.03,0.9433333333333334
"                                                                                       ment errors, we can group draws from the same distribution to-",87.0,0.348993288590604,0.651006711409396,11.0,1.0,0.29,0.5033333333333334
                                                                                       gether and write the above summation as,87.0,0.2619047619047619,0.7380952380952381,7.0,1.0,0.29,0.5800000000000001
in each bin. The correction for the inflation of the moments by,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.79
"the measurement errors can be done using the cumulants, be-                                            n−1                   N/n",0.0,0.4375,0.5625,12.0,32.0,0.0,0.5733333333333333
cause cumulants have the property                                                                  1X                   1 X r,0.0,0.272,0.728,9.0,43.0,0.0,0.5833333333333333
                                                                                       µ0r (X) =             lim                 x .                         (C.13),87.0,0.11042944785276074,0.8895705521472392,7.0,27.0,0.29,0.45666666666666667
                                                                                                   n i=0 N/n→∞ N/n j=1 ni+ j,99.0,0.1532258064516129,0.8467741935483871,7.0,1.0,0.33,0.5866666666666667
"κr (X + Y) = κr (X) + κr (Y),                                                (C.3)",0.0,0.3048780487804878,0.6951219512195121,11.0,25.0,0.0,0.7266666666666667
"                                                                                       Comparing equations (C.12) and (C.13), we can see that the lat-",87.0,0.35333333333333333,0.6466666666666667,11.0,1.0,0.29,0.5
for random variables X and Y; in this case the intrinsic veloc-                        ter equation is the average of the moments of the individual dis-,0.0,0.6973684210526315,0.3026315789473685,24.0,13.0,0.0,0.4933333333333333
ities and the measurement errors. The symmetrically unbiased                           tributions. The central moments of the single distribution must,0.0,0.72,0.28,17.0,14.0,0.0,0.5
estimators of the cumulants of a distribution are the k statis-                        therefore be,0.0,0.6464646464646465,0.3535353535353535,13.0,13.0,0.0,0.6699999999999999
"tics (Fisher 1930), which for the second and fourth cumulants",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.7966666666666666
are                                                                                                          1 X 2,0.0,0.05263157894736842,0.9473684210526316,4.0,54.0,0.0,0.62
                                                                                                                  j+n,114.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.38,0.61
"            n                                                                          µ̃2,err = µ̃02,err =             ε,                                   (C.14)",12.0,0.15950920245398773,0.8404907975460123,7.0,61.0,0.04,0.45666666666666667
"k2 =              m2 ,                                                       (C.4)                           n i= j+1 i",0.0,0.15126050420168066,0.8487394957983193,9.0,48.0,0.0,0.6033333333333333
         n −h 1                               i                                                                   j+n,9.0,0.06837606837606838,0.9316239316239316,5.0,49.0,0.03,0.61
"         n2 (n + 1)m4 − 3(n − 1)m22                                                    µ̃4,err = µ̃04,err =",9.0,0.3364485981308411,0.6635514018691588,12.0,27.0,0.03,0.6433333333333333
                                                                                                             1 X 4,109.0,0.02631578947368421,0.9736842105263158,3.0,1.0,0.36333333333333334,0.62
"                                                                                                                        3ε ,                                 (C.15)",120.0,0.05521472392638037,0.9447852760736196,3.0,17.0,0.4,0.45666666666666667
k4 =                                            .                            (C.5)                           n i= j+1 i,0.0,0.13445378151260504,0.865546218487395,8.0,50.0,0.0,0.6033333333333333
              (n − 1)(n − 2)(n − 3),14.0,0.42857142857142855,0.5714285714285714,7.0,1.0,0.04666666666666667,0.8833333333333333
The second and fourth cumulants of a normal distribu-                                  where we have used the assumption that the individual error dis-,0.0,0.6556291390728477,0.3443708609271523,20.0,18.0,0.0,0.4966666666666667
"tion N(µ, σ2 ) are κ2 = σ2 and κ4 = 0. The distribution N(0, ε2 )                      tributions are normal distributions N(0, ε2i ) centred around zero,",0.0,0.6948051948051948,0.30519480519480524,27.0,12.0,0.0,0.4866666666666667
"of measurement errors therefore has cumulants κ2,err = ε2 and                          making the raw moments equal to the central moments. The",0.0,0.6923076923076923,0.3076923076923077,20.0,14.0,0.0,0.5233333333333333
"κ4,err = 0. Correcting for the measurement uncertainty, using the                      cumulants to use as approximate correction terms in equations",0.0,0.7364864864864865,0.2635135135135135,19.0,12.0,0.0,0.5066666666666666
"properties of cumulants, the estimators of the intrinsic second                        (C.6) and (C.7) are therefore by definition",0.0,0.7076923076923077,0.29230769230769227,16.0,13.0,0.0,0.5666666666666667
and fourth cumulants are,0.0,0.875,0.125,4.0,1.0,0.0,0.92
"                                                                                       κ̃2,err = µ̃2,err ,                                                   (C.16)",87.0,0.13496932515337423,0.8650306748466258,5.0,26.0,0.29,0.45666666666666667
"k2,int = k2 − κ2,err ,                                                       (C.6)",0.0,0.2682926829268293,0.7317073170731707,7.0,28.0,0.0,0.7266666666666667
"                                                                                       κ̃4,err = µ̃4,err −  3µ̃22,err .                                      (C.17)",87.0,0.19631901840490798,0.803680981595092,7.0,21.0,0.29,0.45666666666666667
"k4,int = k4 − κ4,err .                                                       (C.7)",0.0,0.2682926829268293,0.7317073170731707,7.0,28.0,0.0,0.7266666666666667
                                                                                       The correction for the second cumulant is the same as used by,87.0,0.33783783783783783,0.6621621621621622,12.0,1.0,0.29,0.5066666666666666
"Using equations (C.4) and (C.5), this can be converted to the                          van de Ven et al. (2006).",0.0,0.6339285714285714,0.3660714285714286,17.0,14.0,0.0,0.6266666666666667
second and fourth intrinsic sample central moments:                                          There are two sources of uncertainty on the intrinsic moment,0.0,0.6274509803921569,0.37254901960784315,17.0,22.0,0.0,0.49
             n−1                                                                       estimators: measurement uncertainties and finite sampling. Both,13.0,0.4,0.6,8.0,36.0,0.043333333333333335,0.5
"m2,int =                k2,int ,                                             (C.8)     of these are reflected in the variance of the moments of the mea-",0.0,0.47368421052631576,0.5263157894736843,18.0,33.0,0.0,0.4933333333333333
                 n                                                                     sured distribution. Remembering that the variance is the second,17.0,0.37333333333333335,0.6266666666666667,10.0,35.0,0.056666666666666664,0.5
              (n−1)(n−2)(n−3),14.0,0.5172413793103449,0.48275862068965514,1.0,1.0,0.04666666666666667,0.9033333333333333
                        n2,24.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.08,0.9133333333333333
"                                 k4,int + 3(n − 1)m22,int                              raw moment of an estimator fr , we can write",33.0,0.4198473282442748,0.5801526717557253,15.0,16.0,0.11,0.5633333333333334
"m4,int =                                                  .                  (C.9)",0.0,0.15853658536585366,0.8414634146341463,4.0,35.0,0.0,0.7266666666666667
                                  n+1                                                                 h                  i,34.0,0.040983606557377046,0.9590163934426229,3.0,42.0,0.11333333333333333,0.5933333333333333
                                                                                       µ2 ( fr ) = E ( fr − E[ fr ])2,87.0,0.1623931623931624,0.8376068376068376,12.0,1.0,0.29,0.61
The symmetrically unbiased estimators of the central moments                                          h      i,0.0,0.5,0.5,10.0,25.0,0.0,0.6333333333333333
"of a distribution are given by the h statistics (Dwyer 1937). We                                 = E ( fr )2 − (E[ fr ])2 = µ02 ( fr ) − µ01 2 ( fr ),       (C.18)",0.0,0.5705521472392638,0.42944785276073616,33.0,20.0,0.0,0.45666666666666667
"                                                                                                                                       Article number, page 21 of 24",135.0,0.14634146341463414,0.8536585365853658,6.0,1.0,0.45,0.45333333333333337
avr_spaces,24.625,1.0,0.0,1.0,1.0,0.08208333333333333,0.9666666666666667
                                            A&A proofs: manuscript no. Zoutendijk_Eridanus2-profile,44.0,0.5151515151515151,0.48484848484848486,5.0,1.0,0.14666666666666667,0.6699999999999999
where E denotes the expectation value. From the equations and                                 8.92+0.29,0.0,0.5922330097087378,0.4077669902912622,11.0,17.0,0.0,0.6566666666666667
                                                                                                   0.26,99.0,0.038834951456310676,0.9611650485436893,1.0,1.0,0.33,0.6566666666666667
tables of Dwyer (1937) it follows that the variance of the second,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7833333333333333
sample central moment is,0.0,0.875,0.125,4.0,1.0,0.0,0.92
                                         ,18.0,0.046511627906976744,0.9534883720930233,2.0,12.0,0.06,0.8566666666666667
           (n − 1) (n − 1)µ4 − (n − 3)µ22,11.0,0.5121951219512195,0.4878048780487805,10.0,1.0,0.03666666666666667,0.8633333333333333
µ2 (m2 ) =                                  .              (C.19),0.0,0.2153846153846154,0.7846153846153846,6.0,25.0,0.0,0.7833333333333333
                         n3,25.0,0.07407407407407407,0.9259259259259259,1.0,1.0,0.08333333333333333,0.91
Propagation of errors then gives us                                                                                       8.65+0.25,0.0,0.29770992366412213,0.7022900763358779,7.0,44.0,0.0,0.5633333333333334
                                                                                                                               0.21,127.0,0.030534351145038167,0.9694656488549618,1.0,1.0,0.42333333333333334,0.5633333333333334
                                                                              9.6,78.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.26,0.73
