text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"star formation threshold is low. As shown in Figure 15,             feedback has not been strong over its history to expel",0.0,0.7459016393442623,0.25409836065573765,20.0,7.0,0.0,0.4077669902912622
AGC 242019 is consistent with their prediction. As a                a large amount of baryonic matter to large distances.,0.0,0.7355371900826446,0.2644628099173554,18.0,9.0,0.0,0.412621359223301
"UDG, AGC 242019 does have a low gas and stellar mass                Otherwise, a cored halo should have already formed like",0.0,0.7235772357723578,0.2764227642276422,20.0,9.0,0.0,0.40291262135922334
surface density with ongoing star formation as revealed             in other dwarf galaxies as suggested by feedback mod-,0.0,0.768595041322314,0.23140495867768596,17.0,7.0,0.0,0.412621359223301
by the GALEX far-UV image. This indicates that on                   els (Navarro et al. 1996; Governato et al. 2010). AGC,0.0,0.7024793388429752,0.2975206611570248,19.0,10.0,0.0,0.412621359223301
sub-kpc scales star formation in AGC 242019 can pro-                242019 thus has experienced weak feedback over its his-,0.0,0.7398373983739838,0.26016260162601623,18.0,9.0,0.0,0.40291262135922334
ceed at a very low gas mass surface density that is on              tory. This seems to be consistent with the deviation of,0.0,0.7235772357723578,0.2764227642276422,22.0,8.0,0.0,0.40291262135922334
"the order of 1 M /pc2 or 0.4×(100pc/h) cm−3 , where h               UDGs from the Tully-Fisher relationship: gas and stars",0.0,0.7295081967213115,0.2704918032786885,20.0,8.0,0.0,0.4077669902912622
"is the scale height of the gas disk. However, its star for-         are not expelled out of the disk so that a UDG contain",0.0,0.7459016393442623,0.25409836065573765,24.0,5.0,0.0,0.4077669902912622
mation efficiency (SFR/gas=0.03 Gyr−1 ) is much lower               more baryons at a given maximum circular velocity that,0.0,0.7540983606557377,0.24590163934426235,17.0,8.0,0.0,0.4077669902912622
than that in spiral galaxies (∼0.3 Gyr−1 ) (Leroy et al.            roughly represents the halo mass (Mancera Piña et al.,0.0,0.7540983606557377,0.24590163934426235,20.0,7.0,0.0,0.4077669902912622
"2008; Shi et al. 2011), inconsistent with that adopted in           2020). AGC 242019 has a maximum circular velocity",0.0,0.7692307692307693,0.23076923076923073,18.0,6.0,0.0,0.43203883495145634
"the simulations. Therefore, low star formation thresh-              of 47 km s−1 and a baryonic mass of (9.88±0.36)×108",0.0,0.7563025210084033,0.24369747899159666,17.0,8.0,0.0,0.4223300970873787
"old should not be simply the physical cause for a cuspy             M , placing it slightly above the Tully-Fisher relation-",0.0,0.75,0.25,20.0,7.0,0.0,0.3980582524271845
profile in AGC 242019.                                              ship too. With the accurate measurement of the halo,0.0,0.5210084033613446,0.4789915966386554,13.0,24.0,0.0,0.4223300970873787
"   Besides the star formation threshold, the duration of            mass, AGC 242019 is found to be off both the M∗",3.0,0.7217391304347827,0.27826086956521734,19.0,7.0,0.014563106796116505,0.441747572815534
star formation may be also important as recognized in               vs. Mhalo and Mbaryon vs. Mhalo relationships (Santos-,0.0,0.7540983606557377,0.24590163934426235,17.0,8.0,0.0,0.4077669902912622
some simulations (Read et al. 2016a). As long as star               Santos et al. 2016). The low SFR of AGC 242019 also,0.0,0.7142857142857143,0.2857142857142857,21.0,8.0,0.0,0.4223300970873787
"formation proceeds long enough, e.g., ∼10 Gyr for a halo            suggests weak ongoing stellar feedback as implied by the",0.0,0.7661290322580645,0.2338709677419355,19.0,7.0,0.0,0.3980582524271845
"mass of 109 M and a longer timescale for a larger halo,             relationship between the SFR and the ionized gas veloc-",0.0,0.7398373983739838,0.26016260162601623,21.0,7.0,0.0,0.40291262135922334
a halo core always form. AGC 242019 has a halo mass of              ity dispersion (e.g. Yu et al. 2019). Our regular velocity,0.0,0.7301587301587301,0.2698412698412699,22.0,8.0,0.0,0.38834951456310685
"(3.5±1.2)×1010 M , and its low concentration implies                field with small non-circular motion as shown in § 4.2 is",0.0,0.736,0.264,19.0,9.0,0.0,0.3932038834951457
"late formation time (see next section), two of which may            consistent with weak ongoing feedback too.",0.0,0.7636363636363637,0.23636363636363633,16.0,7.0,0.0,0.46601941747572817
explain its cuspy profile given the above scenario.                    The halo of AGC 242019 has a small concentration,0.0,0.7058823529411765,0.2941176470588235,17.0,11.0,0.0,0.4223300970873787
"                                                                    of 2.0±0.36 , which is much smaller than the median",68.0,0.35294117647058826,0.6470588235294117,10.0,1.0,0.3300970873786408,0.4223300970873787
         5.3. Implications for formation of UDGs                    concentration of 15 at the same halo mass in the local,9.0,0.639344262295082,0.360655737704918,17.0,11.0,0.043689320388349516,0.4077669902912622
                                                                    Universe as expected from simulations (Macciò et al.,68.0,0.38016528925619836,0.6198347107438016,8.0,1.0,0.3300970873786408,0.412621359223301
   UDGs are low-stellar-mass dwarfs but with sizes typ-,3.0,0.8181818181818182,0.18181818181818177,8.0,1.0,0.014563106796116505,0.7330097087378641
                                                                    2007). This difference is most likely because that AGC,68.0,0.3770491803278688,0.6229508196721312,9.0,1.0,0.3300970873786408,0.4077669902912622
ical of spiral galaxies (Abraham & van Dokkum 2014;,0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7524271844660194
                                                                    242019 is an isolated halo that origins from a tiny initial,68.0,0.3858267716535433,0.6141732283464567,11.0,1.0,0.3300970873786408,0.383495145631068
Leisman et al. 2017). They were found in all environ-,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7427184466019418
                                                                    density peak in the early time and collapses recently.,68.0,0.3770491803278688,0.6229508196721312,9.0,1.0,0.3300970873786408,0.4077669902912622
"ments including galaxy clusters, galaxy groups and field.",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7233009708737864
                                                                    It is found that the halo concentration decreases with,68.0,0.3770491803278688,0.6229508196721312,9.0,1.0,0.3300970873786408,0.4077669902912622
Many mechanisms have been proposed to understand,0.0,0.875,0.125,7.0,1.0,0.0,0.7669902912621359
                                                                    later formation time (Zhao et al. 2003; Lu et al. 2006).,68.0,0.3709677419354839,0.6290322580645161,11.0,1.0,0.3300970873786408,0.3980582524271845
their origin: they may be normal dwarf galaxies but ex-,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7330097087378641
avr_spaces,8.25,1.0,0.0,1.0,1.0,0.04004854368932039,0.9514563106796117
                                                     A cuspy halo                                                    21,53.0,0.10084033613445378,0.8991596638655462,4.0,27.0,0.25728155339805825,0.4223300970873787
A “young” halo thus suggests late formation of AGC               (2) The central density slope of dark matter halo is,0.0,0.7264957264957265,0.27350427350427353,19.0,8.0,0.0,0.43203883495145634
"242019, which seems to be consistent with the findings        found to be -(0.90±0.08) at the innermost radius of 0.67",0.0,0.788135593220339,0.211864406779661,19.0,5.0,0.0,0.4271844660194175
of UDGs in cosmological simulations (Rong et al. 2017).       kpc.,0.0,0.7727272727272727,0.2272727272727273,10.0,4.0,0.0,0.6796116504854368
   The specific angular momentum can be derived from             (3) AGC 242019 poses challenges to alternatives of,3.0,0.7391304347826086,0.26086956521739135,16.0,7.0,0.014563106796116505,0.441747572815534
the rotation curve combined with the stellar and gas          standard cold dark matter by constraining the particle,0.0,0.7844827586206896,0.2155172413793104,17.0,6.0,0.0,0.4368932038834952
"mass profiles. The mass profiles were extended to 15 kpc      mass of fuzzy dark matter to be < 0.11×10−22 eV, or >",0.0,0.7739130434782608,0.22608695652173916,22.0,4.0,0.0,0.441747572815534
"following the same procedure that estimates the bary-         3.3×10−22 eV , the cross section of self-interacting dark",0.0,0.7983193277310925,0.2016806722689075,17.0,5.0,0.0,0.4223300970873787
"onic contribution to the rotation curve (see § 3.1.3 and      matter to be < 1.63 cm2 /g, and the particle mass of",0.0,0.7719298245614035,0.22807017543859653,22.0,4.0,0.0,0.44660194174757284
"§ 3.1.4). The rotation curve is extended to 15 kpc too        warm dark matter to be > 0.23 keV, all of which are in",0.0,0.7413793103448276,0.2586206896551724,24.0,5.0,0.0,0.4368932038834952
by combining the best-fitted NFW rotation curve plus          tension with other constraints.,0.0,0.7849462365591398,0.21505376344086025,12.0,6.0,0.0,0.5485436893203883
"the baryonic contribution. As shown in Figure 16 (a),            (4) AGC 242019 lies on the extrapolation of the radial",0.0,0.7563025210084033,0.24369747899159666,19.0,7.0,0.0,0.4223300970873787
it is found that AGC 242019 has an angular momentum           acceleration relationship as defined by spirals and dwarf,0.0,0.773109243697479,0.22689075630252098,18.0,6.0,0.0,0.4223300970873787
"that is consistent with dwarf irregular galaxies at the       galaxies. However, the slope of the relationship defined",0.0,0.8135593220338984,0.18644067796610164,17.0,4.0,0.0,0.4271844660194175
"same baryonic mass (Butler et al. 2017). However, as          by AGC 242019 is 0.15±0.11 , 3.2-σ below the threshold",0.0,0.7672413793103449,0.23275862068965514,19.0,6.0,0.0,0.4368932038834952
"discussed before, AGC 242019 has a higher baryon/halo         (0.5) of the modified Newtonian dynamics.",0.0,0.7961165048543689,0.2038834951456311,14.0,5.0,0.0,0.5
"mass ratio as compared to galaxies in general. We de-            (5) In the cold dark matter paradigm, the cuspy halo",0.0,0.7435897435897436,0.2564102564102564,20.0,7.0,0.0,0.43203883495145634
rived the halo masses of dwarf irregulars following Butler    of AGC 242019 thus supports the feedback scenario,0.0,0.8288288288288288,0.1711711711711712,17.0,3.0,0.0,0.46116504854368934
et al. (2017) and compared them with AGC 242019. As           that transforms cuspy halos to cored halos as frequently,0.0,0.7627118644067796,0.23728813559322037,19.0,6.0,0.0,0.4271844660194175
"shown in Figure 16 (b), AGC 242019 still has a similar        seen in other galaxies. However, the detailed physical",0.0,0.7844827586206896,0.2155172413793104,19.0,5.0,0.0,0.4368932038834952
specific angular momentum at a given halo mass as com-        process is unclear. The cuspy halo of AGC 242019 is,0.0,0.7699115044247787,0.23008849557522126,20.0,5.0,0.0,0.45145631067961167
pared to the average of dwarf irregulars. The result may      inconsistent with the stellar-to-halo-mass-ratio depen-,0.0,0.8376068376068376,0.16239316239316237,15.0,4.0,0.0,0.43203883495145634
"be against the model that a UDG forms in a high-spin          dent model, while consistent with the star-formation-",0.0,0.7739130434782608,0.22608695652173916,18.0,6.0,0.0,0.441747572815534
"dark matter halo (Amorisco & Loeb 2016).                      threshold dependent model. But even for the later, the",0.0,0.6896551724137931,0.31034482758620685,16.0,12.0,0.0,0.4368932038834952
"   As shown in § 5.2, AGC 242019 has a low star forma-        observed star formation efficiency (SFR/gas) is much",3.0,0.7543859649122807,0.24561403508771928,19.0,5.0,0.014563106796116505,0.44660194174757284
"tion efficiency, consistent with the model of Amorisco &      lower than what is adopted in simulations. It may be",0.0,0.7982456140350878,0.20175438596491224,19.0,4.0,0.0,0.44660194174757284
Loeb (2016). If placing it on the extended star formation     consistent with the scenario that the duration of star,0.0,0.8103448275862069,0.18965517241379315,19.0,3.0,0.0,0.4368932038834952
"law (Shi et al. 2011, 2018), we found that AGC 242019         formation is the key driver.",0.0,0.7444444444444445,0.25555555555555554,16.0,5.0,0.0,0.5631067961165048
"follows the law as shown in Figure 16 (c). This suggests         (6) As a UDG, AGC 242019 has a halo mass of",0.0,0.7314814814814815,0.2685185185185185,22.0,5.0,0.0,0.47572815533980584
"that its low star formation efficiency is regulated by its    (3.5±1.2)×1010 M , implying its formation in a dwarf-",0.0,0.8173913043478261,0.18260869565217386,19.0,3.0,0.0,0.441747572815534
low stellar mass surface density.                             size halo. The cuspy halo further suggests weak feedback,0.0,0.652542372881356,0.34745762711864403,14.0,15.0,0.0,0.4271844660194175
"   In summary, AGC 242019 forms in a dwarf-size halo          over the history. The small concentration of its halo is",3.0,0.7457627118644068,0.2542372881355932,19.0,6.0,0.014563106796116505,0.4271844660194175
"with late formation time. It has weak feedback, low           consistent with late formation time. Its specific angular",0.0,0.7815126050420168,0.2184873949579832,17.0,6.0,0.0,0.4223300970873787
star formation efficiency and a normal specific angular       momentum of baryons is consistent with the average of,0.0,0.808695652173913,0.19130434782608696,17.0,4.0,0.0,0.441747572815534
momentum of baryons at a given halo mass.                     dwarf irregulars at a given halo/baryonic mass. Its star,0.0,0.6949152542372882,0.30508474576271183,17.0,11.0,0.0,0.4271844660194175
"                                                              formation efficiency (SFR/gas) is low, probably due to",62.0,0.4051724137931034,0.5948275862068966,8.0,1.0,0.30097087378640774,0.4368932038834952
                                                              the low stellar mass surface density.,62.0,0.32323232323232326,0.6767676767676767,6.0,1.0,0.30097087378640774,0.5194174757281553
                    6. CONCLUSIONS,20.0,0.38235294117647056,0.6176470588235294,2.0,1.0,0.0970873786407767,0.8349514563106796
   We have carried out the spatially-resolved mapping of,3.0,0.8214285714285714,0.1785714285714286,8.0,1.0,0.014563106796116505,0.7281553398058253
"gas dynamics toward a nearby UDG, AGC 242019. It is",0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7524271844660194
found that AGC 242019 has a cuspy dark matter halo,0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7572815533980582
"at a high confidence, which demonstrates the validity",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7427184466019418
of the cold dark matter paradigm on subgalactic scales.,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7330097087378641
Our main conclusions are,0.0,0.875,0.125,4.0,1.0,0.0,0.883495145631068
   (1) AGC 242019 has an overall regular velocity field.,3.0,0.8035714285714286,0.1964285714285714,9.0,1.0,0.014563106796116505,0.7281553398058253
"After subtracting the baryonic contribution, the rota-",0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.7378640776699029
tion curve of dark matter is well fitted by the cuspy pro-,0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.7184466019417476
file as described by the Navarro-Frenk-White (NFW),0.0,0.88,0.12,7.0,1.0,0.0,0.7572815533980582
"model, while the cored profiles including both the",0.0,0.86,0.14,8.0,1.0,0.0,0.7572815533980582
pseudo-isothermal and Burkert models are excluded.,0.0,0.9,0.09999999999999998,6.0,1.0,0.0,0.7572815533980582
The result is robust against various systematic uncer-,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.7378640776699029
tainties.,0.0,1.0,0.0,1.0,1.0,0.0,0.9563106796116505
avr_spaces,4.0,1.0,0.0,1.0,1.0,0.019417475728155338,0.9514563106796117
22                                                                     Shi et al.,0.0,0.12345679012345678,0.8765432098765432,4.0,35.0,0.0,0.6067961165048543
                                                                                           3D,91.0,0.021505376344086023,0.978494623655914,1.0,1.0,0.441747572815534,0.5485436893203883
                                       Table A1. The full parameter list for                  Barolo,39.0,0.37,0.63,8.0,10.0,0.18932038834951456,0.5145631067961165
                     Parameters                                                                   Values,21.0,0.15384615384615385,0.8461538461538461,2.0,34.0,0.10194174757281553,0.49514563106796117
                     Checking for bad channels in the cube........[checkChannels]                 false,21.0,0.5728155339805825,0.4271844660194175,8.0,9.0,0.10194174757281553,0.5
                     Using Robust statistics?...................[flagRobustStats]                 true,21.0,0.6078431372549019,0.3921568627450981,4.0,9.0,0.10194174757281553,0.5048543689320388
                     Writing the mask to a fitsfile....................[MAKEMASK]                 false,21.0,0.5825242718446602,0.41747572815533984,7.0,9.0,0.10194174757281553,0.5
                     Searching for sources in cube?......................[SEARCH]                 false,21.0,0.5922330097087378,0.4077669902912622,6.0,9.0,0.10194174757281553,0.5
                     Smoothing the datacube?.............................[SMOOTH]                 false,21.0,0.6116504854368932,0.38834951456310685,4.0,9.0,0.10194174757281553,0.5
                     Hanning smoothing the datacube?....................[HANNING]                 false,21.0,0.6019417475728155,0.3980582524271845,5.0,9.0,0.10194174757281553,0.5
                     Writing a 3D model?.................................[GALMOD]                 false,21.0,0.6019417475728155,0.3980582524271845,5.0,9.0,0.10194174757281553,0.5
                     Fitting a 3D model to the datacube?..................[3DFIT]                 true,21.0,0.5686274509803921,0.43137254901960786,8.0,9.0,0.10194174757281553,0.5048543689320388
                     Number of radii..................................[NRADII]                    7,21.0,0.5656565656565656,0.43434343434343436,4.0,11.0,0.10194174757281553,0.5194174757281553
                     Separation between radii (arcsec)................[RADSEP]                    9,21.0,0.5555555555555556,0.4444444444444444,5.0,11.0,0.10194174757281553,0.5194174757281553
                     X center of the galaxy (pixel).....................[XPOS]                    415.19,21.0,0.5576923076923077,0.4423076923076923,7.0,11.0,0.10194174757281553,0.49514563106796117
                     Y center of the galaxy (pixel).....................[YPOS]                    405.49,21.0,0.5576923076923077,0.4423076923076923,7.0,11.0,0.10194174757281553,0.49514563106796117
                     Systemic velocity of the galaxy (km/s).............[VSYS]                    1840.46,21.0,0.5619047619047619,0.4380952380952381,7.0,11.0,0.10194174757281553,0.49029126213592233
                     Initial global rotation velocity (km/s)............[VROT]                    30,21.0,0.55,0.44999999999999996,6.0,11.0,0.10194174757281553,0.5145631067961165
                     Initial global radial velocity (km/s)..............[VRAD]                    -1,21.0,0.55,0.44999999999999996,6.0,11.0,0.10194174757281553,0.5145631067961165
                     Initial global velocity dispersion (km/s).........[VDISP]                    5,21.0,0.5454545454545454,0.4545454545454546,6.0,11.0,0.10194174757281553,0.5194174757281553
                     Initial global inclination (degrees)................[INC]                    69.90,21.0,0.5728155339805825,0.4271844660194175,5.0,11.0,0.10194174757281553,0.5
                     Initial global position angle (degrees)..............[PA]                    2.0025,21.0,0.5673076923076923,0.4326923076923077,6.0,11.0,0.10194174757281553,0.49514563106796117
                     Scale height of the disk (arcsec)....................[Z0]                    0.7,21.0,0.5445544554455446,0.4554455445544554,7.0,11.0,0.10194174757281553,0.5097087378640777
                     Global column density of gas (atoms/cm2)...........[DENS]                    -1,21.0,0.54,0.45999999999999996,7.0,11.0,0.10194174757281553,0.5145631067961165
"                     Parameters to be minimized.........................[FREE]                    VROT,VDISP,PA,INC",21.0,0.6173913043478261,0.3826086956521739,5.0,11.0,0.10194174757281553,0.441747572815534
                     Type of mask.......................................[MASK]                    SEARCH,21.0,0.5865384615384616,0.41346153846153844,4.0,11.0,0.10194174757281553,0.49514563106796117
                     Side of the galaxy to be used......................[SIDE]                    B,21.0,0.5252525252525253,0.4747474747474747,8.0,11.0,0.10194174757281553,0.5194174757281553
                     Type of normalization..............................[NORM]                    LOCAL,21.0,0.5825242718446602,0.41747572815533984,4.0,11.0,0.10194174757281553,0.5
                     Layer type along z direction......................[LTYPE]                    gaussian,21.0,0.5754716981132075,0.42452830188679247,6.0,11.0,0.10194174757281553,0.4854368932038835
                     Residuals to minimize.............................[FTYPE]                    chi-squared,21.0,0.6055045871559633,0.39449541284403666,4.0,11.0,0.10194174757281553,0.470873786407767
                     Weighting function................................[WFUNC]                    uniform,21.0,0.6,0.4,3.0,11.0,0.10194174757281553,0.49029126213592233
                     Weight for blank pixels.........................[BWEIGHT]                    1,21.0,0.5555555555555556,0.4444444444444444,5.0,11.0,0.10194174757281553,0.5194174757281553
                     Minimization tolerance..............................[TOL]                    0.001,21.0,0.5922330097087378,0.4077669902912622,3.0,11.0,0.10194174757281553,0.5
                     What side of the galaxy to be used.................[SIDE]                    B,21.0,0.5151515151515151,0.48484848484848486,9.0,11.0,0.10194174757281553,0.5194174757281553
                     Two stages minimization?.......................[TWOSTAGE]                    true,21.0,0.5784313725490197,0.42156862745098034,4.0,11.0,0.10194174757281553,0.5048543689320388
                     Degree of polynomial fitting angles?............[POLYN]                      bezier,21.0,0.5480769230769231,0.45192307692307687,6.0,12.0,0.10194174757281553,0.49514563106796117
                     Estimating errors?...........................[FLAGERRORS]                    true,21.0,0.5882352941176471,0.4117647058823529,3.0,11.0,0.10194174757281553,0.5048543689320388
                     Redshift of the galaxy?........................[REDSHIFT]                    0,21.0,0.5555555555555556,0.4444444444444444,5.0,11.0,0.10194174757281553,0.5194174757281553
                     Computing asymmetric drift correction?...........[ADRIFT]                    true,21.0,0.5686274509803921,0.43137254901960786,5.0,11.0,0.10194174757281553,0.5048543689320388
                     Overlaying mask to output plots?...............[PLOTMASK]                    false,21.0,0.5631067961165048,0.4368932038834952,6.0,11.0,0.10194174757281553,0.5
                     RMS noise to add to the model..................[NOISERMS]                    false,21.0,0.5436893203883495,0.4563106796116505,8.0,11.0,0.10194174757281553,0.5
                     Using cumulative rings during the fit?.......[CUMULATIVE]                    false,21.0,0.5533980582524272,0.44660194174757284,7.0,11.0,0.10194174757281553,0.5
                     Full parameter space for a pair of parameters.....[SPACEPAR]                 false,21.0,0.5631067961165048,0.4368932038834952,9.0,9.0,0.10194174757281553,0.5
                     Generating a 3D datacube with a wind model?........[GALWIND]                 false,21.0,0.5631067961165048,0.4368932038834952,9.0,9.0,0.10194174757281553,0.5
                     Fitting velocity field with a ring model?............[2DFIT]                 false,21.0,0.5728155339805825,0.4271844660194175,8.0,9.0,0.10194174757281553,0.5
                     Deriving radial intensity profile?.................[ELLPROF]                 false,21.0,0.6019417475728155,0.3980582524271845,5.0,9.0,0.10194174757281553,0.5
                                                                    APPENDIX,68.0,0.10526315789473684,0.8947368421052632,1.0,1.0,0.3300970873786408,0.6310679611650485
                                                                                         3D,89.0,0.02197802197802198,0.978021978021978,1.0,1.0,0.4320388349514563,0.558252427184466
                                        A. THE FULL SETUP TO RUN                            BAROLO,40.0,0.25510204081632654,0.7448979591836735,7.0,15.0,0.1941747572815534,0.5242718446601942
                                                                    3D,68.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.3300970873786408,0.6601941747572815
" In Table A1, the full list of the parameters to run                     Barolo is listed.",1.0,0.6222222222222222,0.37777777777777777,14.0,11.0,0.0048543689320388345,0.5631067961165048
avr_spaces,24.98076923076923,1.0,0.0,1.0,1.0,0.12126587005227782,0.9514563106796117
                                                        A cuspy halo                                                                   23,56.0,0.08759124087591241,0.9124087591240876,4.0,34.0,0.27184466019417475,0.3349514563106796
                                                                                      3D,86.0,0.022727272727272728,0.9772727272727273,1.0,1.0,0.4174757281553398,0.5728155339805825
                                           B. DIFFERENT RUNS OF                            BAROLO,43.0,0.23711340206185566,0.7628865979381443,5.0,15.0,0.2087378640776699,0.529126213592233
"  In Figure B1, we compared the derived rotation velocities (before the pressure support correction) and velocity",2.0,0.8495575221238938,0.1504424778761062,16.0,1.0,0.009708737864077669,0.45145631067961167
"dispersions by running 3D Barolo with both sides of the gas disk, only the receding side and only the approaching side,",0.0,0.8319327731092437,0.16806722689075626,21.0,1.0,0.0,0.4223300970873787
respectively.,0.0,1.0,0.0,1.0,1.0,0.0,0.9368932038834952
                                   40                                       8,35.0,0.03896103896103896,0.961038961038961,2.0,20.0,0.16990291262135923,0.6262135922330097
                                                                            6,76.0,0.012987012987012988,0.987012987012987,1.0,1.0,0.36893203883495146,0.6262135922330097
                         Vobs,25.0,0.13793103448275862,0.8620689655172413,1.0,1.0,0.12135922330097088,0.8592233009708738
                          rot [km/s],26.0,0.25,0.75,2.0,1.0,0.1262135922330097,0.8252427184466019
                                                                    obs[km/s],68.0,0.11688311688311688,0.8831168831168831,1.0,1.0,0.3300970873786408,0.6262135922330097
                                   30,35.0,0.05405405405405406,0.9459459459459459,1.0,1.0,0.16990291262135923,0.8203883495145631
                                                                            4,76.0,0.012987012987012988,0.987012987012987,1.0,1.0,0.36893203883495146,0.6262135922330097
                                   20,35.0,0.05405405405405406,0.9459459459459459,1.0,1.0,0.16990291262135923,0.8203883495145631
                                                                            2,76.0,0.012987012987012988,0.987012987012987,1.0,1.0,0.36893203883495146,0.6262135922330097
                                                 Both Sides                                     Both Sides,49.0,0.16981132075471697,0.8301886792452831,4.0,19.0,0.23786407766990292,0.4854368932038835
                                                 Receding Side                                  Receding Side,49.0,0.22018348623853212,0.7798165137614679,4.0,18.0,0.23786407766990292,0.470873786407767
                                   10            Approaching Side           0                   Approaching Side,35.0,0.29464285714285715,0.7053571428571428,6.0,21.0,0.16990291262135923,0.4563106796116505
                                        2.5     5.0      7.5                          2.5      5.0      7.5,40.0,0.16822429906542055,0.8317757009345794,6.0,25.0,0.1941747572815534,0.48058252427184467
                                         Radius [kpc]                                   Radius [kpc],41.0,0.22,0.78,4.0,18.0,0.19902912621359223,0.5145631067961165
"Figure B1. The comparison in the derived rotation velocities and velocity dispersions by using both sides, only the receding",0.0,0.8548387096774194,0.14516129032258063,19.0,1.0,0.0,0.3980582524271845
"side and only the approaching side of HI data, respectively.",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.7087378640776699
                                                   ACKNOWLEDGMENTS,51.0,0.22727272727272727,0.7727272727272727,1.0,1.0,0.24757281553398058,0.6796116504854368
   We thanks a lot the referee for his/her very helpful and constructive comments that improve the paper signif-,3.0,0.8214285714285714,0.1785714285714286,18.0,1.0,0.014563106796116505,0.4563106796116505
"icantly. Y.S. acknowledges the support from the National Key R&D Program of China (No. 2018YFA0404502,",0.0,0.8627450980392157,0.13725490196078427,15.0,1.0,0.0,0.5048543689320388
"No. 2017YFA0402704), the National Natural Science Foundation of China (NSFC grants 11825302, 11733002 and",0.0,0.8761904761904762,0.12380952380952381,14.0,1.0,0.0,0.49029126213592233
"11773013), and the Tencent Foundation through the XPLORER PRIZE. The National Radio Astronomy Observatory",0.0,0.8761904761904762,0.12380952380952381,14.0,1.0,0.0,0.49029126213592233
"is a facility of the National Science Foundation operated under cooperative agreement by Associated Universities, Inc.",0.0,0.8728813559322034,0.1271186440677966,16.0,1.0,0.0,0.4271844660194175
"This publication makes use of data products from the Wide-field Infrared Survey Explorer, which is a joint project",0.0,0.8508771929824561,0.14912280701754388,18.0,1.0,0.0,0.44660194174757284
"of the University of California, Los Angeles, and the Jet Propulsion Laboratory/California Institute of Technology,",0.0,0.8782608695652174,0.12173913043478257,15.0,1.0,0.0,0.441747572815534
funded by the National Aeronautics and Space Administration.,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.7087378640776699
                                                         REFERENCES,57.0,0.14925373134328357,0.8507462686567164,1.0,1.0,0.2766990291262136,0.674757281553398
"Abraham, R. G., & van Dokkum, P. G. 2014, PASP, 126,                            Begeman, K. G., Broeils, A. H., & Sanders, R. H. 1991,",0.0,0.6417910447761194,0.35820895522388063,22.0,15.0,0.0,0.3495145631067961
"  55, doi: 10.1086/674875                                                         MNRAS, 249, 523, doi: 10.1093/mnras/249.3.523",2.0,0.4881889763779528,0.5118110236220472,8.0,29.0,0.009708737864077669,0.383495145631068
"Adams, J. J., Simon, J. D., Fabricius, M. H., et al. 2014,                      Bell, E. F., McIntosh, D. H., Katz, N., & Weinberg, M. D.",0.0,0.6788321167883211,0.3211678832116789,24.0,12.0,0.0,0.3349514563106796
"  ApJ, 789, 63, doi: 10.1088/0004-637X/789/1/63                                   2003, ApJS, 149, 289, doi: 10.1086/378847",2.0,0.6260162601626016,0.3739837398373984,11.0,18.0,0.009708737864077669,0.40291262135922334
"Amorisco, N. C., & Loeb, A. 2016, MNRAS, 459, L51,                              Benı́tez-Llambay, A., Frenk, C. S., Ludlow, A. D., &",0.0,0.6439393939393939,0.3560606060606061,19.0,16.0,0.0,0.35922330097087374
"                                                                                  Navarro, J. F. 2019, MNRAS, 488, 2387,",82.0,0.26666666666666666,0.7333333333333334,7.0,1.0,0.39805825242718446,0.41747572815533984
  doi: 10.1093/mnrasl/slw055,2.0,0.8928571428571429,0.1071428571428571,2.0,1.0,0.009708737864077669,0.8640776699029127
                                                                                  doi: 10.1093/mnras/stz1890,82.0,0.23148148148148148,0.7685185185185185,2.0,1.0,0.39805825242718446,0.47572815533980584
"Avila-Reese, V., Colı́n, P., Valenzuela, O., D’Onghia, E., &",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7087378640776699
"                                                                                Blitz, L., & Rosolowsky, E. 2006, ApJ, 650, 933,",80.0,0.3125,0.6875,9.0,1.0,0.3883495145631068,0.3786407766990292
"  Firmani, C. 2001, ApJ, 559, 516, doi: 10.1086/322411",2.0,0.8333333333333334,0.16666666666666663,8.0,1.0,0.009708737864077669,0.7378640776699029
                                                                                  doi: 10.1086/505417,82.0,0.1782178217821782,0.8217821782178218,2.0,1.0,0.39805825242718446,0.5097087378640777
