text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
Indeed as mentioned above (see §3.1.1) if we were to choose a more            5    CONCLUSION,0.0,0.6989247311827957,0.30107526881720426,15.0,9.0,0.0,0.6804123711340206
"extended object, or one with a component of non-Pop. III stars,               The existence of Population III (Pop. III) stars has not been ob-",0.0,0.7482517482517482,0.2517482517482518,23.0,8.0,0.0,0.5085910652920962
"gas and stellar structures would become visible in integrated line            servationally confirmed up to now, although several attempts have",0.0,0.7972027972027972,0.2027972027972028,19.0,7.0,0.0,0.5085910652920962
"strength maps both before and after observations. G6 demonstrates             been made, and some excellent candidates have been identified.",0.0,0.7928571428571428,0.20714285714285718,18.0,7.0,0.0,0.5189003436426116
"this (see Fig. 4): the region we extract of the simulation contains           Given their primordial composition with no heavy elements, Pop.",0.0,0.7872340425531915,0.21276595744680848,21.0,6.0,0.0,0.5154639175257731
"two galaxies connected by a reasonably dense (∼ 100 M pc−2 )                  III stars are expected to be substantially more massive, as well as",0.0,0.7241379310344828,0.27586206896551724,24.0,10.0,0.0,0.5017182130584192
gas bridge. However due to the lack of stars in this bridge it is not         have poor coupling between their constituent gas and the emitted,0.0,0.7746478873239436,0.22535211267605637,25.0,5.0,0.0,0.5120274914089347
"visible in HeIIλ1640 either before or after observations with HSIM.           radiation. Consequently, they should be much hotter, and have a",0.0,0.7943262411347518,0.2056737588652482,20.0,6.0,0.0,0.5154639175257731
"Furthermore, the HeIIλ1640 integrated line strength map (i.e. mid-            much higher UV flux, capable of ionising not only Hydrogen but",0.0,0.7857142857142857,0.2142857142857143,20.0,7.0,0.0,0.5189003436426116
dle panel of Fig. 4) shows that both of these galaxies have their             also Helium in the surrounding gas (H II region). The strength of,0.0,0.7482517482517482,0.2517482517482518,25.0,7.0,0.0,0.5085910652920962
"HeIIλ1640 emissions spread out over more than 20 pixels, with the             the HeIIλ1640 is thus a good observational diagnostic for the pres-",0.0,0.7724137931034483,0.22758620689655173,22.0,7.0,0.0,0.5017182130584192
"in-falling galaxy (top galaxy in the panel) having elongated emis-            ence of Pop III stars, although the emission line will be faint due",0.0,0.7724137931034483,0.22758620689655173,23.0,7.0,0.0,0.5017182130584192
sion region which stretches over ∼ 0.5 kpc yet once observed with             to the large luminosity distance of these very high redshift star,0.0,0.7622377622377622,0.23776223776223782,23.0,7.0,0.0,0.5085910652920962
HSIM both galaxy are reduced to just a handle of pixels. Indeed the           forming regions. Starting with detailed cosmological simulations,0.0,0.795774647887324,0.204225352112676,20.0,6.0,0.0,0.5120274914089347
"previously elongated structure of the in-falling galaxy is completely         from the N EW H ORIZON suite at a range of redshifts, and post-",0.0,0.7872340425531915,0.21276595744680848,23.0,5.0,0.0,0.5154639175257731
lost (see the right panel for G6 on Fig. 4). An identical behaviour           processing them with full radiative transfer and typical top heavy,0.0,0.7777777777777778,0.2222222222222222,23.0,6.0,0.0,0.5051546391752577
"is seen in G7. The lack of extended objects can partly be explained           IMFs expected for Pop III stars, we have created self-consistent",0.0,0.7746478873239436,0.22535211267605637,23.0,6.0,0.0,0.5120274914089347
"by the AO technique employed by the HARMONI, as it provides                   mock galaxies whose morphology, kinematics, line strengths and",0.0,0.7428571428571429,0.2571428571428571,19.0,10.0,0.0,0.5189003436426116
improved contrast on compact objects but provides little to no im-            line-to-continuum ratios are representative of what Pop. III star,0.0,0.7902097902097902,0.2097902097902098,20.0,7.0,0.0,0.5085910652920962
"provement to the detection of extend structures, such as those found          dominated galaxies would exhibit at a range of redshifts. Then, us-",0.0,0.7931034482758621,0.2068965517241379,22.0,6.0,0.0,0.5017182130584192
"in G6 and G7 (Davies & Kasper 2012). The AO, coupled with the                 ing HSIM, we simulated long (10 hour) observations of these mock",0.0,0.7253521126760564,0.27464788732394363,24.0,9.0,0.0,0.5120274914089347
"decrease in like brightness in the extended regions (a result of the          galaxies with the world’s largest telescope, the ELT, and its AO-",0.0,0.7832167832167832,0.21678321678321677,23.0,6.0,0.0,0.5085910652920962
"compact stellar structure of these early galaxies) provides an expla-         assisted, first-light, integral field spectrograph, HARMONI. The",0.0,0.8309859154929577,0.16901408450704225,17.0,5.0,0.0,0.5120274914089347
"nation as to why the extend regions and thus extended sources of              ELT’s huge collecting area, coupled with the exquisite spatial res-",0.0,0.7655172413793103,0.23448275862068968,22.0,8.0,0.0,0.5017182130584192
HeIIλ1640 are unlikely to be detected.                                        olution provided by HARMONI LTAO allows us to predict that the,0.0,0.6071428571428571,0.3928571428571429,17.0,21.0,0.0,0.5189003436426116
      The reader will remember that the spectrum recovered from               He II feature can be detected with good signal-to-noise from a sub-,6.0,0.7241379310344828,0.27586206896551724,21.0,8.0,0.020618556701030927,0.5017182130584192
"the individual SSDCs for an individual galaxy are the result of hun-          stantial fraction of the mock galaxies, spanning a wide range of",0.0,0.7816901408450704,0.21830985915492962,23.0,6.0,0.0,0.5120274914089347
"dreds or sometimes thousands6 of individual sources. The spectrum             redshifts. However, to be certain that the line indicates the presence",0.0,0.7905405405405406,0.20945945945945943,20.0,7.0,0.0,0.4914089347079038
of each of these sources is determined by a number of factors in-             of Pop III stars would require ancillary observations of the Hα line,0.0,0.7534246575342466,0.2465753424657534,25.0,7.0,0.0,0.49828178694158076
"cluding local gas density and the age of the star particle supplying          from these objects to measure the HeII to Hα ratio, probably using",0.0,0.7777777777777778,0.2222222222222222,24.0,6.0,0.0,0.5051546391752577
"photons, in short they are unique and combine to give each galaxy             the JWST, given the high redshifts involved. Our key results are:",0.0,0.7622377622377622,0.23776223776223782,23.0,7.0,0.0,0.5085910652920962
"its own unique spectrum. Furthermore, the spectrum of each galaxy",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.7766323024054983
"is shaped by its evolutionary history in the simulated universe of               (i) If Pop. III stars have a top heavy IMF, with a mean mass",0.0,0.7304964539007093,0.2695035460992907,25.0,8.0,0.0,0.5154639175257731
"N EW H ORIZON, which was designed to be a realistic model of our              ≥ 100 M and a total mass of ≥ 104 M they will produce strong",0.0,0.7028985507246377,0.2971014492753623,29.0,8.0,0.0,0.5257731958762887
Universe (see Park et al. 2019; Dubois et al. 2020). Therefore the            HeIIλ1640 emission. In the case of galaxies with a compact Pop.,0.0,0.7659574468085106,0.23404255319148937,23.0,7.0,0.0,0.5154639175257731
SSDCs and the spectrum produced after observation with HSIM are               III stellar distribution this line will be observable with HARMONI,0.0,0.7708333333333334,0.22916666666666663,20.0,8.0,0.0,0.5051546391752577
cosmologically constrained for a given IMF.                                   at redshifts ranging from ten to three.,0.0,0.6068376068376068,0.3931623931623932,13.0,18.0,0.0,0.5979381443298969
                                                                                 (ii) While most of our sample galaxies are in essence point,81.0,0.35,0.65,11.0,1.0,0.27835051546391754,0.5189003436426116
                                                                              sources some do have structure prior to observation with HSIM (e.g.,78.0,0.3931034482758621,0.6068965517241379,11.0,1.0,0.26804123711340205,0.5017182130584192
6  in our sample of eight galaxies the smallest has ∼ 60 star particles while G6 and G7). We find that the morphology of our galaxies is not re-,0.0,0.7986111111111112,0.20138888888888884,29.0,2.0,0.0,0.5051546391752577
our most massive has ∼ 6000!                                                  coverable from observations of the HeIIλ1640 emission line. We,0.0,0.55,0.44999999999999996,15.0,26.0,0.0,0.5189003436426116
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9140893470790378
avr_spaces,8.701492537313433,1.0,0.0,1.0,1.0,0.029902036210699083,0.9656357388316151
18        Kearn Grisdale et al.,0.0,0.6451612903225806,0.3548387096774194,5.0,5.0,0.0,0.8934707903780069
"therefore advise that observations looking for Pop. III stars with     Allen M. G., Groves B. A., Dopita M. A., Sutherland R. S., Kewley L. J.,",0.0,0.8041958041958042,0.19580419580419584,25.0,3.0,0.0,0.5085910652920962
"HARMONI look for point-line sources rather than extended ob-               2008, ApJS, 178, 20",0.0,0.723404255319149,0.276595744680851,13.0,8.0,0.0,0.6769759450171822
"jects.                                                                 Begelman M. C., Volonteri M., Rees M. J., 2006, MNRAS, 370, 289",0.0,0.43283582089552236,0.5671641791044777,13.0,33.0,0.0,0.5395189003436427
"   (iii) If Pop. III stars follow an IMF similar to one found in cur-  Blanc G. A., et al., 2011, ApJ, 736, 21",3.0,0.7636363636363637,0.23636363636363633,23.0,2.0,0.010309278350515464,0.6219931271477663
"rent stellar populations, e.g. a Kroupa IMF, the galaxy will still     Blundell      S.     J.,  Blundell      K.    M.,     2006,   Concepts      in",0.0,0.6510067114093959,0.3489932885906041,20.0,20.0,0.0,0.48797250859106533
"                                                                           Thermal        Physics,     1     edn.    Oxford      University    Press,",75.0,0.28187919463087246,0.7181208053691275,7.0,16.0,0.25773195876288657,0.48797250859106533
produce a HeIIλ1640 emission line. However unless the emitting,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.7869415807560137
                                                                           doi:https://global.oup.com/ukhe/product/concepts-in-thermal-physics-,75.0,0.4755244755244755,0.5244755244755245,1.0,1.0,0.25773195876288657,0.5085910652920962
"galaxy has a stellar mass of the order 107 M , a very young stellar        9780199562107?q=Concepts%20in%20Thermal%20Phyisc&lang=en&cc=",0.0,0.837037037037037,0.16296296296296298,16.0,5.0,0.0,0.5360824742268041
"age and an average metallicity of . 0.001Z this line will be too       Bondi H., Hoyle F., 1944, MNRAS, 104, 273",0.0,0.7678571428571429,0.2321428571428571,21.0,4.0,0.0,0.6151202749140894
"weak to be observed.                                                   Bowler R., McLure R., Dunlop J., McLeod D., Stanway E., Eldridge J.,",0.0,0.5323741007194245,0.4676258992805755,16.0,26.0,0.0,0.5223367697594501
"   (iv) HeIIλ1640 emission lines is observable in our simula-              Jarvis M., 2017, MNRAS, 469, 448",3.0,0.719626168224299,0.28037383177570097,15.0,8.0,0.010309278350515464,0.6323024054982818
"tions over a wide range of redshifts, only if line’s peak flux is      Bromm V., Coppi P. S., Larson R. B., 1999, ApJ, 527, L5",0.0,0.7698412698412699,0.23015873015873012,25.0,4.0,0.0,0.5670103092783505
"> 10−19 erg s−1 cm−2 and if the emitting region is compact, i.e. a     Bromm V., Ferrara A., Coppi P. S., Larson R. B., 2001, MNRAS, 328, 969",0.0,0.7801418439716312,0.21985815602836878,28.0,3.0,0.0,0.5154639175257731
"few tens of milliarcseconds across.                                    Cassata P., et al., 2013, A&A, 556, 23",0.0,0.5688073394495413,0.4311926605504587,13.0,19.0,0.0,0.6254295532646048
"   (v) Determining which theoretical IMF is close to the actual        Chabrier G., 2005, ASSL, 327, 41",3.0,0.7572815533980582,0.24271844660194175,16.0,5.0,0.010309278350515464,0.6460481099656357
"IMF is very likely possible by comparing the relative strength of      Cooke J., et al., 2009, Astro2010: The Astronomy and Astrophysics",0.0,0.8161764705882353,0.18382352941176472,21.0,4.0,0.0,0.5326460481099656
"                                                                           Decadal Survey, 53",75.0,0.17204301075268819,0.8279569892473118,3.0,1.0,0.25773195876288657,0.6804123711340206
"other emission features, such as Hα and Lyα . However, this will",0.0,0.828125,0.171875,12.0,1.0,0.0,0.7800687285223368
"                                                                       Cox A. N., ed. 2000, Allen’s Astrophysical Quantities, 4 edn. AIP Press,",71.0,0.42657342657342656,0.5734265734265734,12.0,1.0,0.24398625429553264,0.5085910652920962
involve combining observation programs and possibly different fa-,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.7766323024054983
                                                                           https://www.springer.com/gb/book/9780387951898,75.0,0.38016528925619836,0.6198347107438016,1.0,1.0,0.25773195876288657,0.5841924398625429
"cilities, such as the ELT (for Lyα and HeIIλ1640 emissions) and        Davies R., Kasper M., 2012, Annual Review of Astronomy and Astro-",0.0,0.7941176470588235,0.20588235294117652,22.0,5.0,0.0,0.5326460481099656
"JWST (for Hα emissions). Furthermore, a sufficiently large data            physics, 50, 305",0.0,0.7582417582417582,0.2417582417582418,12.0,7.0,0.0,0.6872852233676976
"set will be required to allow for statistical analysis of the line ra- Dayal P., Maselli A., Ferrara A., 2011, MNRAS, 410, 830",0.0,0.8253968253968254,0.17460317460317465,23.0,1.0,0.0,0.5670103092783505
"tios.                                                                  Dijkstra Mark; Wyithe J. S. B., 2007, MNRAS, 379, 1589",0.0,0.4,0.6,11.0,34.0,0.0,0.570446735395189
"                                                                       Dijkstra M., 2014, PASP, 31, 26",71.0,0.2549019607843137,0.7450980392156863,6.0,1.0,0.24398625429553264,0.6494845360824743
"      In future work we will explore how signals from other objects    Dijkstra M., Jeeson-Daniel A., 2013, MNRAS, 435, 3333",6.0,0.782258064516129,0.217741935483871,19.0,3.0,0.020618556701030927,0.5738831615120275
"capable of producing the HeIIλ1640 emission line will impact de-       Dijkstra M., Wyithe J. S. B., Haiman Z., 2007, MNRAS, 379, 253",0.0,0.7969924812030075,0.20300751879699253,22.0,4.0,0.0,0.5429553264604812
"tections of the Pop. III stars and how these signals can be disentan-  Dubois Y., Devriendt J., Slyz A., Teyssier R., 2012, MNRAS, 420, 2662",0.0,0.8214285714285714,0.1785714285714286,25.0,2.0,0.0,0.5189003436426116
"gled.                                                                  Dubois Y., Volonteri M., Silk J., Devriendt J., Slyz A., 2014a, MNRAS,",0.0,0.45390070921985815,0.5460992907801419,13.0,34.0,0.0,0.5154639175257731
"                                                                           440, 2333",75.0,0.09523809523809523,0.9047619047619048,2.0,1.0,0.25773195876288657,0.711340206185567
"                                                                       Dubois Y., et al., 2014b, MNRAS, 444, 1453",71.0,0.30973451327433627,0.6902654867256637,8.0,1.0,0.24398625429553264,0.6116838487972509
"                                                                       Dubois Y., et al., 2020, preprint, (https://arxiv.org/abs/2009.10578)",71.0,0.45,0.55,7.0,1.0,0.24398625429553264,0.5189003436426116
"ACKNOWLEDGMENTS                                                        Ferland G. J., et al., 2017, Revista Mexicana de Astronomia y Astrofisica,",0.0,0.5379310344827586,0.4620689655172414,13.0,29.0,0.0,0.5017182130584192
"                                                                           53, 385",75.0,0.07317073170731707,0.926829268292683,2.0,1.0,0.25773195876288657,0.718213058419244
"We thank the referee for the constructive comments. KG and NT          Fitzpatrick E., 1999, PASP, 111, 63",0.0,0.7641509433962265,0.23584905660377353,17.0,6.0,0.0,0.6357388316151202
"acknowledge support from the Science and Technology Facilities         Fouqué P., Solanes J. M., Sanchis T., Balkowski C., 2001, A&A, 375, 770",0.0,0.8041958041958042,0.19580419580419584,21.0,5.0,0.0,0.5085910652920962
"Council (grant ST/N002717/1), as part of the UK E-ELT Pro-             Francis P. J., Hewett P. C., Foltz C. B., Chaffee F. H., Weymann R. J., Morris",0.0,0.7516778523489933,0.24832214765100669,26.0,7.0,0.0,0.48797250859106533
"gramme at the University of Oxford. KG, JD and AS acknowledge              S. L., 1991, ApJ, 373, 465",0.0,0.7128712871287128,0.28712871287128716,17.0,8.0,0.0,0.6529209621993127
"support from STFC through grant ST/S000488/1. The research             Garel T., et al. Prep",0.0,0.7391304347826086,0.26086956521739135,13.0,7.0,0.0,0.6838487972508591
"of JD and AS is supported by Adrian Beecroft and STFC. MPS             Glover S. C. O.; Jappsen A. K., 2007, ApJ, 666, 1",0.0,0.7166666666666667,0.2833333333333333,23.0,7.0,0.0,0.5876288659793815
"acknowledges support from the Comunidad de Madrid through              Grisdale K., Agertz O., Renaud F., Romeo A. B., Devriendt J., Slyz A.,",0.0,0.7659574468085106,0.23404255319148937,21.0,8.0,0.0,0.5154639175257731
"Atracción de Talento Investigador Grant 2018-T1/TIC-11035 and             2019, MNRAS, 486, 5482",0.0,0.7731958762886598,0.22680412371134018,11.0,7.0,0.0,0.6666666666666667
"                                                                       Haardt F., Madau P., 1996, ApJ, 461, 20",71.0,0.2909090909090909,0.7090909090909091,8.0,1.0,0.24398625429553264,0.6219931271477663
STFC through grants ST/N000919/1 and ST/N002717/1. TK was,0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.8041237113402062
"                                                                       Hao H., et al., 2014, MNRAS, 438, 1288",71.0,0.28440366972477066,0.7155963302752293,8.0,1.0,0.24398625429553264,0.6254295532646048
supported in part by the Yonsei University Future-leading Research,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.7731958762886598
"                                                                       Hasegawa K., Umemura M., Susa H., 2009, MNRAS, 395, 1280",71.0,0.3700787401574803,0.6299212598425197,10.0,1.0,0.24398625429553264,0.563573883161512
"Initiative (RMS2-2019-22-0216) and in part by the National Re-         Hayes M., Schaerer D., Östlin G., Mas-Hesse J. M., Atek H., Kunth D.,",0.0,0.7943262411347518,0.2056737588652482,22.0,5.0,0.0,0.5154639175257731
"search Foundation of Korea (No. 2017R1A5A1070354 and No.                   2011, ApJ, 730, 13",0.0,0.6881720430107527,0.31182795698924726,12.0,10.0,0.0,0.6804123711340206
"2018R1C1B5036146). SKY acknowledges support from the Ko-               Hoag A., Treu T., Pentericci L., Amorin R., Bolzonella M., Bradač M.,",0.0,0.7730496453900709,0.22695035460992907,19.0,8.0,0.0,0.5154639175257731
"rean National Research Foundation (NRF-2017R1A2A05001116).                 Castellano M., Cullen F., 2019, MNRAS, 488, 706",0.0,0.7704918032786885,0.2295081967213115,13.0,9.0,0.0,0.5807560137457044
"We thank all members of the New Horizon collaboration, and more        Hoyle F., Lyttleton R. A., 1939, Proceedings of the Cambridge Philosophi-",0.0,0.8055555555555556,0.19444444444444442,22.0,5.0,0.0,0.5051546391752577
"specifically Sugata Kaviraj and Marta Volonteri for valuable com-          cal Society, 35, 405",0.0,0.7789473684210526,0.2210526315789474,13.0,6.0,0.0,0.6735395189003437
"ments and suggestions.                                                 Jappsen A.-K., Mac Low M.-M., Glover S. C. O., Klessen R. S., Kitsionas",0.0,0.5563380281690141,0.4436619718309859,16.0,25.0,0.0,0.5120274914089347
"We thank Erik Zackrisson for fruitful and instructive guidance on          S., 2009, ApJ, 694, 1161",0.0,0.7676767676767676,0.23232323232323238,15.0,6.0,0.0,0.6597938144329897
"the use of the Yggdrasil models. Calculations were performed with      Jimenez R., Haiman Z., 2006, Nature, 440, 501",0.0,0.8103448275862069,0.18965517241379315,18.0,4.0,0.0,0.6013745704467354
"                                                                       Johnson J. L., 2010, MNRAS, 404, 1425",71.0,0.28703703703703703,0.712962962962963,7.0,1.0,0.24398625429553264,0.6288659793814433
version 17.01 of CLOUDY (Ferland et al. 2017) and HSIM version,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7869415807560137
"                                                                       Karlsson T., Bromm V., Bland-Hawthorn J., 2013, Rev. Mod. Phy., 85, 809",71.0,0.4225352112676056,0.5774647887323944,12.0,1.0,0.24398625429553264,0.5120274914089347
"210 (Pereira-Santaella & Thatte Prep)                                  Kashikawa N., et al., 2012, ApJ, 761, 10",0.0,0.5945945945945946,0.4054054054054054,13.0,18.0,0.0,0.6185567010309279
"                                                                       Kaviraj S., et al., 2017, MNRAS, 467, 4739",71.0,0.30973451327433627,0.6902654867256637,8.0,1.0,0.24398625429553264,0.6116838487972509
"                                                                       Kimm T., Cen R., 2014, ApJ, 788, 18",71.0,0.2641509433962264,0.7358490566037736,8.0,1.0,0.24398625429553264,0.6357388316151202
"                                                                       Kimm T., Katz H., Haehnelt M., Rosdahl J., Devriendt J., Slyz A., 2017,",71.0,0.4154929577464789,0.5845070422535211,13.0,1.0,0.24398625429553264,0.5120274914089347
"DATA AVAILABILITY                                                          MNRAS, 466, 4826",0.0,0.32967032967032966,0.6703296703296704,5.0,30.0,0.0,0.6872852233676976
"The data underlying this article will be shared on reasonable re-      Komatsu E., et al., 2011, ApJ Supplement, 192, 47",0.0,0.8,0.19999999999999996,20.0,4.0,0.0,0.5876288659793815
"quest to the corresponding author.                                     Kroupa P., 2001, MNRAS, 322, 231",0.0,0.5533980582524272,0.44660194174757284,11.0,19.0,0.0,0.6460481099656357
"                                                                       Larson R. B., 1998, MNRAS, 301, 569",71.0,0.27358490566037735,0.7264150943396226,7.0,1.0,0.24398625429553264,0.6357388316151202
"                                                                       Laursen P., Sommer-Larsen J., 2007, ApJ, 657, L69",71.0,0.35,0.65,8.0,1.0,0.24398625429553264,0.5876288659793815
"                                                                       Laursen P., Sommer-Larsen J., Razoumov A. O., 2011, ApJ, 728, 16",71.0,0.4,0.6,11.0,1.0,0.24398625429553264,0.5360824742268041
"                                                                       Leitherer C., Robert C., Heckman T. M., 1995, ApJ Supplement, 99, 173",71.0,0.4142857142857143,0.5857142857142856,12.0,1.0,0.24398625429553264,0.5189003436426116
REFERENCES,0.0,1.0,0.0,1.0,1.0,0.0,0.9656357388316151
"                                                                       Leitherer C., Vacca W. D., Conti P. S., Filippenko A. V., Robert C., Sargent",71.0,0.42857142857142855,0.5714285714285714,14.0,1.0,0.24398625429553264,0.4948453608247423
"Abel T., Bryan G. L., Norman M. L., 2000, ApJ, 540, 38                     W. L. W., 1996, ApJ, 465, 717",0.0,0.6346153846153846,0.3653846153846154,19.0,11.0,0.0,0.6426116838487972
"                                                                                                                       MNRAS 000, 000–000 (0000)",119.0,0.1527777777777778,0.8472222222222222,4.0,1.0,0.40893470790378006,0.5051546391752577
avr_spaces,22.96153846153846,1.0,0.0,1.0,1.0,0.0789056304520222,0.9656357388316151
                                                                                                Pop. III Stars and HARMONI 19,96.0,0.192,0.808,6.0,1.0,0.32989690721649484,0.570446735395189
                                                                                  Pipeline          vs Analytical Module,82.0,0.21666666666666667,0.7833333333333333,4.0,6.0,0.281786941580756,0.5876288659793815
"Mackey J., Bromm V., Hernquist L., 2003, ApJ, 586, 1",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.8213058419243986
"Mas-Ribas L., Dijkstra M., Forero-Romero J. E., 2016, ApJ, 833, 12",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.7731958762886598
"Nagao T., et al., 2008, ApJ, 680, 100                                                 He++, H+ sphere          He+, H+ sphere      He, H+ sphere",0.0,0.4583333333333333,0.5416666666666667,17.0,33.0,0.0,0.5051546391752577
"O’Shea B. W., Abel T., Whalen D., Norman M. L., 2005, ApJ, 628, L5",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.7731958762886598
"Omukai Kazuyuki; Nishi R. A., 1999, ApJ, 518, 64",0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.8350515463917526
"Osterbrock D. E., Ferland G. J., 2006, Astrophysics of Gaseous Nebulae",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.7594501718213058
"     and Active Galactic Nuclei, 2nd edn. University Science Books",5.0,0.803030303030303,0.19696969696969702,9.0,1.0,0.01718213058419244,0.7731958762886598
"Ostriker J. P., Gnedin N. Y., 1996, ApJL, 472, L63",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.8281786941580755
"Park M.-J., et al., 2019, ApJ, 883, 17",0.0,0.8157894736842105,0.1842105263157895,8.0,1.0,0.0,0.8694158075601375
"Pereira-Santaella M., Thatte N., inPrep",0.0,0.8974358974358975,0.10256410256410253,5.0,1.0,0.0,0.865979381443299
"Raiter A., Schaerer D., Fosbury R. A. E., 2010, Astronomy & Astrophysics,",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.7491408934707904
"     523, A64",5.0,0.5384615384615384,0.46153846153846156,2.0,1.0,0.01718213058419244,0.9553264604810997
"Reines A., Condon J., Darling J., Greene J., 2019, preprint, 1909.04670",0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.7560137457044673
"Reuland M., et al., 2007, AJ, 133, 2607",0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.865979381443299
"Richardson M. L. A., Routledge L., Thatte N. amd Tecza M., Houghton R.    Figure A1. Cartoon depicting the analytical model, described in §A1. The",0.0,0.821917808219178,0.17808219178082196,24.0,3.0,0.0,0.49828178694158076
"     C. W. abd Pereira-Santaella M., Rigopoulou D., 2020, MNRAS,          star represents the stellar cluster, while the dashed lines show the bound-",5.0,0.7718120805369127,0.22818791946308725,21.0,6.0,0.01718213058419244,0.48797250859106533
"Rosen A., Bregman J. N., 1995, ApJ, 440, 634                              aries, between the three regions (i.e. He++ & H+ , He+ & H+ and He &",0.0,0.6267605633802817,0.37323943661971826,25.0,16.0,0.0,0.5120274914089347
"Salpeter E. E., 1955, ApJ, 121, 161                                       H+ ) and the correspondingly coloured arrows represent the radius of each",0.0,0.6190476190476191,0.38095238095238093,19.0,20.0,0.0,0.4948453608247423
"Schaerer D., 2002, A&A, 382, 28                                           Strömgren sphere.",0.0,0.4673913043478261,0.5326086956521738,8.0,22.0,0.0,0.6838487972508591
"Schaerer D., Vacca W. D., 1998, ApJ, 497, 618",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.845360824742268
"Schmidt M., 1959, ApJ, 129, 243",0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.8934707903780069
"Schwarzschild M., Spitzer L., 1953, The Observatory, 73, 77",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.7972508591065293
"Sobral D., Matthee J., Darvish B., Schaerer D., Mobasher B., Röttgering  in Fig. A1. The distance from the star cluster to the outer boundary",0.0,0.8309859154929577,0.16901408450704225,24.0,2.0,0.0,0.5120274914089347
"     H., Santos S., Hemmati S., 2015, ApJ, 808, 14                        of each of these regions can be estimated as a Strömgren sphere",5.0,0.6521739130434783,0.34782608695652173,21.0,13.0,0.01718213058419244,0.5257731958762887
"Strömgren B., 1939, ApJ, 89, 526                                         (Strömgren 1939), which is given by:",0.0,0.5405405405405406,0.45945945945945943,12.0,21.0,0.0,0.6185567010309279
"Susa H., Umemura M., 2006, ApJ, 645, L93",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.8625429553264605
                                                                                                                             1/3,125.0,0.031007751937984496,0.9689922480620154,1.0,1.0,0.42955326460481097,0.5567010309278351
"Sutherland R. S., Dopita M. A., 1993, ApJ Supplement, 88, 253",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.7903780068728522
                                                                                                           ,107.0,0.009259259259259259,0.9907407407407407,1.0,1.0,0.36769759450171824,0.6288659793814433
                                                                                                                  3Qi,114.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.3917525773195876,0.5979381443298969
"Teyssier R., 2002, A&A, 385, 337                                                               RSS,i =                            ,              (A1)",0.0,0.2550335570469799,0.7449664429530201,10.0,53.0,0.0,0.48797250859106533
"                                                                                                              4πni ne αB,i",110.0,0.08196721311475409,0.9180327868852459,3.0,1.0,0.37800687285223367,0.5807560137457044
"Thatte N. A., et al., 2014, Proceedings of the SPIE, 9147, 11",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.7903780068728522
"Tumlinson J., 2006, ApJ, 641, 1                                           where Qi is the number of photons per second with sufficient en-",0.0,0.572463768115942,0.427536231884058,18.0,22.0,0.0,0.5257731958762887
"Wise J. H., Turk M. J., Norman M. L., Abel T., 2012, ApJ, 745, 10         ergy to ionise the chemical species i, ni is the number density of",0.0,0.75,0.25,28.0,5.0,0.0,0.5189003436426116
"Woods T. E., Gilfanov M., 2013, MNRAS, 432, 1640                          the species, αB,i is the recombination rate of the species and ne is",0.0,0.676056338028169,0.323943661971831,22.0,14.0,0.0,0.5120274914089347
"Xu H., Norman M. L., O’Shea B. W., Wise J. H., 2016, ApJ, 823, 9          the number density of electrons.",0.0,0.7358490566037735,0.26415094339622647,20.0,6.0,0.0,0.6357388316151202
"Zackrisson E., Rydberg C.-E., Schaerer D., Ostlin G., Tuli M., 2011, ApJ,",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.7491408934707904
                                                                                The HeIIλ1640 emission can only be produced (in our model),80.0,0.35507246376811596,0.644927536231884,10.0,1.0,0.27491408934707906,0.5257731958762887
"     740, 15",5.0,0.5,0.5,2.0,1.0,0.01718213058419244,0.9587628865979382
